"01/01/2018",15.8999877929688
"02/01/2018",16.1509033203125
"03/01/2018",15.8699890136719
"04/01/2018",16.0195251464844
"05/01/2018",16.0080810546875
"06/01/2018",15.9086242675781
"07/01/2018",15.9299865722656
"08/01/2018",16.0299926757813
"09/01/2018",16.1400085449219
"10/01/2018",15.9999938964844
"11/01/2018",15.7404724121094
"12/01/2018",15.7099853515625
"13/01/2018",15.7199951171875
"14/01/2018",15.9599853515625
"15/01/2018",15.7999816894531
"16/01/2018",15.7499938964844
"17/01/2018",15.6700073242188
"18/01/2018",15.6604553222656
"19/01/2018",15.4809509277344
"20/01/2018",15.5700012207031
"21/01/2018",15.4299865722656
"22/01/2018",15.5186096191406
"23/01/2018",15.3185668945313
"24/01/2018",15.5299621582031
"25/01/2018",15.5100036621094
"26/01/2018",15.320458984375
"27/01/2018",15.1215454101563
"28/01/2018",15.2909790039063
"29/01/2018",15.4215026855469
"30/01/2018",15.4390808105469
"31/01/2018",15.2861877441406
"01/02/2018",15.2885681152344
"02/02/2018",15.2695251464844
"03/02/2018",15.299951171875
"04/02/2018",15.1595092773438
"05/02/2018",14.6789184570313
"06/02/2018",14.8789916992188
"07/02/2018",14.839990234375
"08/02/2018",15.3190551757813
"09/02/2018",15.2900024414063
"10/02/2018",15.3099914550781
"11/02/2018",15.2600036621094
"12/02/2018",15.0804382324219
"13/02/2018",15.1199890136719
"14/02/2018",15.1799865722656
"15/02/2018",14.9999633789063
"16/02/2018",14.8185363769531
"17/02/2018",14.938623046875
"18/02/2018",14.7799011230469
"19/02/2018",14.82998046875
"20/02/2018",14.8504272460938
"21/02/2018",15.0304809570313
"22/02/2018",15.2600036621094
"23/02/2018",15.2499938964844
"24/02/2018",15.2799926757813
"25/02/2018",15.340478515625
"26/02/2018",15.1599975585938
"27/02/2018",15.1400085449219
"28/02/2018",15.1799865722656
"01/03/2018",15.1599975585938
"02/03/2018",15.1299987792969
"03/03/2018",15.1199890136719
"04/03/2018",15.4800048828125
"05/03/2018",15.2300048828125
"06/03/2018",14.9599853515625
"07/03/2018",14.4904724121094
"08/03/2018",14.7699829101563
"09/03/2018",14.9585815429688
"10/03/2018",15.0195251464844
"11/03/2018",14.6372009277344
"12/03/2018",14.8599792480469
"13/03/2018",15.3095336914063
"14/03/2018",15.0009399414063
"15/03/2018",15.0923706054688
"16/03/2018",15.0409484863281
"17/03/2018",15.3613830566406
"18/03/2018",15.3900085449219
"19/03/2018",15.4999938964844
"20/03/2018",15.2300354003906
"21/03/2018",15.3799987792969
"22/03/2018",15.5233093261719
"23/03/2018",15.6674133300781
"24/03/2018",15.4136901855469
"25/03/2018",15.3504577636719
"26/03/2018",15.2509094238281
"27/03/2018",14.6308532714844
"28/03/2018",15.2909484863281
"29/03/2018",14.8237548828125
"30/03/2018",15.1014038085938
"31/03/2018",14.7101379394531
"01/04/2018",15.7018981933594
"02/04/2018",15.5214172363281
"03/04/2018",15.5618835449219
"04/04/2018",15.6633544921875
"05/04/2018",15.8209777832031
"06/04/2018",16.07998046875
"07/04/2018",15.8804565429688
"08/04/2018",16.2129455566406
"09/04/2018",16.321923828125
"10/04/2018",16.29140625
"11/04/2018",16.4309326171875
"12/04/2018",16.4291015625
"13/04/2018",17.2814575195313
"14/04/2018",16.8742614746094
"15/04/2018",17.0714050292969
"16/04/2018",16.8004699707031
"17/04/2018",16.9004760742188
"18/04/2018",16.589990234375
"19/04/2018",17.8280578613281
"20/04/2018",18.37099609375
"21/04/2018",18.0500427246094
"22/04/2018",17.9313598632813
"23/04/2018",17.570947265625
"24/04/2018",17.9618774414063
"25/04/2018",18.2828002929688
"26/04/2018",18.2728820800781
"27/04/2018",18.9618469238281
"28/04/2018",19.6784912109375
"29/04/2018",19.4999328613281
"30/04/2018",18.58046875
"01/05/2018",19.898095703125
"02/05/2018",20.2789855957031
"03/05/2018",20.1681457519531
"04/05/2018",19.2890563964844
"05/05/2018",19.57998046875
"06/05/2018",19.5100036621094
"07/05/2018",19.3900085449219
"08/05/2018",19.3599792480469
"09/05/2018",20.1299987792969
"10/05/2018",20.0381103515625
"11/05/2018",19.6696105957031
"12/05/2018",20.0495239257813
"13/05/2018",20.6589904785156
"14/05/2018",20.8214050292969
"15/05/2018",20.5595642089844
"16/05/2018",20.8900085449219
"17/05/2018",21.1490417480469
"18/05/2018",21.0795227050781
"19/05/2018",20.5395141601563
"20/05/2018",20.8294616699219
"21/05/2018",21.7095275878906
"22/05/2018",21.7190490722656
"23/05/2018",21.15908203125
"24/05/2018",21.3771911621094
"25/05/2018",22.4138122558594
"26/05/2018",22.6495300292969
"27/05/2018",22.0623718261719
"28/05/2018",22.921044921875
"29/05/2018",23.2914672851563
"30/05/2018",23.34951171875
"31/05/2018",23.2471557617188
"01/06/2018",23.5966735839844
"02/06/2018",23.8023620605469
"03/06/2018",23.648583984375
"04/06/2018",23.5256896972656
"05/06/2018",23.4390808105469
"06/06/2018",23.6704650878906
"07/06/2018",23.4709411621094
"08/06/2018",24.1381774902344
"09/06/2018",24.1999450683594
"10/06/2018",24.0976806640625
"11/06/2018",23.7118774414063
"12/06/2018",24.2141662597656
"13/06/2018",24.7667175292969
"14/06/2018",24.1695190429688
"15/06/2018",24.0085998535156
"16/06/2018",23.9195190429688
"17/06/2018",24.1827941894531
"18/06/2018",24.2118469238281
"19/06/2018",24.4695068359375
