"01/01/2018",15.3490844726563
"02/01/2018",15.4299865722656
"03/01/2018",15.2599426269531
"04/01/2018",15.1299682617188
"05/01/2018",15.1199890136719
"06/01/2018",15.1199584960938
"07/01/2018",15.2499938964844
"08/01/2018",15.2799926757813
"09/01/2018",15.3999877929688
"10/01/2018",15.4500061035156
"11/01/2018",15.3999877929688
"12/01/2018",15.4599853515625
"13/01/2018",15.5299926757813
"14/01/2018",15.7399841308594
"15/01/2018",15.6499877929688
"16/01/2018",15.339990234375
"17/01/2018",15.2999816894531
"18/01/2018",15.2900024414063
"19/01/2018",15.1700073242188
"20/01/2018",15.2199951171875
"21/01/2018",15.1799865722656
"22/01/2018",15.089990234375
"23/01/2018",15.0700012207031
"24/01/2018",15.35
"25/01/2018",15.1400085449219
"26/01/2018",14.9500061035156
"27/01/2018",14.5503784179688
"28/01/2018",14.5403686523438
"29/01/2018",14.7591186523438
"30/01/2018",14.7199951171875
"31/01/2018",14.7600036621094
"01/02/2018",14.7099853515625
"02/02/2018",14.6791015625
"03/02/2018",14.7390991210938
"04/02/2018",14.7990966796875
"05/02/2018",14.7286926269531
"06/02/2018",14.5190979003906
"07/02/2018",14.6
"08/02/2018",14.85
"09/02/2018",14.7699829101563
"10/02/2018",14.7900024414063
"11/02/2018",14.4591003417969
"12/02/2018",14.3900085449219
"13/02/2018",14.2300048828125
"14/02/2018",14.5190979003906
"15/02/2018",14.1699462890625
"16/02/2018",13.8391052246094
"17/02/2018",14.1090942382813
"18/02/2018",13.7581420898438
"19/02/2018",13.90908203125
"20/02/2018",14.0490966796875
"21/02/2018",14.7199951171875
"22/02/2018",14.8599792480469
"23/02/2018",14.8599792480469
"24/02/2018",14.7599426269531
"25/02/2018",14.3699890136719
"26/02/2018",14.5100036621094
"27/02/2018",14.5199523925781
"28/02/2018",14.6299987792969
"01/03/2018",14.9099975585938
"02/03/2018",14.9299865722656
"03/03/2018",14.9800048828125
"04/03/2018",15.4899841308594
"05/03/2018",14.9208618164063
"06/03/2018",15.2117248535156
"07/03/2018",14.7908569335938
"08/03/2018",14.8699890136719
"09/03/2018",14.5591064453125
"10/03/2018",15.0891357421875
"11/03/2018",14.7295166015625
"12/03/2018",15.2703796386719
"13/03/2018",15.3408142089844
"14/03/2018",14.8619934082031
"15/03/2018",15.164208984375
"16/03/2018",15.2316528320313
"17/03/2018",15.2404113769531
"18/03/2018",15.2199951171875
"19/03/2018",15.2391296386719
"20/03/2018",15.4599853515625
"21/03/2018",15.5199523925781
"22/03/2018",15.5287109375
"23/03/2018",15.4595886230469
"24/03/2018",15.3287292480469
"25/03/2018",15.3586669921875
"26/03/2018",15.25869140625
"27/03/2018",14.5798889160156
"28/03/2018",14.9495178222656
"29/03/2018",14.6611267089844
"30/03/2018",15.0807739257813
"31/03/2018",15.029443359375
"01/04/2018",15.769921875
"02/04/2018",15.4399658203125
"03/04/2018",15.3604370117188
"04/04/2018",15.9013305664063
"05/04/2018",15.8000427246094
"06/04/2018",16.0700012207031
"07/04/2018",15.9495788574219
"08/04/2018",16.8874755859375
"09/04/2018",17.1508728027344
"10/04/2018",16.8900085449219
"11/04/2018",17.0008483886719
"12/04/2018",17.0700012207031
"13/04/2018",18.1212707519531
"14/04/2018",18.6977783203125
"15/04/2018",17.9312683105469
"16/04/2018",17.4400268554688
"17/04/2018",17.1299987792969
"18/04/2018",17.4912963867188
"19/04/2018",17.9822021484375
"20/04/2018",18.5703979492188
"21/04/2018",18.4699645996094
"22/04/2018",18.07998046875
"23/04/2018",18.0700012207031
"24/04/2018",18.8587280273438
"25/04/2018",18.6912780761719
"26/04/2018",19.5450378417969
"27/04/2018",20.1025634765625
"28/04/2018",20.9018493652344
"29/04/2018",20.2517944335938
"30/04/2018",19.0112854003906
"01/05/2018",19.962548828125
"02/05/2018",20.7091003417969
"03/05/2018",20.6700073242188
"04/05/2018",19.6700073242188
"05/05/2018",20.0299926757813
"06/05/2018",20.0400024414063
"07/05/2018",19.9500061035156
"08/05/2018",20.1499572753906
"09/05/2018",20.7895446777344
"10/05/2018",20.9787231445313
"11/05/2018",20.4291320800781
"12/05/2018",21.2483154296875
"13/05/2018",21.4995361328125
"14/05/2018",22.2778259277344
"15/05/2018",21.5382934570313
"16/05/2018",21.5787292480469
"17/05/2018",21.9890991210938
"18/05/2018",22.3290954589844
"19/05/2018",21.9200073242188
"20/05/2018",21.9273620605469
"21/05/2018",22.419580078125
"22/05/2018",22.3591247558594
"23/05/2018",21.7000366210938
"24/05/2018",22.0400024414063
"25/05/2018",22.6878601074219
"26/05/2018",22.9586730957031
