"01/01/2018",16.3091674804688
"02/01/2018",16.0299926757813
"03/01/2018",16.1557861328125
"04/01/2018",16.3015533447266
"05/01/2018",16.6231323242188
"06/01/2018",16.0388275146485
"07/01/2018",15.7834259033203
"08/01/2018",16.0134216308594
"09/01/2018",15.9842163085938
"10/01/2018",15.9092193603516
"11/01/2018",15.6391693115235
"12/01/2018",15.560205078125
"13/01/2018",15.4825988769531
"14/01/2018",15.4568572998047
"15/01/2018",15.4160705566406
"16/01/2018",15.4594970703125
"17/01/2018",15.4055419921875
"18/01/2018",15.6060729980469
"19/01/2018",15.6276031494141
"20/01/2018",15.6582427978516
"21/01/2018",15.509164428711
"22/01/2018",15.4376007080078
"23/01/2018",15.3101593017578
"24/01/2018",15.1491638183594
"25/01/2018",15.1357360839844
"26/01/2018",15.5015197753906
"27/01/2018",15.6903930664063
"28/01/2018",15.235726928711
"29/01/2018",15.4330841064453
"30/01/2018",15.3257690429688
"31/01/2018",15.3289123535156
"01/02/2018",15.2215209960938
"02/02/2018",15.1657348632813
"03/02/2018",15.0622955322266
"04/02/2018",14.9373565673828
"05/02/2018",14.8573394775391
"06/02/2018",14.8872924804688
"07/02/2018",14.5232330322266
"08/02/2018",14.4315582275391
"09/02/2018",14.5042053222656
"10/02/2018",14.9957824707031
"11/02/2018",15.0150390625
"12/02/2018",14.9657836914063
"13/02/2018",14.8557678222656
"14/02/2018",15.0173431396485
"15/02/2018",14.9215637207031
"16/02/2018",14.8880859375
"17/02/2018",14.8689208984375
"18/02/2018",14.5515533447266
"19/02/2018",14.6015563964844
"20/02/2018",14.6457763671875
"21/02/2018",14.785775756836
"22/02/2018",14.8157287597656
"23/02/2018",15.1499877929688
"24/02/2018",15.0092559814453
"25/02/2018",15.0073333740235
"26/02/2018",14.9773345947266
"27/02/2018",15.0131317138672
"28/02/2018",14.971566772461
"01/03/2018",15.1677337646485
"02/03/2018",15.0961700439453
"03/03/2018",15.0080810546875
"04/03/2018",14.8622985839844
"05/03/2018",15.509652709961
"06/03/2018",15.3831268310547
"07/03/2018",14.9696594238281
"08/03/2018",15.3434234619141
"09/03/2018",15.2957702636719
"10/03/2018",15.059945678711
"11/03/2018",15.121469116211
"12/03/2018",15.3457733154297
"13/03/2018",15.238427734375
"14/03/2018",15.4999481201172
"15/03/2018",15.2756896972656
"16/03/2018",15.7015167236328
"17/03/2018",15.6803833007813
"18/03/2018",15.2646118164063
"19/03/2018",15.4557739257813
"20/03/2018",15.2661682128906
"21/03/2018",15.397348022461
"22/03/2018",15.4015594482422
"23/03/2018",13.5457244873047
"24/03/2018",15.8580718994141
"25/03/2018",16.6130920410156
"26/03/2018",16.3081451416016
"27/03/2018",15.2954345703125
"28/03/2018",15.2107330322266
"29/03/2018",15.4299865722656
"30/03/2018",15.319955444336
"31/03/2018",14.7475524902344
"01/04/2018",15.4625946044922
"02/04/2018",15.75185546875
"03/04/2018",15.3073059082031
"04/04/2018",15.0750366210938
"05/04/2018",15.563119506836
"06/04/2018",15.8731323242188
"07/04/2018",15.5504699707031
"08/04/2018",15.6936126708985
"09/04/2018",15.9904724121094
"10/04/2018",15.712533569336
"11/04/2018",15.4789215087891
"12/04/2018",15.5499816894531
"13/04/2018",16.3440643310547
"14/04/2018",16.9489685058594
"15/04/2018",17.1472869873047
"16/04/2018",17.5397430419922
"17/04/2018",17.8038269042969
"18/04/2018",17.3628173828125
"19/04/2018",17.8246704101563
"20/04/2018",17.7900024414063
"21/04/2018",17.3203979492188
"22/04/2018",17.1098419189453
"23/04/2018",17.2816558837891
"24/04/2018",17.2805725097656
"25/04/2018",18.2780853271485
"26/04/2018",17.8931365966797
"27/04/2018",18.3391967773438
"28/04/2018",19.2700744628906
"29/04/2018",19.2799926757813
"30/04/2018",19.2900024414063
"01/05/2018",19.4099975585938
"02/05/2018",19.6319061279297
"03/05/2018",19.6855865478516
"04/05/2018",19.5791564941406
"05/05/2018",19.4056030273438
"06/05/2018",19.9672332763672
"07/05/2018",19.3731323242188
"08/05/2018",18.7649780273438
"09/05/2018",19.8075347900391
"10/05/2018",20.3062072753906
"11/05/2018",19.9444519042969
"12/05/2018",19.2784210205078
"13/05/2018",20.1005798339844
"14/05/2018",20.4501892089844
"15/05/2018",20.9089447021485
"16/05/2018",21.088510131836
"17/05/2018",20.9699951171875
"18/05/2018",21.1773468017578
"19/05/2018",21.2538238525391
"20/05/2018",21.196176147461
"21/05/2018",22.0261779785156
"22/05/2018",22.0119567871094
"23/05/2018",21.2034851074219
"24/05/2018",21.0928741455078
"25/05/2018",22.2106109619141
"26/05/2018",22.4284301757813
"27/05/2018",21.9171539306641
"28/05/2018",21.9461303710938
"29/05/2018",21.910791015625
"30/05/2018",21.8426910400391
"31/05/2018",22.3966613769531
"01/06/2018",22.5877014160156
"02/06/2018",22.8757415771485
"03/06/2018",22.2330261230469
"04/06/2018",22.3736206054688
"05/06/2018",22.7358337402344
"06/06/2018",23.6890655517578
"07/06/2018",23.7412200927735
"08/06/2018",23.1196533203125
"09/06/2018",24.2223907470703
"10/06/2018",24.0564514160156
"11/06/2018",23.7820526123047
"12/06/2018",23.0315643310547
"13/06/2018",23.6309753417969
"14/06/2018",24.0499816894531
"15/06/2018",23.6443115234375
"16/06/2018",23.6435485839844
"17/06/2018",24.0043884277344
"18/06/2018",24.1390167236328
"19/06/2018",24.0058685302735
"20/06/2018",23.9768615722656
"21/06/2018",24.1579376220703
"22/06/2018",24.0786376953125
"23/06/2018",24.1669403076172
"24/06/2018",24.3262115478516
"25/06/2018",24.4892517089844
"26/06/2018",24.3157745361328
"27/06/2018",24.0366149902344
"28/06/2018",24.0732208251953
"29/06/2018",24.3033843994141
"30/06/2018",24.0966125488281
"01/07/2018",23.8651519775391
"02/07/2018",24.3346954345703
"03/07/2018",24.849252319336
"04/07/2018",25.4255310058594
"05/07/2018",25.2294097900391
"06/07/2018",25.5413146972656
"07/07/2018",25.6605773925781
"08/07/2018",25.8262573242188
"09/07/2018",25.8420501708985
"10/07/2018",26.2099853515625
"11/07/2018",26.3273406982422
"12/07/2018",26.1789184570313
"13/07/2018",26.0589080810547
"14/07/2018",26.4331298828125
"15/07/2018",26.5580841064453
"16/07/2018",26.1507354736328
"17/07/2018",26.683969116211
"18/07/2018",27.1691680908203
"19/07/2018",27.0150390625
"20/07/2018",27.1941162109375
"21/07/2018",26.8235412597656
"22/07/2018",27.1283813476563
"23/07/2018",27.2429748535156
"24/07/2018",26.4219604492188
"25/07/2018",26.81484375
"26/07/2018",27.0777221679688
"27/07/2018",27.024301147461
"28/07/2018",26.9323822021485
"29/07/2018",26.6780792236328
"30/07/2018",27.1031280517578
"31/07/2018",27.4778228759766
"01/08/2018",27.3546997070313
"02/08/2018",27.4746948242188
"03/08/2018",27.8934722900391
"04/08/2018",27.4502960205078
"05/08/2018",27.3599334716797
"06/08/2018",27.1757293701172
"07/08/2018",27.0060821533203
"08/08/2018",27.0017639160156
"09/08/2018",27.3176971435547
"10/08/2018",27.0431304931641
"11/08/2018",27.1
"12/08/2018",26.7600036621094
"13/08/2018",27.0830932617188
"14/08/2018",26.8289123535156
"15/08/2018",27.1354309082031
"16/08/2018",27.0403533935547
"17/08/2018",26.9141632080078
"18/08/2018",27.410775756836
"19/08/2018",27.1760345458985
"20/08/2018",27.0117736816406
"21/08/2018",27.1656433105469
"22/08/2018",27.1055084228516
"23/08/2018",26.8421569824219
"24/08/2018",26.8141571044922
"25/08/2018",26.9088684082031
"26/08/2018",27.2627655029297
"27/08/2018",27.3684173583985
"28/08/2018",27.0984283447266
"29/08/2018",26.7507263183594
"30/08/2018",26.8156372070313
"31/08/2018",26.5925537109375
"01/09/2018",26.9168029785156
"02/09/2018",26.8526397705078
"03/09/2018",26.8901611328125
"04/09/2018",26.5742126464844
"05/09/2018",26.7989135742188
"06/09/2018",26.7815643310547
"07/09/2018",26.6626373291016
"08/09/2018",26.2042175292969
"09/09/2018",26.6799865722656
"10/09/2018",26.52626953125
"11/09/2018",26.5930419921875
"12/09/2018",26.3993469238281
"13/09/2018",26.6857849121094
"14/09/2018",26.3048645019531
"15/09/2018",25.9036346435547
"16/09/2018",26.4147735595703
"17/09/2018",26.3115173339844
"18/09/2018",26.407357788086
"19/09/2018",26.1662689208985
"20/09/2018",25.7249389648438
"21/09/2018",25.7582489013672
"22/09/2018",25.6797119140625
"23/09/2018",25.8756958007813
"24/09/2018",25.6130462646485
"25/09/2018",25.9314666748047
"26/09/2018",25.549935913086
"27/09/2018",25.4492126464844
"28/09/2018",24.636849975586
"29/09/2018",23.4034210205078
"30/09/2018",23.6726470947266
"01/10/2018",23.8526397705078
"02/10/2018",24.0009857177735
"03/10/2018",23.8426300048828
"04/10/2018",23.7792144775391
"05/10/2018",23.5915618896485
"06/10/2018",23.6946044921875
"07/10/2018",24.018685913086
"08/10/2018",23.6422058105469
"09/10/2018",23.6150604248047
"10/10/2018",23.6596313476563
"11/10/2018",23.7354064941406
"12/10/2018",23.7153717041016
"13/10/2018",23.3094116210938
"14/10/2018",22.82607421875
"15/10/2018",22.6741729736328
"16/10/2018",22.6325012207031
"17/10/2018",22.6865478515625
"18/10/2018",22.5612884521485
"19/10/2018",22.3840728759766
"20/10/2018",21.4768615722656
"21/10/2018",21.4926544189453
"22/10/2018",22.096078491211
"23/10/2018",21.9660278320313
"24/10/2018",21.9302001953125
"25/10/2018",22.1642242431641
"26/10/2018",22.0003143310547
"27/10/2018",22.0808502197266
"28/10/2018",22.2503601074219
"29/10/2018",21.7355438232422
"30/10/2018",21.5745025634766
