"01/01/2018",15.7402587890625
"02/01/2018",15.4305053710938
"03/01/2018",15.4989868164063
"04/01/2018",15.4703308105469
"05/01/2018",15.5961853027344
"06/01/2018",15.4994750976563
"07/01/2018",15.3885437011719
"08/01/2018",15.5886474609375
"09/01/2018",15.5270629882813
"10/01/2018",15.3580871582031
"11/01/2018",15.2604614257813
"12/01/2018",15.2510314941406
"13/01/2018",15.439111328125
"14/01/2018",15.8295532226563
"15/01/2018",16.02822265625
"16/01/2018",16.0177856445313
"17/01/2018",16.3973327636719
"18/01/2018",15.6220947265625
"19/01/2018",15.6803833007813
"20/01/2018",15.758935546875
"21/01/2018",15.72841796875
"22/01/2018",15.8218322753906
"23/01/2018",15.5775085449219
"24/01/2018",15.6785217285156
"25/01/2018",15.5585266113281
"26/01/2018",15.57705078125
"27/01/2018",15.5066162109375
"28/01/2018",15.2904602050781
"29/01/2018",15.4875122070313
"30/01/2018",15.0975891113281
"31/01/2018",15.20986328125
"01/02/2018",15.2871948242188
"02/02/2018",15.2185302734375
"03/02/2018",15.269677734375
"04/02/2018",15.4057250976563
"05/02/2018",15.4874206542969
"06/02/2018",15.7708679199219
"07/02/2018",14.9481140136719
"08/02/2018",14.7082153320313
"09/02/2018",14.8670593261719
"10/02/2018",15.3376403808594
"11/02/2018",15.3318420410156
"12/02/2018",15.3616577148438
"13/02/2018",15.0617919921875
"14/02/2018",15.2541442871094
"15/02/2018",15.3275085449219
"16/02/2018",15.0948120117188
"17/02/2018",15.2670532226563
"18/02/2018",14.8332153320313
"19/02/2018",15.1277404785156
"20/02/2018",15.1585327148438
"21/02/2018",15.0010314941406
"22/02/2018",14.8604370117188
"23/02/2018",15.0090576171875
"24/02/2018",15.5527282714844
"25/02/2018",15.5486389160156
"26/02/2018",15.2870727539063
"27/02/2018",15.3460632324219
"28/02/2018",15.5962768554688
"01/03/2018",15.5244995117188
"02/03/2018",15.3699279785156
"03/03/2018",15.0076232910156
"04/03/2018",14.919091796875
"05/03/2018",15.5567565917969
"06/03/2018",16.0517517089844
"07/03/2018",15.498681640625
"08/03/2018",15.4480224609375
"09/03/2018",15.3673645019531
"10/03/2018",15.189599609375
"11/03/2018",16.0479675292969
"12/03/2018",16.0132385253906
"13/03/2018",16.2059265136719
"14/03/2018",16.1614624023438
"15/03/2018",15.5622192382813
"16/03/2018",15.8479858398438
"17/03/2018",16.1558471679688
"18/03/2018",15.3082214355469
"19/03/2018",14.9475341796875
"20/03/2018",16.01943359375
"21/03/2018",16.1281982421875
