"01/01/2018",14.9328857421875
"02/01/2018",14.7392211914063
"03/01/2018",14.9297424316406
"04/01/2018",14.9992919921875
"05/01/2018",15.1049743652344
"06/01/2018",14.8560119628906
"07/01/2018",14.76796875
"08/01/2018",14.65224609375
"09/01/2018",14.6118713378906
"10/01/2018",14.4522644042969
"11/01/2018",14.4017883300781
"12/01/2018",14.5309387207031
"13/01/2018",14.5613952636719
"14/01/2018",14.6113830566406
"15/01/2018",14.5913940429688
"16/01/2018",14.6193481445313
"17/01/2018",14.6580444335938
"18/01/2018",14.5217834472656
"19/01/2018",14.8199096679688
"20/01/2018",14.7203918457031
"21/01/2018",14.8999877929688
"22/01/2018",14.7704711914063
"23/01/2018",14.85
"24/01/2018",14.8099914550781
"25/01/2018",14.8099914550781
"26/01/2018",14.5208679199219
"27/01/2018",14.6299987792969
"28/01/2018",14.7483459472656
"29/01/2018",14.7097717285156
"30/01/2018",14.7999816894531
"31/01/2018",14.9599853515625
"01/02/2018",14.9016357421875
"02/02/2018",14.8200012207031
"03/02/2018",14.8099914550781
"04/02/2018",14.7695251464844
"05/02/2018",14.5902038574219
"06/02/2018",14.4200073242188
"07/02/2018",13.7600036621094
"08/02/2018",14.2016235351563
"09/02/2018",14.3931213378906
"10/02/2018",14.3704467773438
"11/02/2018",14.2804504394531
"12/02/2018",13.9197631835938
"13/02/2018",13.7692810058594
"14/02/2018",14.1804748535156
"15/02/2018",14.1009155273438
"16/02/2018",14.1209350585938
"17/02/2018",14.1392761230469
"18/02/2018",14.0180297851563
"19/02/2018",13.9797607421875
"20/02/2018",14.0308471679688
"21/02/2018",14.0709167480469
"22/02/2018",14.1104675292969
"23/02/2018",13.9623352050781
"24/02/2018",13.8627258300781
"25/02/2018",13.8922668457031
"26/02/2018",13.7827392578125
"27/02/2018",13.7227111816406
"28/02/2018",13.6110778808594
"01/03/2018",13.9070983886719
"02/03/2018",13.879296875
"03/03/2018",13.6617980957031
"04/03/2018",13.6513305664063
"05/03/2018",13.773828125
"06/03/2018",14.0631958007813
"07/03/2018",13.9696899414063
"08/03/2018",14.1331115722656
"09/03/2018",14.2283569335938
"10/03/2018",14.029443359375
"11/03/2018",13.977685546875
"12/03/2018",14.1599975585938
"13/03/2018",14.8405395507813
"14/03/2018",14.4218688964844
"15/03/2018",14.4171691894531
"16/03/2018",15.2190490722656
"17/03/2018",14.9099060058594
"18/03/2018",15.1799865722656
"19/03/2018",15.0700012207031
"20/03/2018",14.2190490722656
"21/03/2018",14.3309265136719
"22/03/2018",14.3318725585938
"23/03/2018",14.35
"24/03/2018",14.3715454101563
"25/03/2018",14.279443359375
"26/03/2018",13.5729614257813
"27/03/2018",13.82998046875
"28/03/2018",13.9818664550781
"29/03/2018",14.1644226074219
"30/03/2018",14.1080261230469
"31/03/2018",13.5524841308594
"01/04/2018",14.4645935058594
"02/04/2018",14.0170227050781
"03/04/2018",14.3938232421875
"04/04/2018",14.8713928222656
"05/04/2018",14.9210144042969
"06/04/2018",14.82265625
"07/04/2018",14.6627136230469
"08/04/2018",14.7418762207031
"09/04/2018",15.0217224121094
"10/04/2018",14.9125610351563
"11/04/2018",15.3715759277344
"12/04/2018",15.3284240722656
"13/04/2018",15.4034362792969
"14/04/2018",16.1953063964844
"15/04/2018",16.0770202636719
"16/04/2018",15.85390625
"17/04/2018",15.7925659179688
"18/04/2018",15.818505859375
"19/04/2018",16.3483520507813
"20/04/2018",17.089990234375
"21/04/2018",16.6700073242188
"22/04/2018",16.9283386230469
"23/04/2018",17.1983581542969
"24/04/2018",17.6599975585938
"25/04/2018",18.1083618164063
"26/04/2018",17.9299865722656
"27/04/2018",19.0616394042969
"28/04/2018",20.0299926757813
"29/04/2018",19.6199890136719
"30/04/2018",19.2999816894531
"01/05/2018",19.4099975585938
"02/05/2018",20.0379577636719
"03/05/2018",19.7798400878906
"04/05/2018",19.1799865722656
"05/05/2018",19.1599975585938
"06/05/2018",18.9200073242188
"07/05/2018",18.7316528320313
"08/05/2018",18.5499816894531
"09/05/2018",19.4991394042969
"10/05/2018",20.4399963378906
"11/05/2018",19.490380859375
"12/05/2018",19.5721069335938
"13/05/2018",19.8937622070313
"14/05/2018",19.7984252929688
"15/05/2018",20.3383422851563
"16/05/2018",20.4099975585938
"17/05/2018",20.4599853515625
"18/05/2018",20.7799926757813
"19/05/2018",20.6400085449219
"20/05/2018",20.2999816894531
"21/05/2018",21.35
"22/05/2018",21.589990234375
"23/05/2018",21.1
"24/05/2018",21.3099914550781
"25/05/2018",22.1283508300781
"26/05/2018",22.3962341308594
"27/05/2018",21.8183532714844
"28/05/2018",22.32998046875
"29/05/2018",22.7900024414063
"30/05/2018",23.2699829101563
"31/05/2018",23.1599975585938
"01/06/2018",23.2879577636719
"02/06/2018",23.7999816894531
"03/06/2018",23.4200073242188
"04/06/2018",24.0499816894531
"05/06/2018",23.9783569335938
"06/06/2018",24.9883361816406
"07/06/2018",24.3216491699219
"08/06/2018",23.7249389648438
"09/06/2018",24.5016418457031
"10/06/2018",25.5092102050781
"11/06/2018",25.0276428222656
"12/06/2018",24.32998046875
"13/06/2018",24.7149291992188
"14/06/2018",25.2016235351563
"15/06/2018",24.9232727050781
"16/06/2018",24.9716430664063
"17/06/2018",24.6315551757813
"18/06/2018",24.4699951171875
"19/06/2018",24.7699829101563
"20/06/2018",24.7199951171875
"21/06/2018",24.7116333007813
"22/06/2018",25.1662536621094
"23/06/2018",25.4200073242188
"24/06/2018",25.3900085449219
"25/06/2018",24.2304626464844
"26/06/2018",23.8900085449219
"27/06/2018",23.64833984375
"28/06/2018",23.8267150878906
"29/06/2018",23.8362365722656
"30/06/2018",23.6973205566406
"01/07/2018",23.9101196289063
"02/07/2018",24.1130310058594
"03/07/2018",24.8445983886719
"04/07/2018",25.1822448730469
"05/07/2018",25.3856750488281
"06/07/2018",25.7254577636719
"07/07/2018",26.9041076660156
"08/07/2018",26.775048828125
"09/07/2018",26.1104675292969
"10/07/2018",25.5888916015625
"11/07/2018",25.6392761230469
"12/07/2018",25.9130187988281
"13/07/2018",25.8422485351563
"14/07/2018",26.6940551757813
"15/07/2018",26.5646606445313
"16/07/2018",25.9280944824219
"17/07/2018",26.403955078125
"18/07/2018",26.6490417480469
"19/07/2018",26.3501831054688
"20/07/2018",26.128564453125
"21/07/2018",26.4029479980469
"22/07/2018",26.19326171875
"23/07/2018",26.2550598144531
"24/07/2018",25.957177734375
"25/07/2018",25.961328125
"26/07/2018",26.6188293457031
"27/07/2018",26.4971862792969
"28/07/2018",26.8584228515625
"29/07/2018",26.797021484375
"30/07/2018",26.7583557128906
"31/07/2018",27.0183349609375
"01/08/2018",27.246240234375
"02/08/2018",27.4599853515625
"03/08/2018",27.5783630371094
"04/08/2018",27.1899963378906
"05/08/2018",27.1299987792969
"06/08/2018",26.9510131835938
"07/08/2018",27.0747619628906
"08/08/2018",26.9809204101563
"09/08/2018",27.5209289550781
"10/08/2018",27.32998046875
"11/08/2018",27.1824890136719
"12/08/2018",26.7999206542969
"13/08/2018",27.0471130371094
"14/08/2018",26.8715759277344
"15/08/2018",26.6316467285156
"16/08/2018",26.4609619140625
"17/08/2018",26.73720703125
"18/08/2018",26.78408203125
