"01/01/2018",17.3680053710938
"02/01/2018",17.3994079589844
"03/01/2018",17.2797485351563
"04/01/2018",16.8980041503906
"05/01/2018",16.8257385253906
"06/01/2018",16.837289428711
"07/01/2018",16.9861236572266
"08/01/2018",17.1902404785156
"09/01/2018",17.3061462402344
"10/01/2018",17.2300048828125
"11/01/2018",16.7897583007813
"12/01/2018",16.8809600830078
"13/01/2018",16.9500061035156
"14/01/2018",17.0305725097656
"15/01/2018",17.0267272949219
"16/01/2018",16.9899841308594
"17/01/2018",16.8998504638672
"18/01/2018",16.7108093261719
"19/01/2018",16.9159637451172
"20/01/2018",16.8884674072266
"21/01/2018",16.5297485351563
"22/01/2018",16.6975189208985
"23/01/2018",16.5900817871094
"24/01/2018",16.5703369140625
"25/01/2018",16.5609527587891
"26/01/2018",16.7055755615235
"27/01/2018",16.6967407226563
"28/01/2018",16.4344879150391
"29/01/2018",16.860986328125
"30/01/2018",16.6000762939453
"31/01/2018",16.450326538086
"01/02/2018",16.4599853515625
"02/02/2018",16.4500061035156
"03/02/2018",16.3003173828125
"04/02/2018",16.2212921142578
"05/02/2018",16.2581420898438
"06/02/2018",16.1312957763672
"07/02/2018",15.983529663086
"08/02/2018",16.0261474609375
"09/02/2018",16.0305725097656
"10/02/2018",16.03115234375
"11/02/2018",16.1
"12/02/2018",15.9197479248047
"13/02/2018",15.8694091796875
"14/02/2018",15.9099975585938
"15/02/2018",15.9494262695313
"16/02/2018",15.8884674072266
"17/02/2018",16.1716094970703
"18/02/2018",15.94033203125
"19/02/2018",15.9500061035156
"20/02/2018",15.5503173828125
"21/02/2018",15.7103210449219
"22/02/2018",15.8503356933594
"23/02/2018",16.2087036132813
"24/02/2018",16.0859008789063
"25/02/2018",16.1218658447266
"26/02/2018",15.9803253173828
"27/02/2018",15.7099853515625
"28/02/2018",15.4612823486328
"01/03/2018",15.3070617675781
"02/03/2018",15.3912750244141
"03/03/2018",15.5716186523438
"04/03/2018",15.2503295898438
"05/03/2018",16.6947723388672
"06/03/2018",16.421273803711
"07/03/2018",15.9558959960938
"08/03/2018",16.0400024414063
"09/03/2018",15.8846221923828
"10/03/2018",16.2868743896485
"11/03/2018",16.1655822753906
"12/03/2018",16.2167297363281
"13/03/2018",16.4586883544922
"14/03/2018",16.4086242675781
"15/03/2018",15.8876434326172
"16/03/2018",16.2009368896485
"17/03/2018",16.377572631836
"18/03/2018",16.3412872314453
"19/03/2018",16.0512786865235
"20/03/2018",16.0729766845703
"21/03/2018",16.0512786865235
"22/03/2018",16.0815216064453
"23/03/2018",16.1868682861328
"24/03/2018",15.9881530761719
"25/03/2018",15.8249298095703
"26/03/2018",15.8997741699219
"27/03/2018",15.9603210449219
"28/03/2018",15.898080444336
"29/03/2018",15.8161560058594
"30/03/2018",15.9377380371094
"31/03/2018",15.2405792236328
"01/04/2018",16.4661346435547
"02/04/2018",16.2577453613281
"03/04/2018",16.1697174072266
"04/04/2018",15.7725769042969
"05/04/2018",16.4969421386719
"06/04/2018",16.4434600830078
"07/04/2018",16.0179992675781
"08/04/2018",16.4861236572266
"09/04/2018",16.7407928466797
"10/04/2018",16.4982849121094
"11/04/2018",16.4700256347656
"12/04/2018",15.9712921142578
"13/04/2018",17.1433502197266
"14/04/2018",17.1881958007813
"15/04/2018",17.24404296875
"16/04/2018",16.320443725586
"17/04/2018",16.1374145507813
"18/04/2018",16.6413513183594
"19/04/2018",16.9441925048828
"20/04/2018",17.9280792236328
"21/04/2018",18.3208709716797
"22/04/2018",17.6869445800781
"23/04/2018",17.5040222167969
"24/04/2018",17.8430114746094
"25/04/2018",18.2312713623047
"26/04/2018",17.9683471679688
"27/04/2018",18.258935546875
"28/04/2018",19.816781616211
"29/04/2018",19.6682220458985
"30/04/2018",18.1106506347656
"01/05/2018",19.2029357910156
"02/05/2018",19.853173828125
"03/05/2018",19.6978546142578
"04/05/2018",18.5967346191406
"05/05/2018",18.607064819336
"06/05/2018",18.7792755126953
"07/05/2018",18.6363922119141
"08/05/2018",18.4475494384766
"09/05/2018",19.207894897461
"10/05/2018",19.4937377929688
"11/05/2018",19.1248107910156
"12/05/2018",18.9953247070313
"13/05/2018",20.3532958984375
"14/05/2018",20.6004119873047
"15/05/2018",20.685205078125
"16/05/2018",20.6155792236328
"17/05/2018",20.4905639648438
"18/05/2018",20.1955810546875
"19/05/2018",20.2158142089844
"20/05/2018",20.2117401123047
"21/05/2018",21.0531860351563
"22/05/2018",21.1384674072266
"23/05/2018",20.1969696044922
"24/05/2018",20.4860473632813
"25/05/2018",21.2493530273438
"26/05/2018",21.3654876708985
"27/05/2018",21.1833740234375
"28/05/2018",21.9441467285156
"29/05/2018",22.7446380615235
"30/05/2018",22.0041137695313
"31/05/2018",22.7583251953125
"01/06/2018",23.0537200927735
"02/06/2018",23.2807403564453
"03/06/2018",22.6424041748047
"04/06/2018",22.6369720458985
"05/06/2018",22.9739166259766
"06/06/2018",23.677880859375
"07/06/2018",23.625863647461
"08/06/2018",24.0417266845703
"09/06/2018",24.3819519042969
"10/06/2018",24.2166076660156
"11/06/2018",23.6890502929688
"12/06/2018",23.5378509521485
"13/06/2018",23.6765075683594
"14/06/2018",24.0709777832031
"15/06/2018",24.0203338623047
"16/06/2018",24.0737854003906
"17/06/2018",24.3866363525391
"18/06/2018",24.472543334961
"19/06/2018",24.4026428222656
"20/06/2018",24.7558685302735
"21/06/2018",25.1389556884766
"22/06/2018",25.2317901611328
"23/06/2018",25.0488372802735
"24/06/2018",24.9813171386719
"25/06/2018",25.0619598388672
"26/06/2018",24.9137969970703
"27/06/2018",24.3041778564453
"28/06/2018",24.3427062988281
"29/06/2018",23.7399841308594
"30/06/2018",22.8527008056641
"01/07/2018",22.6387573242188
"02/07/2018",23.6529327392578
"03/07/2018",23.6312652587891
"04/07/2018",23.7204376220703
"05/07/2018",24.4223724365235
"06/07/2018",24.4515167236328
"07/07/2018",24.183251953125
"08/07/2018",24.1450439453125
"09/07/2018",24.571420288086
"10/07/2018",24.6016174316406
"11/07/2018",24.3383422851563
"12/07/2018",24.2105041503906
"13/07/2018",24.4462677001953
"14/07/2018",24.1658264160156
"15/07/2018",24.5038543701172
"16/07/2018",24.1596313476563
"17/07/2018",24.9505554199219
"18/07/2018",25.3649383544922
"19/07/2018",24.8183227539063
"20/07/2018",24.8697296142578
"21/07/2018",25.01845703125
"22/07/2018",25.0763488769531
"23/07/2018",24.8675323486328
"24/07/2018",25.3481842041016
"25/07/2018",24.8857971191406
"26/07/2018",24.7335754394531
"27/07/2018",25.171762084961
"28/07/2018",24.8457733154297
"29/07/2018",24.6037841796875
"30/07/2018",25.0154205322266
"31/07/2018",25.3861938476563
"01/08/2018",26.2782684326172
"02/08/2018",26.5532318115235
"03/08/2018",26.807015991211
"04/08/2018",26.7710357666016
"05/08/2018",26.9630676269531
"06/08/2018",26.9868713378906
"07/08/2018",27.2232299804688
"08/08/2018",27.1049133300781
"09/08/2018",27.0962768554688
"10/08/2018",27.4757934570313
"11/08/2018",27.2643371582031
"12/08/2018",26.9497009277344
"13/08/2018",27.3205810546875
"14/08/2018",27.3278442382813
"15/08/2018",27.4561401367188
"16/08/2018",27.3055053710938
"17/08/2018",27.3534484863281
"18/08/2018",27.2991577148438
"19/08/2018",27.4701934814453
"20/08/2018",27.1341186523438
"21/08/2018",27.4727416992188
"22/08/2018",27.4828277587891
"23/08/2018",27.499398803711
"24/08/2018",27.5592742919922
"25/08/2018",27.7533813476563
"26/08/2018",27.8584838867188
"27/08/2018",27.8425689697266
"28/08/2018",27.5103240966797
"29/08/2018",27.4354797363281
"30/08/2018",27.4148345947266
"31/08/2018",27.3579193115235
"01/09/2018",27.3637329101563
"02/09/2018",27.350244140625
"03/09/2018",27.1497436523438
"04/09/2018",26.8774353027344
"05/09/2018",27.0267272949219
"06/09/2018",27.009652709961
"07/09/2018",26.4065795898438
"08/09/2018",26.2516265869141
"09/09/2018",26.5947662353516
"10/09/2018",26.3735900878906
"11/09/2018",26.5384765625
"12/09/2018",26.3480773925781
"13/09/2018",26.6041961669922
"14/09/2018",26.1204010009766
"15/09/2018",26.0047088623047
"16/09/2018",26.6410766601563
"17/09/2018",26.4937377929688
"18/09/2018",26.9738555908203
"19/09/2018",26.5298858642578
"20/09/2018",26.1916137695313
"21/09/2018",26.5984741210938
"22/09/2018",26.4905639648438
"23/09/2018",26.4680267333985
"24/09/2018",26.3057342529297
"25/09/2018",26.5489288330078
"26/09/2018",26.486474609375
"27/09/2018",26.4367309570313
"28/09/2018",25.5883422851563
"29/09/2018",24.0488220214844
"30/09/2018",23.98916015625
"01/10/2018",24.0126739501953
"02/10/2018",24.4677368164063
"03/10/2018",24.3490386962891
"04/10/2018",23.7900787353516
"05/10/2018",24.1697479248047
"06/10/2018",23.9609924316406
"07/10/2018",24.2800842285156
"08/10/2018",24.1884552001953
"09/10/2018",24.2416168212891
"10/10/2018",23.9789215087891
"11/10/2018",23.8792510986328
"12/10/2018",23.8504119873047
"13/10/2018",23.8374420166016
"14/10/2018",23.8753143310547
"15/10/2018",23.828012084961
"16/10/2018",23.4882141113281
"17/10/2018",23.279428100586
"18/10/2018",23.3097473144531
"19/10/2018",23.6297546386719
"20/10/2018",22.5341583251953
"21/10/2018",22.5794921875
"22/10/2018",22.9633270263672
"23/10/2018",23.3403259277344
"24/10/2018",22.999169921875
"25/10/2018",22.8178802490235
"26/10/2018",22.648583984375
"27/10/2018",22.3240447998047
"28/10/2018",22.5568023681641
"29/10/2018",22.4788452148438
"30/10/2018",22.5003295898438
"31/10/2018",22.329736328125
