"01/01/2018",14.8203063964844
"02/01/2018",14.7739807128906
"03/01/2018",14.994027709961
"04/01/2018",15.0627532958985
"05/01/2018",15.0493408203125
"06/01/2018",14.7121215820313
"07/01/2018",14.7579132080078
"08/01/2018",14.7482391357422
"09/01/2018",14.7080322265625
"10/01/2018",14.5576416015625
"11/01/2018",14.4738250732422
"12/01/2018",14.5740142822266
"13/01/2018",14.6244140625
"14/01/2018",14.6686187744141
"15/01/2018",14.6638275146485
"16/01/2018",14.6744018554688
"17/01/2018",14.7278381347656
"18/01/2018",14.6082397460938
"19/01/2018",14.8030639648438
"20/01/2018",14.7287384033203
"21/01/2018",14.8995300292969
"22/01/2018",14.7996002197266
"23/01/2018",14.839990234375
"24/01/2018",14.810189819336
"25/01/2018",14.8144012451172
"26/01/2018",14.5644165039063
"27/01/2018",14.6299987792969
"28/01/2018",14.7227111816406
"29/01/2018",14.6933532714844
"30/01/2018",14.7895599365235
"31/01/2018",14.9054656982422
"01/02/2018",14.8711334228516
"02/02/2018",14.7911163330078
"03/02/2018",14.769906616211
"04/02/2018",14.6798645019531
"05/02/2018",14.5077911376953
"06/02/2018",14.4035430908203
"07/02/2018",13.7739349365235
"08/02/2018",14.1466766357422
"09/02/2018",14.3995300292969
"10/02/2018",14.3901916503906
"11/02/2018",14.3103881835938
"12/02/2018",13.9882446289063
"13/02/2018",13.8182312011719
"14/02/2018",14.1901947021485
"15/02/2018",14.139794921875
"16/02/2018",14.164208984375
"17/02/2018",14.182763671875
"18/02/2018",14.0960632324219
"19/02/2018",14.04775390625
"20/02/2018",14.0742126464844
"21/02/2018",14.1048065185547
"22/02/2018",14.1440216064453
"23/02/2018",14.0686279296875
"24/02/2018",13.9832397460938
"25/02/2018",13.993051147461
"26/02/2018",13.8932434082031
"27/02/2018",13.8526550292969
"28/02/2018",13.7477813720703
"01/03/2018",13.9460693359375
"02/03/2018",13.9337860107422
"03/03/2018",13.733773803711
"04/03/2018",13.7135864257813
"05/03/2018",13.8684326171875
"06/03/2018",14.2268768310547
"07/03/2018",14.0152069091797
"08/03/2018",13.9418731689453
"09/03/2018",14.0906005859375
"10/03/2018",14.0105834960938
"11/03/2018",13.9545989990235
"12/03/2018",14.1092926025391
"13/03/2018",14.7793212890625
"14/03/2018",14.4797607421875
"15/03/2018",14.4662872314453
"16/03/2018",14.9329010009766
"17/03/2018",14.9381652832031
"18/03/2018",15.1390930175781
"19/03/2018",15.0700012207031
"20/03/2018",14.334619140625
"21/03/2018",14.4390197753906
"22/03/2018",14.4482513427735
"23/03/2018",14.1321044921875
"24/03/2018",14.5130096435547
"25/03/2018",14.4249053955078
"26/03/2018",13.7570434570313
"27/03/2018",13.756234741211
"28/03/2018",14.0387969970703
"29/03/2018",14.183740234375
"30/03/2018",14.2477661132813
"31/03/2018",13.7598815917969
"01/04/2018",14.6580444335938
"02/04/2018",14.2924743652344
"03/04/2018",14.5672546386719
"04/04/2018",14.982064819336
"05/04/2018",15.0724426269531
"06/04/2018",14.9472290039063
"07/04/2018",14.7732482910156
"08/04/2018",14.8173461914063
"09/04/2018",14.9622283935547
"10/04/2018",14.9511962890625
"11/04/2018",15.3127380371094
