"01/01/2018",15.3478332519531
"02/01/2018",15.4291015625
"03/01/2018",15.2590881347656
"04/01/2018",15.1290832519531
"05/01/2018",15.1287170410156
"06/01/2018",15.1191040039063
"07/01/2018",15.2491088867188
"08/01/2018",15.2878051757813
"09/01/2018",15.3991027832031
"10/01/2018",15.4490905761719
"11/01/2018",15.3999877929688
"12/01/2018",15.4599853515625
"13/01/2018",15.5299926757813
"14/01/2018",15.7399841308594
"15/01/2018",15.6499877929688
"16/01/2018",15.339990234375
"17/01/2018",15.2999816894531
"18/01/2018",15.2900024414063
"19/01/2018",15.1700073242188
"20/01/2018",15.2199951171875
"21/01/2018",15.1712585449219
"22/01/2018",15.082177734375
"23/01/2018",15.0700012207031
"24/01/2018",15.35
"25/01/2018",15.1400085449219
"26/01/2018",14.9490905761719
"27/01/2018",14.5587097167969
"28/01/2018",14.5400024414063
"29/01/2018",14.7587219238281
"30/01/2018",14.7190795898438
"31/01/2018",14.7600036621094
"01/02/2018",14.7091003417969
"02/02/2018",14.6787048339844
"03/02/2018",14.7387329101563
"04/02/2018",14.79873046875
"05/02/2018",14.7287231445313
"06/02/2018",14.5187316894531
"07/02/2018",14.6
"08/02/2018",14.85
"09/02/2018",14.7787109375
"10/02/2018",14.7900024414063
"11/02/2018",14.4587341308594
"12/02/2018",14.3890930175781
"13/02/2018",14.2290893554688
"14/02/2018",14.5178161621094
"15/02/2018",14.1682067871094
"16/02/2018",13.8378234863281
"17/02/2018",14.1087280273438
"18/02/2018",13.7574401855469
"19/02/2018",13.9078308105469
"20/02/2018",14.0478149414063
"21/02/2018",14.7287231445313
"22/02/2018",14.8590942382813
"23/02/2018",14.8599792480469
"24/02/2018",14.7590881347656
"25/02/2018",14.3691040039063
"26/02/2018",14.5090881347656
"27/02/2018",14.5190979003906
"28/02/2018",14.6299987792969
"01/03/2018",14.9099975585938
"02/03/2018",14.9299865722656
"03/03/2018",14.9800048828125
"04/03/2018",15.4987121582031
"05/03/2018",14.9299865722656
"06/03/2018",15.2474609375
"07/03/2018",14.8087097167969
"08/03/2018",14.8699890136719
"09/03/2018",14.5499816894531
"10/03/2018",15.07998046875
"11/03/2018",14.7199951171875
"12/03/2018",15.2612548828125
"13/03/2018",15.3225341796875
"14/03/2018",14.8512817382813
"15/03/2018",15.1987243652344
"16/03/2018",15.2487121582031
"17/03/2018",15.2399841308594
"18/03/2018",15.2199951171875
"19/03/2018",15.2300048828125
"20/03/2018",15.4687133789063
"21/03/2018",15.5199829101563
"22/03/2018",15.5287109375
"23/03/2018",15.47744140625
"24/03/2018",15.3296142578125
"25/03/2018",15.3683410644531
"26/03/2018",15.2578063964844
"27/03/2018",14.5787292480469
"28/03/2018",14.9399963378906
"29/03/2018",14.6578308105469
"30/03/2018",15.07998046875
"31/03/2018",15.0199829101563
