"01/01/2018",16.9636322021485
"02/01/2018",16.6196990966797
"03/01/2018",16.6196990966797
"04/01/2018",16.704232788086
"05/01/2018",16.988168334961
"06/01/2018",16.8311553955078
"07/01/2018",16.5839172363281
"08/01/2018",16.5996948242188
"09/01/2018",16.5996948242188
"10/01/2018",16.539697265625
"11/01/2018",16.2596984863281
"12/01/2018",16.3633361816406
"13/01/2018",16.2296997070313
"14/01/2018",16.1997009277344
"15/01/2018",16.1796966552735
"16/01/2018",16.363916015625
"17/01/2018",16.1839233398438
"18/01/2018",16.3123107910156
"19/01/2018",16.1184478759766
"20/01/2018",16.0642181396485
"21/01/2018",15.7999816894531
"22/01/2018",15.5994049072266
"23/01/2018",15.5991149902344
"24/01/2018",15.6493927001953
"25/01/2018",15.6296936035156
"26/01/2018",15.6697021484375
"27/01/2018",16.12392578125
"28/01/2018",15.7099853515625
"29/01/2018",16.2276245117188
"30/01/2018",15.9197021484375
"31/01/2018",15.7600036621094
"01/02/2018",15.7981658935547
"02/02/2018",15.6939331054688
"03/02/2018",15.6697021484375
"04/02/2018",15.5796905517578
"05/02/2018",15.2093902587891
"06/02/2018",15.2736297607422
"07/02/2018",14.8696990966797
"08/02/2018",14.8796936035156
"09/02/2018",14.8796936035156
"10/02/2018",15.4399963378906
"11/02/2018",15.5199829101563
"12/02/2018",15.1188140869141
"13/02/2018",15.0888153076172
"14/02/2018",15.2294097900391
"15/02/2018",15.2096954345703
"16/02/2018",15.1994110107422
"17/02/2018",15.2990966796875
"18/02/2018",15.2091003417969
"19/02/2018",15.0996948242188
"20/02/2018",14.9997039794922
"21/02/2018",14.9096923828125
"22/02/2018",14.8339172363281
"23/02/2018",15.2839294433594
"24/02/2018",15.2436309814453
"25/02/2018",15.2994018554688
"26/02/2018",15.299691772461
"27/02/2018",15.2797027587891
"28/02/2018",15.3900085449219
"01/03/2018",15.2999816894531
"02/03/2018",15.2842193603516
"03/03/2018",15.1442352294922
"04/03/2018",14.9399963378906
"05/03/2018",15.7999816894531
"06/03/2018",16.3242279052735
"07/03/2018",15.9242340087891
"08/03/2018",15.4999938964844
"09/03/2018",15.456918334961
"10/03/2018",15.6126953125
"11/03/2018",15.5042205810547
"12/03/2018",15.8342224121094
"13/03/2018",15.7542205810547
"14/03/2018",16.0442291259766
"15/03/2018",15.3942352294922
"16/03/2018",15.5942169189453
"17/03/2018",15.6599975585938
"18/03/2018",15.6599975585938
"19/03/2018",15.9497009277344
"20/03/2018",15.4421478271485
"21/03/2018",15.499398803711
"22/03/2018",15.5096984863281
"23/03/2018",12.9197021484375
"24/03/2018",15.2542205810547
"25/03/2018",15.4096923828125
"26/03/2018",15.4299865722656
"27/03/2018",15.2984558105469
"28/03/2018",15.4039245605469
"29/03/2018",15.204232788086
"30/03/2018",15.4742218017578
"31/03/2018",15.1365447998047
"01/04/2018",15.852685546875
"02/04/2018",15.6926818847656
"03/04/2018",15.5069213867188
"04/04/2018",15.4942260742188
"05/04/2018",15.8926940917969
"06/04/2018",15.9984527587891
"07/04/2018",15.6897064208985
"08/04/2018",15.8542266845703
"09/04/2018",16.0496154785156
"10/04/2018",16.0884490966797
"11/04/2018",15.9242340087891
"12/04/2018",15.7842193603516
"13/04/2018",16.759408569336
"14/04/2018",17.1694122314453
"15/04/2018",17.3794036865235
"16/04/2018",17.7300048828125
"17/04/2018",17.6039367675781
"18/04/2018",17.2842193603516
"19/04/2018",17.363916015625
"20/04/2018",17.9682250976563
"21/04/2018",17.9596954345703
"22/04/2018",17.6296936035156
"23/04/2018",17.6397033691406
"24/04/2018",18.0784545898438
"25/04/2018",17.8999877929688
"26/04/2018",18.1188140869141
