"","V1","V2"
"1",1014.2120613101,126.801182368893
"2",1067.2106185928,119.81306728456
"3",1090.0692221126,119.532032153708
"4",1094.98884969162,109.855592289749
"5",1117.84195132359,140.876710154189
"6",1186.93442084462,132.365594271301
"7",1224.49919965079,140.029232676161
"8",1259.87407459,134.308950991051
"9",1274.6990868257,134.147770228574
"10",1327.73797279119,177.945751518376
"11",1455.49872558218,152.584849586165
"12",1475.66222118208,159.912466984478
"13",1476.9095652568,138.425578889409
"14",1473.09356899272,162.409489566579
"15",1480.46063278773,139.186525239897
"16",1510.4555620514,199.569997607262
"17",1703.68051055683,217.206551052855
"18",1797.05376552258,171.35634321645
"19",1775.86326592299,180.367121907757
"20",1772.07967664982,179.730082053
"21",1805.17386385757,215.244682883021
"22",1900.9683919019,221.357511727966
"23",1940.59325348924,190.434159237757
"24",1973.18495801589,246.235499968434
"25",2130.36748931316,265.25393648272
"26",2274.11642999107,263.388195468947
"27",2260.65790468173,190.378642596824
"28",2262.16046741272,301.788590491964
"29",2590.55181297579,314.486170417832
"30",2688.84801751229,283.468006335271
"31",2567.26427719219,194.191112017854
"32",2505.00140186581,300.972562295779
"33",2595.16438521057,282.933708969773
"34",2618.90711694947,286.116334907115
"35",2648.25802872418,295.055010863566
"36",2730.96599745825,345.047716350455
"37",2867.4082852412,302.481321040909
"38",2845.71219551112,298.301180561988
"39",2875.58833902813,347.628134790264
"40",3020.26943203202,383.417621659622
"41",3192.70178328532,362.710690083797
"42",3227.71977695698,358.221881326226
"43",3295.3054676977,409.353548077464
"44",3461.99494493192,423.147729682949
"45",3571.1264712089,406.665009727961
"46",3553.68088003365,363.484648250153
"47",3557.05956903303,432.732104635938
"48",3712.31485539166,476.189043741885
"49",3903.49254592203,452.919048739312
"50",3877.88394959926,392.004825638279
"51",3856.00328468195,462.906759937761
"52",3988.8235538325,507.012034836853
"53",4182.97742835921,513.049489628704
"54",4266.48305311511,478.75589254265
"55",4336.20071287229,552.363747196511
"56",4545.31869721417,568.483000249412
"57",4697.70731039084,565.728745659796
"58",4793.55512506161,574.094676318142
"59",4885.0887060421,589.303183339093
"60",4977.18760003679,595.770321407944
"61",5048.05975975938,597.853616216334
"62",5095.38347546661,597.945219303405
"63",5165.11550582414,635.430534680952
"64",5300.88359611967,659.518209332964
"65",5399.17338548213,630.128836545576
"66",5455.50228687228,671.921028538684
"67",5566.73800910519,676.943546730209
"68",5639.82058919066,672.432415133578
"69",5660.67917361403,658.119945726317
"70",5696.72644924848,699.64157902229
"71",5805.92035114077,719.155021675724
"72",5912.16517215268,721.565572550053
"73",5988.84309757067,727.089718232252
"74",6047.0717175909,728.491378201454
"75",6113.35124827406,754.194788839886
"76",6199.62111615186,755.849110772705
"77",6268.8027766923,767.419028420112
"78",6346.0307524495,781.091955702915
"79",6436.52696939286,798.700656721698
"80",6526.17209471947,801.306599302055
"81",6590.77871803324,805.191551025033
"82",6651.10203593725,818.123926876758
"83",6723.8541598567,831.135279883021
"84",6802.19538292368,841.636023238085
"85",6835.03054343702,812.337586355944
"86",6824.66855752301,826.462070917131
"87",6860.29091677013,848.71618903121
"88",6908.45621933174,841.563854621361
"89",6885.01139265864,806.458247848248
"90",6943.68198848924,925.030801359447
"91",7191.32329825659,915.849604718137
"92",7284.85462686725,892.914222345408
"93",7329.19304022195,914.781584122664
"94",7421.56115513665,942.24665163366
"95",7529.11538147312,945.458037912071
"96",7576.2492627335,922.560540336827
"97",7563.93738113187,919.182507794617
"98",7476.66289908208,859.534508765669
"99",7398.00850160904,916.973630201041
"100",7427.51307101015,919.965394484422
"101",7507.61693974527,973.39109844441
"102",7534.01388951762,873.639340342818
"103",7382.24493142701,862.420289027667
"104",7381.92027913982,971.009577250175
"105",7588.07835875362,1000.48642677653
"106",7829.51388766299,1055.76172627331
"107",7982.29683368938,948.814926966723
"108",7929.33750044697,990.312875580045
"109",7908.18192127404,952.450653993213
"110",7991.85824172327,1099.18121455209
"111",8315.1285409396,1073.6020246571
"112",8445.49359250543,1088.70063588852
"113",8536.33353598048,1073.47810740777
"114",8578.40947397482,1084.21715488317
"115",8697.42002386587,1154.90421093107
"116",8862.25298723738,1120.51118314275
"117",8917.6480477586,1135.24743550633
"118",9014.0369417155,1170.26718225796
"119",9160.08206206391,1194.2261295361
"120",9287.23449576217,1189.02605550521
"121",9357.08752202618,1188.91452255622
"122",9396.01626887033,1186.47544036541
"123",9313.78723970363,1101.11793155922
"124",9194.08130745656,1151.56741495077
"125",9297.27434241788,1258.74258014227
"126",9566.6545545108,1262.40184324658
"127",9699.46846835642,1236.96540188924
