"01/01/2018",18.2510620117188
"02/01/2018",17.8838134765625
"03/01/2018",17.8470703125
"04/01/2018",17.8703247070313
"05/01/2018",17.9245239257813
"06/01/2018",18.0723510742188
"07/01/2018",17.7230773925781
"08/01/2018",17.7763305664063
"09/01/2018",17.9023681640625
"10/01/2018",17.9924865722656
"11/01/2018",17.8679748535156
"12/01/2018",17.7910705566406
"13/01/2018",17.8384948730469
"14/01/2018",17.5812622070313
"15/01/2018",17.8977905273438
"16/01/2018",17.8010498046875
"17/01/2018",17.7736145019531
"18/01/2018",17.5979858398438
"19/01/2018",17.4486938476563
"20/01/2018",17.1877990722656
"21/01/2018",17.1812683105469
"22/01/2018",17.2103210449219
"23/01/2018",17.243798828125
"24/01/2018",16.8757568359375
"25/01/2018",17.2463317871094
"26/01/2018",16.823388671875
"27/01/2018",16.961572265625
"28/01/2018",16.9377990722656
"29/01/2018",16.9341369628906
"30/01/2018",17.1032348632813
"31/01/2018",16.6379943847656
"01/02/2018",16.9601379394531
"02/02/2018",16.9639526367188
"03/02/2018",16.852685546875
"04/02/2018",16.62685546875
"05/02/2018",16.6361328125
"06/02/2018",16.6675964355469
"07/02/2018",16.4530883789063
"08/02/2018",16.7535949707031
"09/02/2018",16.773095703125
"10/02/2018",16.8696228027344
"11/02/2018",16.8863464355469
"12/02/2018",17.1835876464844
"13/02/2018",17.0377746582031
"14/02/2018",17.0070739746094
"15/02/2018",16.7385192871094
"16/02/2018",16.47451171875
"17/02/2018",16.5689025878906
"18/02/2018",17.1263366699219
"19/02/2018",16.78505859375
"20/02/2018",16.78359375
"21/02/2018",16.8189025878906
"22/02/2018",16.87685546875
"23/02/2018",17.0056396484375
"24/02/2018",16.9870544433594
"25/02/2018",16.9772583007813
"26/02/2018",16.9703308105469
"27/02/2018",17.3143249511719
"28/02/2018",17.0370727539063
"01/03/2018",16.9292846679688
"02/03/2018",16.9505249023438
"03/03/2018",16.7900024414063
"04/03/2018",16.3369079589844
"05/03/2018",16.9972473144531
"06/03/2018",17.169091796875
"07/03/2018",17.1688781738281
"08/03/2018",17.0307250976563
"09/03/2018",17.1107116699219
"10/03/2018",17.2849060058594
"11/03/2018",17.605615234375
"12/03/2018",17.3726745605469
"13/03/2018",17.3305297851563
"14/03/2018",17.1016479492188
"15/03/2018",17.0218139648438
"16/03/2018",17.6741271972656
"17/03/2018",17.5641723632813
"18/03/2018",16.6821533203125
"19/03/2018",16.4885498046875
"20/03/2018",16.7821594238281
"21/03/2018",17.1592956542969
"22/03/2018",17.2761474609375
"23/03/2018",16.63125
"24/03/2018",16.4712463378906
"25/03/2018",17.2483764648438
"26/03/2018",17.2114501953125
"27/03/2018",16.2576232910156
"28/03/2018",16.4599853515625
"29/03/2018",17.02236328125
"30/03/2018",17.2074523925781
"31/03/2018",16.9907165527344
"01/04/2018",17.686181640625
"02/04/2018",17.3967224121094
"03/04/2018",17.155419921875
"04/04/2018",17.0514465332031
"05/04/2018",17.2361389160156
"06/04/2018",17.707421875
"07/04/2018",17.476708984375
"08/04/2018",17.3790832519531
"09/04/2018",17.5110412597656
"10/04/2018",17.8061767578125
"11/04/2018",17.8183532714844
"12/04/2018",17.7554565429688
"13/04/2018",18.6002136230469
"14/04/2018",18.4880920410156
"15/04/2018",18.8779541015625
"16/04/2018",18.9169250488281
"17/04/2018",18.6659790039063
"18/04/2018",18.4519592285156
"19/04/2018",18.5402465820313
"20/04/2018",18.6805053710938
