"","V1","V2"
"1",1.39450819744525,0.530449367065534
"2",1.46030540309838,0.53425385417867
"3",1.55108465868859,0.546782569899705
"4",1.61213187823527,0.548574881678769
"5",1.74891853494653,0.574715291099966
"6",1.84097403207014,0.583948763991882
"7",1.93307662264111,0.59259488475044
"8",2.01872904904353,0.599090865079901
"9",2.10112919603817,0.604757547385149
"10",2.17714033928192,0.609071011667604
"11",2.30052224785448,0.626033109037124
"12",2.40258684653286,0.636326086240758
"13",2.52978352206925,0.652836240615253
"14",2.64894846193346,0.666218392279197
"15",2.72639953121565,0.668930735685697
"16",2.87702828966025,0.688853765276426
"17",3.01418620690577,0.704054693441216
"18",3.09555684964288,0.705820134013759
"19",3.22128569771343,0.717550991182135
"20",3.28568498939165,0.715913413887531
"21",3.44213437256398,0.734352716055937
"22",3.49191052659628,0.730473237265768
"23",3.65170197321697,0.749359735706971
"24",3.73119577722764,0.751495941241946
"25",3.91371713307415,0.774288702656582
"26",4.03535560449238,0.784228924657035
"27",4.09439298596443,0.782569496398664
"28",4.2842612682761,0.805613738211818
"29",4.4100865577399,0.815413743790294
"30",4.55775380564805,0.828208088521027
"31",4.65875188040596,0.832645169611626
"32",4.78688921050926,0.842723182249287
"33",4.86609498150963,0.845112963023467
"34",4.93712820470848,0.847485968666495
"35",5.17138192706514,0.877957493909854
"36",5.31822342574461,0.893151222737872
"37",5.55871833595337,0.923272973365506
"38",5.72616834806872,0.940141002161989
"39",5.98049802318915,0.969563725406014
"40",6.15565737242594,0.983975938136595
"41",6.29703441562913,0.994000917484161
"42",6.43769920520691,1.00557723874634
"43",6.49089492937874,1.004200880625
"44",6.57603380910189,1.0086115554673
"45",7.05728228950959,1.07200585474698
"46",7.2245493588906,1.08573679431001
"47",7.36558300961999,1.09596858827388
"48",7.4787340955301,1.10272610609321
"49",7.70014629115959,1.12549564617142
"50",7.9323116516625,1.14947083501118
"51",8.11789836414114,1.16658140243233
"52",8.31908133972663,1.18542216190586
"53",8.48553785542367,1.19938810599162
"54",8.7808180160797,1.23122136835947
"55",8.93485064504262,1.23939544295872
"56",9.06422430488513,1.2423842720537
"57",9.33028800954425,1.26560392171166
"58",9.50329355120962,1.27708044467786
"59",9.02467631951003,1.20529599562238
"60",9.40223410791148,1.25063667132566
"61",9.74386394220273,1.29101571083746
"62",10.0714018714961,1.32955726365187
"63",10.1792467321238,1.33900890709563
"64",10.5871563449223,1.38697242159305
"65",11.0850943154507,1.44346427331958
"66",11.479534406505,1.48261449331694
"67",11.5152997201664,1.47661524377505
"68",11.6922181006649,1.49184997647412
"69",11.7163423134311,1.48890404130659
"70",11.8568856490507,1.50067926755581
"71",12.4492508313921,1.56856721067262
"72",12.797911517492,1.60444618928917
"73",12.9726402902316,1.61784374642663
"74",12.8427794844965,1.5934096545537
"75",13.505907538743,1.66383148666496
"76",13.5970099875227,1.66341409822438
"77",13.8696344877892,1.68817581451625
"78",13.5702978198896,1.64365726224647
"79",13.5884299899032,1.63959395548385
"80",14.3437570641722,1.7259197642969
"81",14.6351361451592,1.75537453969908
"82",14.2924967867454,1.70997155788011
"83",14.6838288241011,1.75410298789938
"84",15.5959665324246,1.85877782157419
"85",15.5955622593238,1.85332301060641
"86",15.7912366633666,1.87146645997976
"87",16.1309028187257,1.90707825985417
"88",16.7583335837905,1.97538080552704
"89",16.7298315097357,1.96508814452362
"90",16.9680630362495,1.98636032428406
"91",17.4145082268692,2.03250484084141
"92",17.6483767458977,2.05536631522695
"93",17.6768994366839,2.05598379250851
"94",17.8710275922949,2.07524975661284
"95",18.5596897252168,2.15191426331587
"96",19.0893132177234,2.21190368689407
"97",19.3885500191361,2.24586020247886
"98",19.0496009858986,2.20748310858359
"99",20.4070298834443,2.36478025063292
"100",21.2046840539053,2.45388451197664
"101",21.6905603576478,2.50457877617042
"102",22.0151123731433,2.53465814834226
"103",22.2598862806373,2.55588746121857
"104",22.9163723222627,2.62314811438623
"105",22.7542134493637,2.59657728520189
"106",23.0125437085769,2.62201917219761
"107",23.4428386349382,2.66947081527911
"108",23.5389956098928,2.68030977017482
"109",23.8956009455839,2.72151273444541
"110",25.0962304607779,2.85776012814284
"111",25.7007251540619,2.92553097194649
"112",26.4614434120574,3.01092117985768
"113",26.5292015153862,3.01826660261894
"114",27.6908209799466,3.15048035340259
"115",28.4622066972874,3.23728861317154
"116",29.3079587330017,3.33133107123039
"117",30.117062626645,3.41916189035675
"118",32.0097797365985,3.6280732855852
"119",32.7658760806856,3.70791177441642
"120",32.4959724015016,3.67143751320807
"121",31.8537666251687,3.59354612454046
"122",33.4451203075598,3.76817399810868
"123",33.8040603951868,3.80399180670412
"124",33.7711763213891,3.79596280879577
"125",33.8116696400535,3.79665504405881
"126",35.7724398964547,4.01187066700088
"127",36.8936408510535,4.13194647685213
"128",36.1057062574259,4.03850885675971
"129",36.2953663241315,4.05560132721383
"130",36.6922691767561,4.09348019085516
"131",37.4259547153474,4.16690507362437
"132",37.7380761829242,4.19531702470293
"133",39.3399114197389,4.36626219651656
"134",43.5650013824734,4.82903888193148
"135",43.2578438296204,4.79381699506014
"136",43.3098953679113,4.79767218719742
"137",44.4480639563218,4.92274034599218
"138",44.5842260160612,4.93663461502469
"139",44.4758970386201,4.92123292036867
"140",44.2796533394918,4.8938719887153
"141",44.4481400482564,4.90359543789321
"142",46.1096750755277,5.07782265393418
"143",46.9453227106855,5.16427938832337
"144",48.0949003925703,5.28814744076959
"145",49.7699366237877,5.471034076693
"146",49.5726933157987,5.44470796092053
"147",49.5464866688802,5.43470317176052
"148",49.0230805534284,5.36972456368163
"149",51.5739461385113,5.63889679844296
"150",53.0399186557747,5.79246227591645
"151",52.892645831849,5.77073147071879
"152",53.3932928159401,5.81338630289461
"153",55.6408823181118,6.04362444322319
"154",55.1815348636006,5.98403217945667
"155",56.5768487565843,6.13025061681062
"156",58.2113786215663,6.30620391599097
"157",59.6756820892539,6.46774345496647
"158",58.3504172324617,6.32360274193687
"159",59.0809448998014,6.40054892531049
"160",59.8650700491756,6.48591106928999
"161",60.8184445798697,6.58660194799197
"162",61.3086061092799,6.63622612832917
"163",60.7419456341826,6.56738615092608
"164",61.7510083484003,6.66254655594414
"165",63.7421208336865,6.86315040629178
"166",63.5748576652155,6.8305408694671
"167",65.1542606450098,6.98453476466151
"168",66.2094011267817,7.0841367209723
"169",67.7821963522266,7.24788069737871
"170",68.1150965383673,7.28770159334413
"171",69.4132605354083,7.43525350228609
"172",70.0026819379697,7.50772941943309
"173",69.5385780067672,7.46278876306511
"174",69.2559372262217,7.43573069257657
"175",69.4676613174381,7.45223209745287
"176",71.0097331360539,7.59705759734557
"177",71.2857371645918,7.60356927624688
"178",70.5054448678105,7.49924942847438
"179",74.188402932008,7.87824417101201
"180",76.288396039688,8.10968743698842
"181",76.576874932956,8.15586654447843
"182",75.7503527728089,8.07673190428615
"183",76.9657790572405,8.20905047312689
"184",74.8929367503634,7.98618219822574
"185",76.4569586598628,8.15225436435922
"186",77.554401807611,8.27383622534495
"187",79.1319337277294,8.45476643509386
"188",78.0641543966354,8.35618084717453
"189",78.2915990625089,8.39261147549721
"190",79.0184065829145,8.48298779172714
"191",77.1581646666215,8.29264645571524
"192",77.3387008706656,8.31764484126957
"193",78.3443653122932,8.42953230384897
"194",77.9128389288494,8.37529277599908
"195",78.2770337421189,8.4011720077364
"196",77.8281681418428,8.3426672663938
"197",80.6045704765821,8.63070714051709
"198",84.0865552060263,8.99997522576701
"199",83.138161495162,8.88808320783767
"200",83.2645343079783,8.87026110071726
"201",84.6685014483013,8.97581833621532
"202",86.2875452223039,9.10344968119486
"203",89.2479648561899,9.37896663626653
"204",92.1472742671567,9.65328880717277
"205",94.2687936547944,9.85374208670781
"206",94.3263920762346,9.83646501058964
"207",95.4869944020151,9.93111912840303
"208",97.4082059373507,10.1134052342578
"209",98.059587699653,10.1731892343875
"210",99.7992144729892,10.3561330922033
"211",99.8412028143031,10.3589520715564
"212",100.84896880895,10.4638068633167
"213",100.421053853397,10.4206093686377
"214",101.084032439896,10.4924720745459
"215",103.057200781921,10.7049660593446
"216",101.714424711926,10.5604879618455
"217",103.451279699651,10.7437900493856
"218",101.445336462391,10.5385928023487
"219",105.109847917795,10.9267821468477
"220",105.013179741183,10.9363115983336
"221",103.718442789539,10.8212435418379
"222",104.77402586538,10.9532029830087
"223",104.157111895098,10.9103332660507
"224",104.259534560887,10.9425585885895
"225",102.533338897973,10.7798767284454
"226",102.419906032112,10.7750155076679
"227",103.159988597891,10.8507598903252
"228",102.108070459429,10.7282996627953
"229",103.088673808388,10.8158180885448
"230",105.047136755726,11.0144935682055
"231",106.462279822498,11.1628879636744
"232",107.299774783504,11.2482100424887
"233",107.351114542659,11.2463063463219
"234",107.833490360226,11.2785251823092
"235",108.819239610595,11.3540019157722
"236",110.616507142776,11.5160573194358
"237",110.798769690271,11.5049584564759
"238",113.603620163076,11.7754038047056
"239",114.31131538775,11.8488472580916
"240",115.648041078088,11.9983995424492
"241",117.296602915436,12.1872441152343
"242",116.376814498435,12.1102712598183
"243",116.259934403085,12.1193331344871
"244",115.603032572036,12.0699692920515
"245",117.105768575588,12.2456652972727
"246",115.964168156092,12.1454452892282
"247",114.392864727972,11.9911820345059
"248",116.30376290399,12.2012674121019
"249",115.658948837583,12.145686086769
"250",116.444660402847,12.2433272164235
