"","V1","V2"
"1",1.05898468925831,0.22814378406844
"2",1.09081833976693,0.231933813466602
"3",1.13335322904942,0.232614037027731
"4",1.15643222904359,0.235195154503749
"5",1.21391250390605,0.226518011635907
"6",1.24462532195421,0.221305389477034
"7",1.29198912380181,0.228834347112601
"8",1.32646475737564,0.23143040897259
"9",1.36566166503723,0.240644196151118
"10",1.39612542159842,0.248538533556813
"11",1.43529456606711,0.239413908295409
"12",1.48570648095608,0.251280007778917
"13",1.54080962891427,0.255880132877376
"14",1.57354540851124,0.248443886228167
"15",1.6010502623387,0.257884103600971
"16",1.63738574917159,0.240803456669182
"17",1.6973038991969,0.248491053914241
"18",1.69728914212108,0.237831407453627
"19",1.75260246789074,0.248153757302846
"20",1.75528620674686,0.248172522443593
"21",1.82623766682963,0.258537727685099
"22",1.83278901259185,0.270794121824421
"23",1.86218409881119,0.250435686656092
"24",1.90198084756568,0.274546840741887
"25",1.9598001224577,0.267054691346472
"26",1.99976940498707,0.27457898772975
"27",1.9996520300557,0.280919907766919
"28",2.05704498760885,0.272523631298035
"29",2.07181124822237,0.262100121244367
"30",2.08719046557938,0.245219730592826
"31",2.14820273416572,0.276104543429619
"32",2.18276134344434,0.280687209628096
"33",2.22167861347692,0.311893994523889
"34",2.22950630550632,0.326042826777857
"35",2.33003331204945,0.33674326911159
"36",2.37184890313785,0.343790008132751
"37",2.44613291711096,0.334233842457708
"38",2.48490098620427,0.331652237329359
"39",2.52331836599588,0.298056461823929
"40",2.53985691568527,0.281105304595713
"41",2.66471880718517,0.350818065051964
"42",2.69476533962197,0.35661626077764
"43",2.68589803297021,0.368097765602677
"44",2.68186761695372,0.370749783066125
"45",2.83634545148829,0.342865382340171
"46",2.88768300250783,0.356900189933522
"47",2.91815384740782,0.365418952547864
"48",2.94212861330828,0.380007395762725
"49",2.99094424282125,0.375080560799183
"50",3.0693419119837,0.390771500953449
"51",3.10333560221729,0.389397323188328
"52",3.13596663250979,0.382399147183193
"53",3.18800147373627,0.402344446186549
"54",3.25236336427097,0.390374970129223
"55",3.07085658922388,0.269019951930866
"56",3.17320562545431,0.317461022788395
"57",3.27569757366538,0.339581320878332
"58",3.34952035571343,0.369585196326064
"59",3.16487676325842,0.435181616199947
"60",3.30963016315089,0.450402065822899
"61",3.44360870008632,0.478353935079207
"62",3.55341906676896,0.494352555200693
"63",3.53790539649907,0.486530580086311
"64",3.64035968194229,0.467509572654118
"65",3.70912209022786,0.408780753308955
"66",3.76022756808079,0.378547169039207
"67",3.85771383984813,0.462836757256262
"68",3.91038244664891,0.488697941111892
"69",3.88823371243603,0.504817652858789
"70",3.84593611124623,0.467306446918366
"71",4.06166635022125,0.496896733128763
"72",4.10227359630806,0.469284211418181
"73",4.14067952391072,0.485220350406707
"74",3.99065411168548,0.446610049964218
"75",4.04360725790301,0.366084692249445
"76",4.20615422849127,0.470555051534439
"77",4.26625556819884,0.478540704728281
"78",4.0673168074154,0.450083808102186
"79",4.09394335895291,0.502334656306175
"80",4.38547397237803,0.546804914762642
"81",4.39399926975368,0.51242892666522
"82",4.27615006082814,0.564833248416127
"83",4.37631322105748,0.567526266582317
"84",4.64211904169517,0.558684731018821
"85",4.58015376965001,0.549750882875116
"86",4.60703960707738,0.557291456032747
"87",4.70021890689034,0.577965691514595
"88",4.81086722409239,0.543103140567226
"89",4.75357891171849,0.542657744168174
"90",4.77783370195533,0.538956337510848
"91",4.9353023335597,0.582584852761153
"92",5.01072391141997,0.620492942729451
"93",4.99860439357704,0.646212252351857
"94",4.93040877640016,0.582423737802679
"95",5.22101586974258,0.67526387572895
"96",5.37457183424184,0.708624288290929
"97",5.43767898429602,0.728023268543195
"98",5.30416017581392,0.761385940576404
"99",5.61802728935471,0.708152708507012
"100",5.78894777945566,0.710758978980264
"101",5.79967131148829,0.658776258798051
"102",5.83921415731704,0.65654202631183
"103",5.89332578384224,0.677550986967249
"104",5.9443234838063,0.634122097790033
"105",5.93899446922058,0.676115122077693
"106",6.0834562734243,0.765762325407804
"107",6.17353786941223,0.785093357905042
"108",6.20853852370439,0.830814920359206
"109",6.24248970557503,0.818176517703574
"110",6.49727178469205,0.827959444505468
"111",6.61118491364717,0.843400714267133
"112",6.74311696924945,0.853273921468032
"113",6.77567485439467,0.889697211086423
"114",6.96606301260821,0.895000110381534
"115",7.06484698164792,0.891108099195652
"116",7.15560073472475,0.880406020941841
"117",7.20368323204954,0.848510548745089
"118",7.35308771928833,0.863603532735948
"119",7.41555697704479,0.868593585892877
"120",7.45634206673169,0.868467709669294
"121",7.46020677866034,0.883272825127519
"122",7.60865892201985,0.900489779197996
"123",7.67049128705127,0.909378894819652
"124",7.70746893362148,0.916392739938411
"125",7.7438026405377,0.926834791162139
"126",7.84804228541272,0.910469489882236
"127",7.92057121490939,0.923422939795669
"128",7.96797760094929,0.932702943005668
"129",8.04456530555715,0.95987145433005
"130",7.95166880474936,0.862354943469438
"131",8.08972118069707,0.910113683363312
"132",8.17716941592692,0.939859290988011
"133",8.22103630423961,0.908983848620502
"134",8.16608651835469,1.00608402185816
"135",8.32286992662621,1.0061112782754
"136",8.43695967882463,1.01714863748405
"137",8.46838581818582,1.04690409622773
"138",8.52763697855099,1.0209067429574
"139",8.60877659075244,1.00361140352222
"140",8.66031123444254,0.97515027570261
"141",8.63937835359895,0.919143638207737
"142",8.73647052549806,0.983147619394524
"143",8.82365869239091,1.02182756163311
"144",8.90033033168663,1.07786039732066
"145",8.78269800586649,1.05104796481012
"146",8.81851697362932,0.977244226786049
"147",8.97206669264047,1.00772830380481
"148",9.07711427293747,0.992317787628454
"149",8.87874342591256,0.941590108658101
"150",8.97868487998923,1.05529055368952
"151",9.00534988655174,0.976152674393319
"152",8.92598642122573,0.893769627876537
"153",8.73371146043655,0.895099525202902
"154",9.11976071370534,1.01129131989415
"155",9.09222452990413,1.04551983972992
"156",9.01332930200297,1.0936669141576
"157",8.90845580175906,1.12366546302457
"158",9.1908791638327,1.03222951365727
"159",9.34662085691,1.12707947123088
