"","fgT","frT"
"1",0.68634571305212,2.13187191529705
"2",0.674112874614559,2.11165032769355
"3",0.728654355894451,2.2032263097472
"4",0.76176693769683,2.26108762442359
"5",0.736346094807101,2.21648486398046
"6",0.709483959496767,2.1705914647714
"7",0.705428701032112,2.16375622212462
"8",0.715813507261055,2.18130583872124
"9",0.709385870337091,2.17042586810198
"10",0.730578420076976,2.20653349440508
"11",0.725952120994598,2.19859182886133
"12",0.744626396997365,2.23087480732844
"13",0.702413085287732,2.15868756287445
"14",0.715170282770527,2.1802143938616
"15",0.719668127488412,2.18785931486423
"16",0.7203698687655,2.1890547915573
"17",0.738366599300392,2.21998470268004
"18",0.707441671580762,2.1671463474976
"19",0.710088179780319,2.17161181891779
"20",0.710127414310294,2.17167809226238
"21",0.54802035541417,1.90879153363668
"22",0.693412453682841,2.14362794454973
"23",0.705513066762481,2.16389819687129
"24",0.705589584432658,2.16402697272087
"25",0.695883960606119,2.14775326395977
"26",0.702956563867275,2.15960016486631
"27",0.690002063614061,2.13794736052969
"28",0.707555462494884,2.16733815055295
"29",0.683035682180392,2.12638470868006
"30",0.731318106296584,2.20780655080983
"31",0.720951995676041,2.19004706544437
"32",0.708348064545135,2.16867462905903
"33",0.709446685662176,2.17052853654872
"34",0.733784877745514,2.21205875450738
"35",0.740827313074177,2.22425696737376
"36",0.721594835192203,2.1911434326726
"37",0.731959862153116,2.20891180867701
"38",0.742648350579287,2.22742577482079
"39",0.74648241280065,2.2341178128727
"40",0.736248366295954,2.21631576605611
"41",0.72746983268196,2.20119332505954
"42",0.790858374310431,2.31391321677028
"43",0.817884614445856,2.36517436288688
"44",0.828877139632663,2.38676735764304
"45",0.848414628127143,2.42643335576608
"46",0.842533875414922,2.41430494442461
"47",0.822185246374609,2.37356563183199
"48",0.827017754722811,2.38308094455093
"49",0.864938473914945,2.46150965178805
"50",0.862768108499906,2.45681167172805
"51",0.842548266636617,2.41433441610039
"52",0.843227893813261,2.41572736295546
"53",0.86784453809482,2.46784659690481
"54",0.858349005140475,2.44733429572755
"55",0.871351325650628,2.47556690269609
"56",0.893618562691653,2.52672071582816
"57",0.930492479547418,2.62269942320105
"58",0.939929964005035,2.65064864653653
"59",0.94923226824406,2.68020408926989
"60",0.949599428908023,2.68141899560301
"61",0.964901666474092,2.7363253461623
"62",0.96530359411013,2.73790406523283
"63",0.943455185923871,2.66158744731199
"64",0.965148581238505,2.7372941875003
"65",0.988345887151685,2.85138682433637
"66",0.984514685818626,2.82771680824299
"67",0.960089730822681,2.71804043902746
"68",0.983992902600961,2.82472395429811
"69",0.991963738695745,2.87755483518356
"70",0.98269694078676,2.81748781478416
"71",0.985456536086264,2.83324508958895
"72",0.990650975940148,2.8674999476292
"73",0.99028219614487,2.86480156065915
"74",0.997809464691149,2.93834643151683
"75",0.997718839439927,2.93699270807571
"76",0.997891023413169,2.93958864037203
"77",0.991591578437542,2.87462766126849
"78",0.990662227204832,2.86758308253029
"79",0.996749751158254,2.9239135437014
"80",0.999777525191052,3.02503483591627
"81",0.998872165047804,3.0510920409644
"82",0.997918069786896,2.94000581740729
"83",0.996124590567406,2.91649006106162
