"","fgT","frT"
"1",0.590112727352399,1.97585151186266
"2",0.590732271460568,1.97684064989519
"3",0.599421812375827,1.99072550069204
"4",0.618071507508714,2.02061597851064
"5",0.614424986721319,2.01476020449884
"6",0.618798930615197,2.02178485506187
"7",0.626567007241942,2.03428364107389
"8",0.614225794146353,2.0144405047362
"9",0.600668303101157,1.99271916790121
"10",0.601289992036403,1.99371370794283
"11",0.663879047679157,2.09484650972956
"12",0.637142326590318,2.05135274406807
"13",0.631418079112777,2.04210537706531
"14",0.698251794874469,2.15171250293817
"15",0.672768876202102,2.10943788923266
"16",0.689531468951955,2.13716456416551
"17",0.682491001579658,2.12548289961528
"18",0.632630999431729,2.04406316640929
"19",0.637777241322596,2.05237967904021
"20",0.635874913346335,2.04930354237432
"21",0.634583013921268,2.04721577788685
"22",0.631441250058319,2.04214276947388
"23",0.618217354859872,2.02085031646083
"24",0.58076164010922,1.96093305837194
"25",0.570203702825881,1.94410899523192
"26",0.599324944068458,1.99057058881119
"27",0.618622328773088,2.02150105508695
"28",0.613722158932237,2.01363225955585
"29",0.582089070543941,1.96304964734891
"30",0.644002946265931,2.06246333482001
"31",0.616851413656769,2.0186560047712
"32",0.616061439868943,2.01738735104819
"33",0.639504699082235,2.0551750420816
"34",0.670695859442466,2.10602877539418
"35",0.665698945564401,2.09782775038497
"36",0.653682644451827,2.078195437376
"37",0.650242616864653,2.07259653314543
"38",0.671360695255827,2.10712166412504
"39",0.670895300685248,2.10635658248161
"40",0.70347061312189,2.160463703012
"41",0.701594928612592,2.15731444521648
"42",0.723542624713476,2.19446931328309
"43",0.783232252534278,2.299854279434
"44",0.760976276814057,2.25968040297613
"45",0.73690701219315,2.21745573566302
"46",0.724673041361924,2.1964022453553
"47",0.718403678611913,2.18570710072975
"48",0.785690297413565,2.30436815267143
"49",0.817408995618671,2.36425064707637
"50",0.787136393088217,2.30703144392089
"51",0.808230995587841,2.34658581196864
"52",0.837128146064526,2.40330406041442
"53",0.867842818578321,2.46784283127262
"54",0.877830353925575,2.49005396348528
"55",0.871770979281785,2.47649632128952
"56",0.932074664680361,2.62726157535574
"57",0.964780071371142,2.73584940323027
"58",0.948065825986896,2.67637072568446
"59",0.933447196217883,2.63125745849601
"60",0.939632430300443,2.64973877474235
"61",0.967492844427445,2.74665779881189
"62",0.954434909093846,2.69781454265992
"63",0.927040138106861,2.61290105819033
"64",0.925658332824522,2.60903655733404
"65",0.914140109702081,2.5779636823651
"66",0.906644275496537,2.55870205990601
"67",0.901965811815961,2.54701213260058
"68",0.948312911633137,2.67717944373674
"69",0.978639188766157,2.79637254906815
"70",0.948474888547093,2.67771055312494
"71",0.952728765438976,2.69194252571621
"72",0.961601884810668,2.72367013637527
"73",0.956726231348676,2.70586200422414
"74",0.971183885232443,2.76206951937161
"75",0.973705877817971,2.77314229312423
"76",0.975542197049601,2.78152480287101
"77",0.984036807846782,2.82497395618914
"78",0.98065942262293,2.80661909753375
"79",0.971196633044146,2.76212430950205
"80",0.996155032828928,2.91683719815093
"81",0.99928894126318,2.96673359477363
"82",0.997423483844279,2.93275627194066
"83",0.996875433131529,2.92548889084607
"84",0.999153905225791,3.04482274604576
"85",0.99449485415095,3.10758762129946
"86",0.999885999691631,3.01910929673006
"87",0.993797107446108,3.11391962798656
"88",0.989229964170711,3.14861183977678
