"","V1","V2"
"1",0.0402352628929631,0.00931419791976439
"2",0.0413260596783737,0.00935633475670148
"3",0.0430102717142417,0.00953096507169855
"4",0.0454882752971126,0.00987090795698283
"5",0.0463712619977071,0.00986088613741098
"6",0.047865485900077,0.00998429287094358
"7",0.0496608648829139,0.0101689183242782
"8",0.0498529615425917,0.0100313029608752
"9",0.0498758657156317,0.00987436692639006
"10",0.051042864198844,0.0099528803639554
"11",0.0576575106724471,0.0110738934293069
"12",0.0566249318243636,0.0107174811921466
"13",0.0573649738704868,0.0107129297203857
"14",0.0648901032052662,0.0119596962981997
"15",0.0639711390094821,0.0116419101884845
"16",0.067044871299568,0.0120593444033519
"17",0.0678398543650223,0.0120696724630689
"18",0.0642001407132363,0.011311803187925
"19",0.0660063303463768,0.0115294233561092
"20",0.0670959549017977,0.0116255773296827
"21",0.0682431534998108,0.0117367726542466
"22",0.0691807009774136,0.011817062555958
"23",0.0689665912882076,0.0117077116329895
"24",0.0659015934361464,0.0111264622900241
"25",0.0657535541691364,0.0110480871451457
"26",0.0702357809699574,0.0117482585410457
"27",0.0737096728712276,0.0122767268352647
"28",0.0743456649721057,0.0123341625750971
"29",0.0716370799139869,0.0118440068966633
"30",0.080534333422026,0.0132728611904968
"31",0.0784012138556613,0.0128837602050697
"32",0.0795347613787778,0.0130371828364158
"33",0.0838688773120737,0.0137167090535928
"34",0.0893951943006119,0.0145908109645697
"35",0.0901863427213392,0.0146939813741061
"36",0.0899729492824822,0.0146379267498771
"37",0.0908918709478538,0.0147701023490898
"38",0.0953040524396194,0.0154725426374839
"39",0.0967233848707269,0.015691730995253
"40",0.103018574083344,0.0167046316365043
"41",0.104378078466625,0.016920188740232
"42",0.10935642647439,0.0177258123655063
"43",0.120345840947248,0.0195096836820265
"44",0.118890358616401,0.019280417649367
"45",0.116976478091777,0.0189800213942828
"46",0.116807856855716,0.0189655025657359
"47",0.117535125150725,0.0190991252283899
"48",0.130530820226321,0.0212318313605797
"49",0.13801159810373,0.0224754213117598
"50",0.135035230546877,0.0220199189952538
"51",0.140836777599436,0.0229990387136557
"52",0.148209720877194,0.0242417015866023
"53",0.156165157975264,0.0255878982064874
"54",0.16057496741734,0.0263605084903169
"55",0.162071436968314,0.0266592939166386
"56",0.176163166718933,0.0290393520705453
"57",0.18548412838736,0.0306471191552046
"58",0.185385425478287,0.0307049045800587
"59",0.185548836294601,0.0308068431803566
"60",0.189811420736947,0.0315924865022288
"61",0.1986253622773,0.0331441072324841
"62",0.199115144073146,0.0333126054777513
"63",0.196421321629285,0.0329467739085378
"64",0.199102598814741,0.0334820107165208
"65",0.199546027084542,0.0336423247756648
"66",0.200780561063812,0.0339363407672772
"67",0.202585033080223,0.0343277723674385
"68",0.216057382013134,0.0367053055543871
"69",0.22626084464949,0.0385421627517545
"70",0.222484048463364,0.0380005505946742
"71",0.226652868000772,0.0388146570997546
