"","x"
"101",2434635.61260828
"102",2434634.63875404
"103",2434633.66490018
"104",2434632.69104672
"105",2434631.71719364
"106",2434630.74334095
"107",2434629.76948866
"108",2434628.79563675
"109",2434627.82178523
"110",2434626.8479341
"111",2434625.87408336
"112",2434624.90023301
"113",2434623.92638305
"114",2434622.95253348
"115",2434621.9786843
"116",2434621.00483551
"117",2434620.03098711
"118",2434619.0571391
"119",2434618.08329147
"120",2434617.10944424
"121",2434616.1355974
"122",2434615.16175094
"123",2434614.18790488
"124",2434613.2140592
"125",2434612.24021392
"126",2434611.26636902
"127",2434610.29252451
"128",2434609.3186804
"129",2434608.34483667
"130",2434607.37099333
"131",2434606.39715038
"132",2434605.42330782
"133",2434604.44946565
"134",2434603.47562387
"135",2434602.50178248
"136",2434601.52794148
"137",2434600.55410087
"138",2434599.58026065
"139",2434598.60642082
"140",2434597.63258138
"141",2434596.65874232
"142",2434595.68490366
"143",2434594.71106539
"144",2434593.7372275
"145",2434592.76339001
"146",2434591.7895529
"147",2434590.81571618
"148",2434589.84187986
"149",2434588.86804392
"150",2434587.89420837
"151",2434586.92037322
"152",2434585.94653845
"153",2434584.97270407
"154",2434583.99887008
"155",2434583.02503648
"156",2434582.05120327
"157",2434581.07737045
"158",2434580.10353802
"159",2434579.12970598
"160",2434578.15587433
"161",2434577.18204306
"162",2434576.20821219
"163",2434575.23438171
"164",2434574.26055162
"165",2434573.28672191
"166",2434572.3128926
"167",2434571.33906367
"168",2434570.36523514
"169",2434569.39140699
"170",2434568.41757923
"171",2434567.44375187
"172",2434566.46992489
"173",2434565.4960983
"174",2434564.5222721
"175",2434563.54844629
"176",2434562.57462087
"177",2434561.60079584
"178",2434560.6269712
"179",2434559.65314695
"180",2434558.67932309
"181",2434557.70549962
"182",2434556.73167654
"183",2434555.75785384
"184",2434554.78403154
"185",2434553.81020963
"186",2434552.8363881
"187",2434551.86256697
"188",2434550.88874622
"189",2434549.91492587
"190",2434548.9411059
"191",2434547.96728632
"192",2434546.99346714
"193",2434546.01964834
"194",2434545.04582993
"195",2434544.07201191
"196",2434543.09819429
"197",2434542.12437705
"198",2434541.1505602
"199",2434541.1505602
"200",2434540.17674374
"201",2434539.20292767
"202",2434538.22911198
"203",2434537.25529669
"204",2434536.28148179
"205",2434535.30766728
"206",2434534.33385316
"207",2434533.36003942
"208",2434532.38622608
"209",2434531.41241312
"210",2434530.43860056
"211",2434529.46478838
"212",2434528.4909766
"213",2434527.5171652
"214",2434526.5433542
"215",2434525.56954358
"216",2434524.59573335
"217",2434523.62192351
"218",2434522.64811406
"219",2434521.674305
"220",2434520.70049633
"221",2434519.72668805
"222",2434518.75288016
"223",2434517.77907266
"224",2434516.80526555
"225",2434515.83145883
"226",2434514.85765249
"227",2434513.88384655
"228",2434512.910041
"229",2434511.93623583
"230",2434510.96243106
"231",2434509.98862667
"232",2434509.01482268
"233",2434508.04101907
"234",2434507.06721586
"235",2434506.09341303
"236",2434505.11961059
"237",2434504.14580854
"238",2434503.17200689
"239",2434502.19820562
"240",2434501.22440474
"241",2434500.25060425
"242",2434499.27680415
"243",2434498.30300444
"244",2434497.32920512
"245",2434496.35540618
"246",2434495.38160764
"247",2434494.40780949
"248",2434493.43401173
"249",2434492.46021435
"250",2434491.48641737
"251",2434490.51262077
"252",2434489.53882457
"253",2434488.56502875
"254",2434487.59123333
"255",2434486.61743829
"256",2434485.64364364
"257",2434484.66984939
"258",2434483.69605552
"259",2434482.72226204
"260",2434481.74846895
"261",2434480.77467625
"262",2434479.80088394
"263",2434478.82709202
"264",2434477.85330049
"265",2434476.87950935
"266",2434475.9057186
"267",2434474.93192824
"268",2434473.95813826
"269",2434472.98434868
"270",2434472.01055949
"271",2434471.03677068
"272",2434470.06298227
"273",2434469.08919424
"274",2434468.11540661
"275",2434467.14161936
"276",2434466.1678325
"277",2434465.19404604
"278",2434464.22025996
"279",2434463.24647427
"280",2434462.27268897
"281",2434461.29890406
"282",2434460.32511954
"283",2434459.35133541
"284",2434458.37755167
"285",2434457.40376832
"286",2434456.42998536
"287",2434455.45620279
"288",2434454.48242061
"289",2434453.50863881
"290",2434452.53485741
"291",2434451.56107639
"292",2434450.58729577
"293",2434449.61351554
"294",2434448.63973569
"295",2434447.66595623
"296",2434446.69217717
"297",2434445.71839849
"298",2434444.7446202
"299",2434443.77084231
"300",2434442.7970648
"301",2434441.82328768
"302",2434440.84951095
"303",2434439.87573461
"304",2434438.90195866
"305",2434437.9281831
"306",2434436.95440793
"307",2434435.98063315
"308",2434435.00685875
"309",2434434.03308475
"310",2434433.05931114
"311",2434432.08553791
"312",2434431.11176508
"313",2434430.13799263
"314",2434429.16422058
"315",2434428.19044891
"316",2434427.21667764
"317",2434426.24290675
"318",2434425.26913625
"319",2434424.29536615
"320",2434423.32159643
"321",2434422.3478271
"322",2434421.37405816
"323",2434420.40028961
"324",2434419.42652145
"325",2434418.45275368
"326",2434417.4789863
"327",2434416.50521931
"328",2434415.53145271
"329",2434414.55768649
"330",2434413.58392067
"331",2434412.61015524
"332",2434411.63639019
"333",2434410.66262554
"334",2434409.68886127
"335",2434408.7150974
"336",2434407.74133391
"337",2434406.76757081
"338",2434405.79380811
"339",2434404.82004579
"340",2434403.84628386
"341",2434402.87252232
"342",2434401.89876117
"343",2434400.92500041
"344",2434399.95124004
"345",2434398.97748006
"346",2434398.00372047
"347",2434397.02996127
"348",2434396.05620246
"349",2434395.08244404
"350",2434394.108686
"351",2434393.13492836
"352",2434392.16117111
"353",2434391.18741424
"354",2434390.21365777
"355",2434389.23990168
"356",2434388.26614599
"357",2434387.29239068
"358",2434386.31863576
"359",2434385.34488124
"360",2434384.3711271
"361",2434383.39737335
"362",2434382.42361999
"363",2434381.44986702
"364",2434380.47611444
"365",2434379.50236225
"366",2434378.52861045
"367",2434377.55485904
"368",2434376.58110802
"369",2434375.60735738
"370",2434374.63360714
"371",2434373.65985729
"372",2434372.68610782
"373",2434371.71235875
"374",2434370.73861006
"375",2434369.76486177
"376",2434368.79111386
"377",2434367.81736635
"378",2434366.84361922
"379",2434365.86987248
"380",2434364.89612613
"381",2434363.92238017
"382",2434362.94863461
"383",2434361.97488943
"384",2434361.00114464
"385",2434360.02740024
"386",2434359.05365622
"387",2434358.0799126
"388",2434357.10616937
"389",2434356.13242653
"390",2434355.15868408
"391",2434354.18494201
"392",2434353.21120034
"393",2434352.23745905
"394",2434351.26371816
"395",2434350.28997765
"396",2434349.31623754
"397",2434348.34249781
"398",2434347.36875847
"399",2434346.39501953
"400",2434345.42128097
"401",2434344.4475428
"402",2434343.47380502
"403",2434342.50006763
"404",2434341.52633063
"405",2434340.55259402
"406",2434339.5788578
"407",2434338.60512197
"408",2434337.63138653
"409",2434336.65765147
"410",2434335.68391681
"411",2434334.71018254
"412",2434333.73644865
"413",2434332.76271516
"414",2434331.78898205
"415",2434330.81524934
"416",2434329.84151701
"417",2434328.86778508
"418",2434327.89405353
"419",2434326.92032237
"420",2434325.9465916
"421",2434324.97286122
"422",2434323.99913123
"423",2434323.02540163
"424",2434322.05167242
"425",2434321.0779436
"426",2434320.10421517
"427",2434319.13048713
"428",2434318.15675948
"429",2434317.18303222
"430",2434316.20930534
"431",2434315.23557886
"432",2434314.26185276
"433",2434313.28812706
"434",2434312.31440174
"435",2434311.34067682
"436",2434310.36695228
"437",2434309.39322814
"438",2434308.41950438
"439",2434307.44578101
"440",2434306.47205803
"441",2434305.49833544
"442",2434304.52461324
"443",2434303.55089143
"444",2434302.57717001
"445",2434301.60344898
"446",2434300.62972834
"447",2434299.65600809
"448",2434298.68228823
"449",2434297.70856875
"450",2434296.73484967
"451",2434295.76113098
"452",2434294.78741267
"453",2434293.81369476
"454",2434292.83997723
"455",2434291.8662601
"456",2434290.89254335
"457",2434289.91882699
"458",2434288.94511103
"459",2434287.97139545
"460",2434286.99768026
"461",2434286.02396546
"462",2434285.05025105
"463",2434284.07653703
"464",2434283.1028234
"465",2434282.12911016
"466",2434281.15539731
"467",2434280.18168484
"468",2434279.20797277
"469",2434278.23426109
"470",2434277.26054979
"471",2434276.28683889
"472",2434275.31312838
"473",2434274.33941825
"474",2434273.36570852
"475",2434272.39199917
"476",2434271.41829021
"477",2434270.44458164
"478",2434269.47087347
"479",2434268.49716568
"480",2434267.52345828
"481",2434266.54975127
"482",2434265.57604465
"483",2434264.60233842
"484",2434263.62863258
"485",2434262.65492713
"486",2434261.68122207
"487",2434260.70751739
"488",2434259.73381311
"489",2434258.76010922
"490",2434257.78640571
"491",2434256.8127026
"492",2434255.83899987
"493",2434254.86529754
"494",2434253.89159559
"495",2434252.91789403
"496",2434251.94419287
"497",2434250.97049209
"498",2434249.9967917
"499",2434249.0230917
"500",2434248.04939209
"501",2434247.07569287
"502",2434246.10199404
"503",2434245.1282956
"504",2434244.15459755
"505",2434243.18089989
"506",2434242.20720262
"507",2434241.23350573
"508",2434240.25980924
"509",2434239.28611314
"510",2434238.31241742
"511",2434237.3387221
"512",2434236.36502716
"513",2434235.39133262
"514",2434234.41763846
"515",2434233.44394469
"516",2434232.47025131
"517",2434231.49655833
"518",2434230.52286573
"519",2434229.54917352
"520",2434228.5754817
"521",2434227.60179027
"522",2434226.62809923
"523",2434225.65440858
"524",2434224.68071831
"525",2434223.70702844
"526",2434222.73333896
"527",2434221.75964987
"528",2434220.78596116
"529",2434219.81227285
"530",2434218.83858492
"531",2434217.86489739
"532",2434216.89121024
"533",2434215.91752349
"534",2434214.94383712
"535",2434213.97015114
"536",2434212.99646555
"537",2434212.02278035
"538",2434211.04909554
"539",2434210.07541113
"540",2434209.1017271
"541",2434208.12804345
"542",2434207.1543602
"543",2434206.18067734
"544",2434205.20699487
"545",2434204.23331279
"546",2434203.25963109
"547",2434202.28594979
"548",2434201.31226888
"549",2434200.33858835
"550",2434199.36490821
"551",2434198.39122847
"552",2434197.41754911
"553",2434196.44387015
"554",2434195.47019157
"555",2434194.49651338
"556",2434193.52283558
"557",2434192.54915817
"558",2434191.57548115
"559",2434190.60180452
"560",2434189.62812828
"561",2434188.65445243
"562",2434187.68077697
"563",2434186.7071019
"564",2434185.73342721
"565",2434184.75975292
"566",2434183.78607902
"567",2434182.8124055
"568",2434181.83873238
"569",2434180.86505964
"570",2434179.89138729
"571",2434178.91771534
"572",2434177.94404377
"573",2434176.97037259
"574",2434175.99670181
"575",2434175.02303141
"576",2434174.0493614
"577",2434173.07569178
"578",2434172.10202255
"579",2434171.12835371
"580",2434170.15468526
"581",2434169.18101719
"582",2434168.20734952
"583",2434167.23368224
"584",2434166.26001535
"585",2434165.28634884
"586",2434164.31268273
"587",2434163.339017
"588",2434162.36535167
"589",2434161.39168672
"590",2434160.41802216
"591",2434159.444358
"592",2434158.47069422
"593",2434157.49703083
"594",2434156.52336783
"595",2434155.54970522
"596",2434154.576043
"597",2434153.60238117
"598",2434152.62871973
"599",2434151.65505868
"600",2434150.68139802
"601",2434149.70773774
"602",2434148.73407786
"603",2434147.76041837
"604",2434146.78675926
"605",2434145.81310055
"606",2434144.83944222
"607",2434143.86578429
"608",2434142.89212674
"609",2434141.91846958
"610",2434140.94481282
"611",2434139.97115644
"612",2434138.99750045
"613",2434138.02384485
"614",2434137.05018964
"615",2434136.07653482
"616",2434135.10288039
"617",2434134.12922635
"618",2434133.1555727
"619",2434132.18191944
"620",2434131.20826656
"621",2434130.23461408
"622",2434129.26096199
"623",2434128.28731028
"624",2434127.31365897
