"","fgT","frT"
"1",0.689839314060568,2.13767661102623
"2",0.715291870501784,2.18042066169397
"3",0.708198962677458,2.16842314939077
"4",0.706182102795587,2.16502441954195
"5",0.692108203509515,2.14145388817289
"6",0.729891473606198,2.20535202789712
"7",0.78401697744175,2.30129354224022
"8",0.769524027111826,2.27496859419595
"9",0.776509430348681,2.28759050971351
"10",0.787785413353657,2.30822863965546
"11",0.829150264701793,2.38731006511139
"12",0.778907119676053,2.29195091160459
"13",0.781678821301671,2.2970099980823
"14",0.797194952880434,2.32572183272495
"15",0.802150390323065,2.33504178294647
"16",0.814365565891165,2.35835963769931
"17",0.847374622947122,2.42427579103366
"18",0.858217597250262,2.44705423656959
"19",0.85321850547556,2.43647288028638
"20",0.842645399182651,2.41453335932223
"21",0.848546510126488,2.42670735205209
"22",0.911758144796162,2.57176775755882
"23",0.896370140539886,2.53333377461046
"24",0.918016664276534,2.58820756471516
"25",0.958713421065773,2.71300187582544
"26",0.969372515170167,2.75439700960767
"27",0.966595937262322,2.74303910264805
"28",0.95066522579801,2.68496869153057
"29",0.976740780051526,2.78715840227512
"30",0.982693018695052,2.81746631914003
"31",0.979587423864835,2.80112139838471
"32",0.953351752121347,2.69407520321805
"33",0.957184080781002,2.70749337882097
"34",0.957191020252025,2.70751816677666
"35",0.955663965825631,2.70210738740614
"36",0.95759272925195,2.70895625657084
"37",0.966229692744232,2.74157455283284
"38",0.972794967435461,2.76908727206359
"39",0.968912104289461,2.75248116461703
"40",0.973063259468621,2.77027483365405
"41",0.994777008190802,2.90227966915711
"42",0.99964296640306,2.97765890713093
"43",0.989498645152317,2.85922915702724
"44",0.977316935546942,2.78991562248509
"45",0.980946959247639,2.80811839416108
"46",0.9906870761217,2.86776686296977
"47",0.977039426971887,2.78858347665314
"48",0.981470211742505,2.81087490386628
"49",0.99548584125607,2.90949383437446
"50",0.998393815181245,2.94783998261075
"51",0.996201255535363,2.91736688434164
"52",0.997644014149551,2.93589494695303
"53",0.999415958644283,2.97024853129061
"54",0.999999999890328,3.00415135520283
"55",0.999990947920755,2.99995079309064
"56",0.990506239615031,3.13982246893362
"57",0.963890101304675,3.26796404662653
"58",0.95676481119533,3.2927508091595
"59",0.937813997626051,3.35021749816455
"60",0.922768282432542,3.38991052701125
"61",0.931475038868127,3.36745342784427
"62",0.939528332245159,3.34541053337023
"63",0.916555826459447,3.40519367934136
"64",0.941917896222558,3.33859761238772
"65",0.89907396066088,3.44549600073682
"66",0.934114528409911,3.3603751257262
"67",0.936573878030648,3.35365454163381
"68",0.94077611041257,3.34186975266589
"69",0.927075947166454,3.37896234739993
"70",0.938728130969109,3.34766245985236
"71",0.934137251530644,3.36031359598326
"72",0.876380193882111,3.49317105883912
"73",0.90245590168501,3.43797560933078
"74",0.919793474325735,3.39729985912974
"75",0.917775108722425,3.40223848779795
"76",0.873547017026308,3.49882559591666
"77",0.922528726487882,3.390510600901
"78",0.933604040497541,3.36175471320581
"79",0.919822954346012,3.39722728575021
"80",0.908995892094959,3.42307282751587
"81",0.889463680275265,3.46624085175713
"82",0.891034235507033,3.46291034263519
"83",0.91412534998271,3.41102328242297
"84",0.932980617991876,3.36343252096029
"85",0.932997818523778,3.36338633156081
"86",0.995404067329212,3.09869526344905
"87",0.997828441665278,2.93863339342212
"88",0.992467879674858,2.88162798702839
"89",0.999041400159258,2.96068733086604
"90",0.999000755147443,3.04834182339731
"91",0.980541715151601,3.19805374291139
"92",0.968780599382004,3.24951137430847
"93",0.97576812425434,3.220427646327
"94",0.94309144244476,3.33520144571026
"95",0.947599749209251,3.3218236225095
"96",0.9170862995446,3.40391053059873
"97",0.918870336194929,3.3995659649762
"98",0.991221747152003,3.13463332973145
"99",0.995200090872913,3.10076219063948
"100",0.999030471241111,3.04768139607966
"101",0.991888730574858,3.12960080019065
"102",0.983764566177664,3.18134504390949
"103",0.991262428507818,3.1343320107494
"104",0.994511060529308,3.10743588732712
"105",0.996176308474029,3.09041774526413
"106",0.98321084363593,3.1843270098176
"107",0.967190229017018,3.25566059433143
"108",0.981811860622976,3.19164805340665
"109",0.999213260538634,3.04337352943041
"110",0.998762318935467,2.95474355960984
"111",0.993216799856866,3.11891742334866
"112",0.987068386361473,3.16237762519631
"113",0.981744393288964,3.19199384699681
"114",0.997061138578549,3.07981643171622
"115",0.998557514314032,3.05722029721266
"116",0.966228050530892,3.25930896099534
"117",0.896424335690357,3.45130507253271
"118",0.883622465765043,3.47843768521886
"119",0.917054136608693,3.40398844081949
"120",0.88359159453666,3.47850137789827
"121",0.809385101686006,3.61439880861362
"122",0.731996778449922,3.73337945200939
"123",0.759313644563976,3.69317946962201
"124",0.756915665121782,3.69677657013241
