"","fgT","frT"
"1",0.544411689466714,2.62506706768766
"2",0.537039517576707,2.6054336276261
"3",0.609790166599553,2.79997598355826
"4",0.639963506442724,2.88175796573378
"5",0.637900306427509,2.87613326969438
"6",0.588737196349041,2.743405613496
"7",0.583220517954612,2.72863174968893
"8",0.608997168753282,2.79783887843981
"9",0.637900306427509,2.87613326969438
"10",0.631738840891061,2.85936685149288
"11",0.599524679399191,2.77235095016067
"12",0.61086715692479,2.80287931835169
"13",0.603400799506419,2.78277187910846
"14",0.655080031520834,2.92314162107884
"15",0.648071296063364,2.90391496483767
"16",0.587375056735882,2.73975608532853
"17",0.541735323735986,2.61793890081806
"18",0.587508024121999,2.74011229015101
"19",0.617287024200288,2.8202077342794
"20",0.605774223082967,2.78915864726381
"21",0.604179520535484,2.78486687979989
"22",0.614772126421278,2.81341499971052
"23",0.623549517927407,2.8371497150818
"24",0.622920518375004,2.83544627444279
"25",0.548860565505771,2.63691807620284
"26",0.577749613245643,2.71399707957171
"27",0.614785483198215,2.81345106055868
"28",0.615877291668117,2.81639930956747
"29",0.606043649466588,2.78988395003878
"30",0.621676609945112,2.8320787604217
"31",0.620739955816278,2.829544092401
"32",0.614772126421278,2.81341499971052
"33",0.621036795145704,2.83034726911775
"34",0.620422107398402,2.82868416880104
"35",0.633645222563666,2.86454960768588
"36",0.604812648448777,2.78657054805207
"37",0.611038477733777,2.80334125669148
"38",0.632394006562659,2.86114752912953
"39",0.630908645900837,2.85711117348303
"40",0.636856932310671,2.87329084223391
"41",0.65480349977041,2.92238167451209
"42",0.655905912680393,2.92541193350186
"43",0.662774321089114,2.94433341340206
"44",0.675414224083297,2.97935667834205
"45",0.679420863111879,2.99051738571207
"46",0.65698346722418,2.92837562757353
"47",0.685644903044778,3.00791513437322
"48",0.661444532585988,2.94066427011912
"49",0.677831033330758,2.98608527456636
"50",0.684734698605536,3.00536616976408
"51",0.653199443223272,2.91797574165261
"52",0.6681876751529,2.95929965327839
"53",0.70069898342005,3.05032284709327
"54",0.713764637842935,3.08754520386062
"55",0.742900272469102,3.17219206340401
"56",0.740154045424602,3.16410539909698
"57",0.7901600703857,3.31574755654656
"58",0.78889075992025,3.31176716488287
"59",0.776213905949018,3.27242883012062
"60",0.739974730224413,3.16357822086691
"61",0.812904616862683,3.38850366683455
"62",0.865449646966192,3.57003470624952
"63",0.818365144922687,3.40641369042612
"64",0.800390391641797,3.34812508384451
"65",0.865462060386815,3.57008046504426
"66",0.855541887034188,3.53401612435683
"67",0.82348076230001,3.42336512996634
"68",0.812916025456396,3.38854089425217
"69",0.880358037507922,3.62625235915842
"70",0.860069657106676,3.55035416493385
"71",0.824519100271288,3.42682701877022
"72",0.842970127817677,3.48964086924726
"73",0.824047098198547,3.42525242900784
"74",0.856052269552813,3.53584788534619
"75",0.887643040772128,3.65473579146097
"76",0.908076705210263,3.73897413855525
"77",0.924738105167575,3.81369863010958
"78",0.911178279224627,3.75241692792029
"79",0.895986221110472,3.68829550552342
"80",0.919056829484858,3.78749077561587
"81",0.916036713011915,3.77388087515337
"82",0.88706639901433,3.65245452453885
"83",0.875682058315707,3.60833592729697
"84",0.924239895501776,3.81136699085358
"85",0.910671061507486,3.75020515645924
"86",0.891876444225857,3.67163192876144
"87",0.905592262948172,3.7283433364048
"88",0.914814505887593,3.76843267780391
"89",0.912268326464069,3.7571883500653
"90",0.898007748649703,3.69659132980512
"91",0.886597368274578,3.65060246148183
"92",0.911684572509264,3.75463000382543
"93",0.906057169796164,3.73032363429054
"94",0.916168038464067,3.77446828635709
"95",0.936446100103317,3.8705839824209
"96",0.964112606046844,4.02781284689627
"97",0.957243180717715,3.98473068016767
"98",0.963344198063163,4.02281560075388
"99",0.981428356235768,4.1580999516346
"100",0.988680450983588,4.23024180308144
"101",0.979690138800704,4.14295348452816
"102",0.969567567716636,4.06482068016512
"103",0.974141908963792,4.09831705894784
"104",0.981103016189077,4.15521535717452
"105",0.981471947480088,4.15848826889438
"106",0.97465230363643,4.10222112346141
"107",0.990890097617261,4.25648821660196
"108",0.994517266442695,4.3075298709081
"109",0.996330414139508,4.33948102184588
"110",0.992019057785978,4.27109554106984
"111",0.999627378353032,4.43662540244162
"112",0.999981218099456,4.49177599883976
"113",0.99993532956197,4.46294271313117
"114",0.996657840095248,4.61540235276178
"115",0.998655304781421,4.39588637766848
"116",0.998569927132699,4.39319075320571
"117",0.997087891657328,4.355122694702
"118",0.99957488603456,4.43354758680318
"119",0.998142770339488,4.38076402685478
"120",0.997674516153776,4.36867641342896
"121",0.993868907098363,4.29740657540739
"122",0.999747171604741,4.44458564104324
"123",0.999192682020882,4.41527908479369
"124",0.997036685801024,4.35400641229083
"125",0.999218907067853,4.41637064305831
"126",0.996361742628512,4.62116111030265
"127",0.99648288793825,4.61883475641196
"128",0.999453925122709,4.53595277968994
"129",0.998599049168086,4.56846046471339
"130",0.984190117295882,4.77048393630563
"131",0.989370844939683,4.71900869305989
"132",0.999111087200342,4.55086915275865
"133",0.999733976042249,4.51959543971962
"134",0.996514253061347,4.61822586813926
"135",0.998654802628491,4.39587027948123
"136",0.993711107758071,4.29502299438975
"137",0.994361465040832,4.3050460806101
"138",0.999808552598913,4.51385580258716
"139",0.993521729543992,4.29220059464844
"140",0.998590290501977,4.39382628879999
"141",0.999757071522586,4.51791579974114
"142",0.999644991754152,4.43770598661114
"143",0.999210374678632,4.54690442502224
"144",0.999883847017999,4.45655686643974
"145",0.999999332365492,4.48359167536034
"146",0.993440718939895,4.66854192712763
"147",0.972720013751136,4.85969751512425
"148",0.959059957197496,4.94336918083046
"149",0.96567247451943,4.90501333908065
"150",0.98124447988553,4.79590920537967
"151",0.98692904332747,4.74456791221174
"152",0.988648821111951,4.72685237655076
"153",0.987973326557099,4.73396357812181
"154",0.993592327434041,4.66638823844356
"155",0.997952402505519,4.58649767579711
"156",0.995760977108253,4.63215732765982
"157",0.99123977575409,4.69734433751773
"158",0.982075165456111,4.78895924095179
"159",0.986563763589441,4.74817462116113
"160",0.995320247347641,4.63972921574405
"161",0.994128840365313,4.65855105681133
"162",0.995825217798339,4.63102091480739
"163",0.989297192521006,4.71982099468505
"164",0.997692030385795,4.59292674549994
"165",0.999094461385361,4.55151083054573
"166",0.995595183985314,4.63505050188516
"167",0.999909906001301,4.5037671209938
"168",0.997463643729152,4.59827013786146
"169",0.997227937111295,4.60353545268056
"170",0.999210374678632,4.54690442502224
"171",0.999146815505352,4.5494694424877
"172",0.999983902984857,4.4910276146293
"173",0.999934659022772,4.50049439303025
"174",0.999995277594099,4.47662705362369
"175",0.999245656125968,4.41750291444315
"176",0.999998556424663,4.48448662213571
"177",0.994623292187359,4.65099954921745
"178",0.992663525085389,4.67920533780867
"179",0.990629866170697,4.70465234555274
"180",0.993843199961121,4.66276681369067
"181",0.984836193048353,4.76459144204806
"182",0.988907255726188,4.72407489769848
"183",0.989876533124623,4.71335238590093
"184",0.994219825088007,4.6571864468352
"185",0.985294237903172,4.76033592058472
"186",0.992630089191465,4.67965088882498
"187",0.981134947225164,4.79681379259818
"188",0.986126396687808,4.75242797292943
"189",0.990731944130777,4.70344647351833
"190",0.997190769797793,4.60434473902345
"191",0.984842816935751,4.764530372847
"192",0.998411795923244,4.57405177093776
"193",0.999280134836372,4.54396642700677
"194",0.999403333978248,4.53840358693763
"195",0.99993470851711,4.4628528232225
"196",0.997290205788825,4.35963060043862
"197",0.992624655987911,4.27934642275252
"198",0.999999999522674,4.48163819207662
"199",0.997867700187239,4.37350264643454
"200",0.999575743545102,4.4335962954793
"201",0.995759470028657,4.32871984538946
"202",0.992086787039766,4.27200282812468
"203",0.994034039445303,4.29993319832113
"204",0.993745639022197,4.29554207760576
"205",0.992624655987911,4.27934642275252
"206",0.991834388442459,4.26864057549359
"207",0.997464106868293,4.3636397692166
"208",0.998752453101334,4.39905887059832
"209",0.992165274694998,4.27305896521227
"210",0.98333399748811,4.17550313859969
"211",0.974590696145908,4.10174793310802
"212",0.986591247812956,4.20762277691737
"213",0.985970303220754,4.20123299211672
"214",0.994333553262486,4.30460466785238
"215",0.994853773513721,4.31301504965985
"216",0.995723693806922,4.32806995211366
"217",0.981774137762424,4.16119226653176
"218",0.973391242493274,4.09264028247562
"219",0.97329440165514,4.09191344375246
"220",0.976775043485603,4.11887001451698
"221",0.971774060533413,4.08066020004639
"222",0.946904061291745,3.92545608288669
"223",0.956447800375025,3.97995449471459
"224",0.95481521742914,3.9702738930332
"225",0.948466454821311,3.93405481803619
"226",0.946337582907614,3.92236657766539
"227",0.95153032959797,3.95126542620081
"228",0.949007509489221,3.93705981190937
"229",0.937511643194598,3.87598113980384
"230",0.922651388482469,3.80397661455268
"231",0.935564749780356,3.86614990507412
"232",0.92957479730815,3.83669316192667
"233",0.891769468486279,3.6712016846049
"234",0.919175895783689,3.7880317522603
"235",0.927053108590524,3.82462183118441
"236",0.93922562459115,3.88474890420802
"237",0.913764340729127,3.76377791568533
"238",0.911321455998293,3.75304223014971
"239",0.877700115215371,3.61603474713497
"240",0.888891510002864,3.65969124358909
"241",0.890543756380017,3.6662843515595
"242",0.898283610133646,3.69772863975241
"243",0.897744815275299,3.69550850268897
"244",0.885018643688343,3.64439121043618
"245",0.89067120170826,3.66679458776417
"246",0.882640864466364,3.63510079934718
"247",0.856769329273341,3.53842560817867
"248",0.86026479601299,3.55106283294856
"249",0.860218255108724,3.55089378002629
"250",0.878398463903604,3.61871068434905
"251",0.886241419564014,3.64919899625302
"252",0.866806321400323,3.57504550692032
"253",0.830890788848647,3.44823388513677
"254",0.85939063457503,3.54789118134168
"255",0.853943087185888,3.52829394749599
"256",0.843631679158432,3.4919419279472
"257",0.831357353427339,3.44981272268119
"258",0.831620383809022,3.45070350586858
"259",0.807774488695927,3.37184215489846
"260",0.816490581505116,3.40024432739601
"261",0.806042939494387,3.36625312329262
"262",0.80101837269945,3.35013039037036
"263",0.787758009309801,3.30822160849055
"264",0.779512636027219,3.28259503023944
"265",0.766787294703223,3.24363290855932
"266",0.784619193811927,3.29842898202011
"267",0.77883735636468,3.28051001067226
"268",0.741420931200684,3.16783290995732
"269",0.718962807670457,3.10247239632304
"270",0.758011731583002,3.2171456001436
"271",0.758655376202653,3.2190783528839
"272",0.738674058433439,3.15975735815857
"273",0.730920791595811,3.13708972895079
"274",0.726876310043776,3.12533622723907
"275",0.705717185880753,3.06457062760829
"276",0.703295486070209,3.0576875741072
"277",0.712180090348092,3.08300880800597
"278",0.722692805320048,3.11322770161529
"279",0.721222533872561,3.10898373176755
"280",0.708315002688476,3.07196975459207
"281",0.699762709426586,3.0476709792177
"282",0.71139674072381,3.08076849476001
"283",0.695093023639982,3.03447396302059
"284",0.704285392515395,3.06049946040639
"285",0.708784521756783,3.0733087831585
"286",0.723186174730025,3.11465315039381
"287",0.710254334960465,3.0775040543255
"288",0.703157459630931,3.05729568370119
"289",0.711850566581938,3.08206621078906
"290",0.695697730649593,3.03618022289548
"291",0.677342442482237,2.9847241312104
"292",0.688286101519729,3.01532102006566
"293",0.702473274041241,3.05535376845899
"294",0.707806047094139,3.07051886161705
"295",0.714133657047503,3.08860258266751
"296",0.714133657047503,3.08860258266751
"297",0.713843571999269,3.087771350707
"298",0.704437239782195,3.06093099435191
"299",0.712991096435807,3.0853298410856
"300",0.710406256620824,3.07793798593834
"301",0.7026369217186,3.05581814889249
"302",0.684090001426505,3.00356173101999
"303",0.679420863111879,2.99051738571207
"304",0.677972324534798,2.98647897386928
"305",0.678298099495138,2.98738686729153
"306",0.676369378031475,2.98201462600396
"307",0.678298099495138,2.98738686729153
"308",0.686022406609542,3.00897279044286
"309",0.683447364784051,3.00176387205984
"310",0.681516111370672,2.99636577649159
"311",0.669947293109231,2.964175021806
"312",0.654591253163267,2.92179846928118
"313",0.652039880984443,2.91479306660558
"314",0.630475394120378,2.85593432239197
"315",0.617902485829056,2.82187101794541
"316",0.634897244850192,2.8679557315207
"317",0.628583740118232,2.85079847324926
"318",0.627324351602287,2.84738144377086
"319",0.620408705447751,2.82864791270554
"320",0.622920518375004,2.83544627444279
"321",0.614772126421278,2.81341499971052
"322",0.631738840891061,2.85936685149288
"323",0.636795119669761,2.87312249028085
"324",0.640596220787254,2.88348394905576
"325",0.640596220787254,2.88348394905576
"326",0.623549517927407,2.8371497150818
"327",0.632368951985943,2.86107942401138
"328",0.638060724540693,2.87657041056769
"329",0.643134790036584,2.89041410351617
"330",0.638060724540693,2.87657041056769
"331",0.645676351043516,2.89736091388372
"332",0.651403914610181,2.91304834240775
"333",0.649493149958116,2.90780978467387
"334",0.651403914610181,2.91304834240775
"335",0.651403914610181,2.91304834240775
"336",0.641866094518856,2.88694958987583
"337",0.636161649978678,2.87139745138538
"338",0.645676351043516,2.89736091388372
"339",0.653316208258286,2.91829633765274
"340",0.653952675227229,2.92004420505426
"341",0.624178742276983,2.83885417909058
"342",0.633633651374301,2.86451813697684
"343",0.643134790036584,2.89041410351617
"344",0.623549517927407,2.8371497150818
"345",0.621036795145704,2.83034726911775
"346",0.629845912794267,2.85422482960609
"347",0.637428789211623,2.87484856552161
"348",0.635530311762103,2.86967870274678
"349",0.621036795145704,2.83034726911775
"350",0.616024321392722,2.81679642511085
"351",0.620408705447751,2.82864791270554
"352",0.614772126421278,2.81341499971052
"353",0.615398104265365,2.81510520470156
"354",0.617902485829056,2.82187101794541
"355",0.628583740118232,2.85079847324926
"356",0.614772126421278,2.81341499971052
"357",0.603558026709073,2.78319483006911
"358",0.626694021864837,2.84567185994442
"359",0.622920518375004,2.83544627444279
"360",0.625435940718055,2.84226097533702
"361",0.620408705447751,2.82864791270554
"362",0.626065831897027,2.84396851001884
"363",0.623549517927407,2.8371497150818
"364",0.607910069783329,2.79491005876851
"365",0.604179520535484,2.78486687979989
"366",0.60728704375945,2.79323197905661
"367",0.617902485829056,2.82187101794541
"368",0.60915497548498,2.79826411941997
"369",0.592427698591977,2.75329926900955
"370",0.627324351602287,2.84738144377086
"371",0.614148296316042,2.81173095795648
"372",0.611649673106257,2.80498945686288
"373",0.615398104265365,2.81510520470156
"374",0.633633651374301,2.86451813697684
"375",0.631107012115435,2.85765007156026
"376",0.608533347833129,2.79658914661418
"377",0.610402780813065,2.8016273350747
"378",0.614772126421278,2.81341499971052
"379",0.608533347833129,2.79658914661418
"380",0.614148296316042,2.81173095795648
