"","V1","V2"
"1",4427.14113195849,523.757377334185
"2",4617.89554197591,548.765439904801
"3",4608.77411174463,550.138872604582
"4",4742.72938924334,568.662470265438
"5",4734.45756033117,570.204090147286
"6",5160.07396538706,624.311572484559
"7",5267.42660424959,640.323288830865
"8",5200.21509375455,635.109483078258
"9",5308.66211652563,651.343584194365
"10",5376.52524235984,662.706379506398
"11",5829.34447979181,721.925135508853
"12",5860.37866878859,729.28456074274
"13",5794.99788927087,724.562999706023
"14",5703.3058304927,716.364479791443
"15",5642.51212548343,711.869880181178
"16",5870.00082838711,743.837294853036
"17",6182.31956879424,786.961432884232
"18",6403.50479906164,818.89247131986
"19",6400.89650421081,822.336177774168
"20",6298.8762735364,812.856800281821
"21",6329.40766524148,820.36268677974
"22",6674.37984026526,868.885387965096
"23",6609.58600800308,864.240722407538
"24",6878.02232775738,903.278506712382
"25",7222.22577666344,952.733551608426
"26",7444.03533314138,986.470587051472
"27",7401.47054979796,985.253738664352
"28",7077.50433659419,946.185848621037
"29",7468.97012009138,1002.744339264
"30",7731.4488671066,1042.47121570568
"31",7792.52454138387,1055.23958343046
"32",7581.81596986258,1031.00059888215
"33",7762.30325290859,1059.8484975849
"34",7825.14462016072,1072.75844538682
"35",7863.76506916917,1082.35468332745
"36",7980.10647837161,1102.69816214762
"37",8197.4586669877,1137.19574001079
"38",8293.39515386655,1155.02385815018
"39",8232.62096484382,1150.97631020756
"40",8475.68677689838,1189.47610988861
"41",8579.38946556993,1208.61102051499
"42",8663.59605896933,1225.07247721004
"43",8716.96947308677,1237.19983064648
"44",8787.78858373712,1251.81238669282
"45",8872.77247008741,1268.48370541913
"46",8928.88461747221,1281.05587683111
"47",9007.32584481474,1296.85316633464
"48",9074.86568841161,1311.10773303242
"49",9123.91506557087,1322.70123329082
"50",9197.02436238023,1337.79256250812
"51",9267.96948728398,1352.59709848482
"52",9345.59776924284,1368.40222185917
"53",9363.92015642495,1375.51989798716
"54",9379.62663352733,1382.20166427761
"55",9447.55236463995,1396.56256243303
"56",9290.88959724118,1377.6002463571
"57",9277.78446759097,1379.74122864924
"58",9289.96746961143,1385.57822051032
"59",9225.58882675139,1379.9020450823
"60",9013.26123871825,1351.86920149276
"61",8774.52301817837,1319.55224802534
"62",9091.42388480311,1370.78895312684
"63",9115.1928425324,1377.97353256654
"64",9311.93164170834,1411.3826305591
"65",8829.21280353247,1341.60063618893
"66",9390.15947489505,1430.39725692452
"67",9444.74945899819,1442.35215998
"68",9471.65410054999,1450.07327468747
"69",9403.11463827488,1443.10892862336
"70",9672.00094207606,1487.99021352858
"71",9479.04278372673,1461.81137655839
"72",9070.85140029651,1402.07659945815
"73",9137.65668856362,1415.54123872815
"74",9579.99708903142,1487.40004163392
"75",9526.6235760625,1482.44756857673
"76",9062.91488158392,1413.34358169242
"77",9172.88167278894,1433.48874474069
"78",9087.6676454465,1423.1079739499
"79",9195.50400260201,1442.93319224742
"80",9263.0066405782,1456.47588928494
"81",9734.94860837743,1533.82945223976
"82",9822.15556167519,1550.78956655252
"83",9686.1998623906,1532.45227588544
"84",9713.94490348039,1539.92381535162
"85",9720.43544862355,1544.00397371161
"86",10155.8661964828,1616.38428495096
"87",11039.5878271127,1760.70859614137
"88",10879.2998222406,1738.81415622429
"89",11378.4162205139,1822.43124577084
"90",11335.2991247526,1819.36368474383
"91",11241.4236474976,1808.02977605445
"92",10965.0514459058,1767.11950894213
"93",11238.7234902752,1814.80246289357
"94",10864.9859918262,1757.85436719589
"95",10681.0889715571,1731.32489580472
"96",10327.1908760998,1676.96967116522
"97",10515.4916892004,1710.55127692648
"98",10612.8566581303,1729.42386351851
"99",10491.4863898461,1712.60757174485
"100",10871.4382392242,1777.69758482941
"101",11026.5672397455,1806.20800275696
"102",11022.1791620366,1808.61350385456
"103",11100.9299855458,1824.65421795557
"104",10815.1275183079,1780.65511426486
"105",10990.8876541819,1812.57030239279
"106",11081.4844593011,1830.51123129677
"107",11183.9188605423,1850.448711908
"108",11117.4052496118,1842.41249175696
"109",11793.5786268912,1957.66314287701
"110",12348.6844934663,2053.26950337035
"111",11933.4315940517,1987.54475151912
"112",12145.0298392638,2026.09697005903
"113",12710.9041613442,2124.02429910907
"114",12628.2059867475,2113.71673449329
"115",12461.5400605835,2089.21322230256
"116",12333.1764085332,2070.97504713427
"117",12488.4480809245,2100.33473501225
"118",11819.9238138727,1990.92375875803
"119",11704.6955659314,1974.38520879191
"120",10566.7904703534,1784.88747231969
"121",10121.7536200456,1711.88515346573
"122",10102.3911195814,1710.71506873691
"123",9391.97823147056,1592.29517755427
"124",9232.69614674435,1567.0516705745
"125",9065.43148758198,1540.35211806436
"126",9785.66583986639,1664.58979714009
"127",9569.61183914211,1629.68370359998
"128",9291.85641662363,1584.12168061343
"129",7689.72733092995,1312.29050989917
"130",9141.55045179416,1561.58387544912
"131",8150.95778775331,1393.75727533387
"132",9652.87196415625,1652.25119871094
"133",8472.06446304759,1451.62036930186
"134",7956.46600179057,1364.5492656029
"135",7834.89942002321,1344.90543036598
"136",6760.31481952135,1161.41600045723
"137",7681.81739837108,1320.8158058659
"138",7447.73655674356,1281.65729333144
"139",7549.93795535292,1300.33591072702
"140",6940.29887755593,1196.30745415966
"141",7076.89797513047,1220.81184556088
"142",7436.65357487502,1283.90424408359
"143",7979.56921317893,1378.79500334243
"144",8327.26862172567,1440.13497231733
"145",8254.67805037661,1428.84150156266
"146",7748.66361494084,1342.39576581719
"147",7744.92399426655,1342.85410127512
"148",8098.01874420831,1405.24788925467
"149",8020.59686262567,1392.98484922939
"150",8010.42706463233,1392.37788180536
"151",8892.63061050958,1547.06136415767
"152",8432.14375370129,1468.23776855982
"153",7530.39912007055,1312.29160650989
"154",7324.7310465048,1277.42630142049
"155",8822.30586223763,1539.85530921578
"156",8765.05377152509,1531.19065252131
"157",10065.5128451509,1759.97813956798
"158",11015.0305292019,1927.92412322065
"159",11090.0512687562,1943.05147573909
"160",9797.01740551046,1718.173621944
"161",9856.20971415688,1730.13757432619
"162",10485.6880012184,1842.35712926168
"163",10761.3814410272,1892.61744229801
"164",11584.1586474829,2039.35087297162
"165",11824.285098003,2083.76208143854
"166",12290.2631053581,2168.1401387711
"167",11999.4058740059,2119.03057143795
"168",11834.1200271247,2091.95958354263
"169",12107.6043186645,2142.4611325131
"170",11454.606473714,2028.90946223634
"171",12200.6413324086,2163.16898745835
"172",12144.7740592418,2155.4045811891
"173",12196.4466999501,2166.70702334095
"174",12515.9520477431,2225.66482903646
"175",12405.5069775374,2208.19991049939
"176",12311.9995398636,2193.68144733639
"177",12484.7162374123,2226.598959938
"178",14000.7944986438,2499.51154903713
"179",14702.1342226282,2627.5242687755
"180",14899.4336340411,2665.66867607014
"181",15285.210591789,2737.66379652773
"182",15507.9097586486,2780.58337112066
"183",15197.7073076966,2727.90146260705
"184",15519.2842029371,2788.59068812625
"185",15627.2657412449,2810.98180478777
"186",15790.1666292064,2843.29181693546
"187",15741.6619554722,2837.53401800835
"188",15882.6280616881,2865.92286017731
"189",15792.7149321591,2852.63484038261
"190",15927.9225652016,2879.99184839672
"191",15970.2800704689,2890.57566357595
"192",16132.4265733296,2922.86298439547
"193",16102.9604654249,2920.4380174085
"194",16107.843877321,2924.2080728369
"195",16167.8996953612,2937.98174487123
"196",16203.3580952345,2947.2809998172
"197",16483.5942239878,3001.15260618118
"198",16622.8512753933,3029.42619278633
"199",16679.8911209643,3042.73333198528
"200",16791.6414976264,3066.03156253644
"201",16879.0846820721,3084.90668143621
"202",16941.9224939879,3099.28749321408
"203",16939.7798894265,3101.77382183324
"204",16959.2677815929,3108.19957404409
"205",17112.2158827356,3139.09688631886
"206",17193.2681971691,3156.82882373508
"207",17281.7714265865,3175.93727349744
"208",17322.1413541137,3186.20216981664
"209",17396.5372097054,3202.72604207579
"210",17466.5944568106,3218.45591220262
"211",17537.7452593146,3234.3913472438
"212",17615.4768436711,3251.54546923226
"213",17685.7406086258,3267.32549148198
"214",17754.2519056501,3282.78433682175
"215",17772.5125603466,3288.94028087462
"216",17842.099819871,3304.58197850091
"217",17944.8927397296,3326.38703459059
"218",18016.3193495458,3342.39118392315
"219",18084.5167153848,3357.80030611401
"220",18121.5783245801,3367.42296426486
"221",18075.3777330956,3361.54023777623
"222",18172.0613325111,3382.21129154278
"223",18248.4723125323,3399.12100058142
"224",18360.7727040386,3422.73155049741
