"","V1","V2"
"1",65982.074698955,12549.8081141563
"2",70644.554530816,13111.7513403803
"3",72108.5921862862,13047.9409075819
"4",75339.1210472277,13298.0095800776
"5",76950.2582201171,13272.2457217857
"6",83294.1555384459,14051.7554829628
"7",87970.2144953556,14469.9195266164
"8",89356.4959154249,14330.6393392785
"9",92869.8497240629,14545.1649435462
"10",96124.5912303728,14737.7047162324
"11",105661.705655671,15856.0743397748
"12",110603.718023276,16179.662074704
"13",110662.976915458,15774.0150720562
"14",111119.992834424,15469.2916252614
"15",112296.62869745,15318.8090029055
"16",118194.822190476,15836.6442319815
"17",125321.328347549,16498.5240085595
"18",134039.772126698,17315.5740244225
"19",137926.450037947,17442.9180362034
"20",137988.946757031,17103.5547758316
"21",141617.851088795,17271.2738400352
"22",152122.408173159,18255.2143144818
"23",155718.727117579,18397.3743115111
"24",169049.909137408,19689.8393944715
"25",180333.988845251,20699.8305410219
"26",194383.085664293,21939.8149780823
"27",193605.329790877,21396.3198915663
"28",184962.190646419,20128.1381676941
"29",201563.630823071,21704.0907596199
"30",217374.949789224,23122.0658456408
"31",223440.439840488,23390.5611989668
"32",216246.045862552,22328.8823267799
"33",227226.418018716,23222.9561650791
"34",233459.250375174,23603.7436407981
"35",238467.747355943,23875.9528567292
"36",247264.399617111,24564.2120808627
"37",263292.97142771,25959.0824282146
"38",272073.14584065,26571.2867079304
"39",271519.228045364,26324.8736749488
"40",293316.817672844,28286.2319992317
"41",307120.115322143,29456.9144783473
"42",328156.297171854,31256.9109488674
"43",323720.568501109,30605.1736890135
"44",333697.145880094,31401.0644567612
"45",351278.005576145,32927.5196298708
"46",367717.520579357,34294.8668600468
"47",367366.564366887,34075.5505438365
"48",373720.479744294,34560.5762273448
"49",397902.108286077,36701.5658991
"50",405865.809377222,37261.5201387936
"51",399429.005710041,36548.8737551397
"52",419003.58091244,38303.3845720952
"53",442533.03915339,40419.3917658953
"54",463165.44858915,42241.0742975114
"55",472065.389735519,43017.397054776
"56",506012.827826074,46095.8939459847
"57",524749.533003105,47762.5764365349
"58",540468.855938551,49162.7253944261
"59",561142.708040288,51031.3088543146
"60",592324.881821148,53857.1946950443
"61",619500.76763664,56311.2223668863
"62",618678.623388069,56226.6020412371
"63",632996.520370603,57526.8883283552
"64",638409.87084884,58034.9495853563
"65",678505.384461984,61699.8762911746
"66",667930.412454005,60757.6140785926
"67",682553.554442477,62125.7091156397
"68",696428.205334366,63435.9563007149
"69",714183.764453911,65100.6925588707
"70",718038.334223945,65513.3006747294
"71",748138.686070624,68340.408786529
"72",783823.854735607,71678.9073812586
"73",801715.238323354,73397.2265597518
"74",798412.433757651,73181.1904231984
"75",818067.003532869,75078.1974818142
"76",852737.919293953,78361.1876460101
"77",869918.488008894,80044.5877403166
"78",896749.045851157,82628.0618531597
"79",905970.115451694,83596.1170285893
"80",933453.761491016,86255.4995182963
"81",946817.025171029,87630.7793482845
"82",945359.718606253,87632.7063115614
"83",972024.313563639,90243.1275896874
"84",984515.047956021,91548.9017682399
"85",998470.04549915,92993.2289296882
"86",987839.018787964,92057.6553489893
"87",923394.26510137,86087.8728776748
"88",937219.514013118,87456.7420479392
"89",921587.609535307,86073.5227394635
"90",934324.834955638,87452.3987964433
"91",987686.373072194,92690.5913068768
"92",1045191.99554926,98278.3158844487
"93",1049463.30749271,98860.1520206284
"94",1108412.8889563,104618.465388207
"95",1138823.28989287,107674.187761515
"96",1176506.73722748,111417.243087265
"97",1166400.81629282,110637.855604265
"98",1193346.39786228,113381.243503306
"99",1206564.46804095,114820.663404284
"100",1217393.88916798,116033.878283925
"101",1228224.43839622,117258.336969012
"102",1259521.19259156,120436.598869085
"103",1257893.70585135,120465.499047336
"104",1278215.61548361,122616.525991133
"105",1314641.66040798,126322.576217583
"106",1346052.57434151,129549.068003245
"107",1363566.13392889,131442.259297194
"108",1385016.86252031,133697.617113693
"109",1354360.96512841,130860.985710227
"110",1319257.31824889,127659.333341754
"111",1394512.17004426,135178.860289448
"112",1394512.93841187,135277.458741495
"113",1338273.34666235,129954.195759386
"114",1380894.83830026,134344.249684484
"115",1421888.81879298,138585.231117492
"116",1470777.12574251,143580.510377063
"117",1483042.00816333,145018.916383175
"118",1574488.40397803,154215.766000585
"119",1599537.15608981,156890.417557338
"120",1677714.13311392,164737.128538919
