"","fgT","frT"
"1",0.684417149167211,2.12867338640509
"2",0.708198962677458,2.16842314939077
"3",0.689556958987119,2.13720695829224
"4",0.674791849612676,2.11276870031965
"5",0.64285634575035,2.06060425524497
"6",0.658849395414171,2.0866221655948
"7",0.652643240224,2.07650277325115
"8",0.678700952522295,2.119216506043
"9",0.66259857701044,2.09275066659121
"10",0.670392802700665,2.10553073483552
"11",0.696625476674905,2.14899240719301
"12",0.676077629898843,2.11488781813275
"13",0.678031310098342,2.11811088017845
"14",0.677999983565212,2.11805916911828
"15",0.699226846650983,2.15334489843526
"16",0.700513876422056,2.15550142534595
"17",0.708198962677458,2.16842314939077
"18",0.690929583553283,2.13949096117539
"19",0.700486408934161,2.15545537935957
"20",0.710829700175479,2.17286472731084
"21",0.725084411367755,2.1971061613385
"22",0.708840487718354,2.16950538098867
"23",0.703025234538181,2.15971550303796
"24",0.692769139436317,2.14255535231643
"25",0.65301108114408,2.07710170455675
"26",0.691604188048459,2.14061427978584
"27",0.663478856584126,2.09419133337547
"28",0.683166959996677,2.1266021083661
"29",0.663266088260475,2.09384305475971
"30",0.720289504642635,2.18891784630728
"31",0.7081087164615,2.16827095217963
"32",0.700392234804086,2.15529751487377
"33",0.71067865187439,2.17260944661702
"34",0.724261646082954,2.19569855489497
"35",0.744877957692257,2.2313139723299
"36",0.732574147200089,2.20997040928576
"37",0.743520472708793,2.22894554861255
"38",0.759601647022657,2.25723709380799
"39",0.773361117570713,2.28188703271062
"40",0.773961971598302,2.28297363892907
"41",0.772754278926441,2.28079050302001
"42",0.825393476718709,2.37987225997805
"43",0.814438276455973,2.35849998615305
"44",0.816211424884207,2.36192851943788
"45",0.794076210549213,2.31989496656514
"46",0.795321613167467,2.32221828965612
"47",0.778517350576828,2.29124108191767
"48",0.859084298601343,2.44890321943817
"49",0.879794983167437,2.49450717969142
"50",0.868557603850771,2.46940983035578
"51",0.85491861435885,2.44005571734887
"52",0.842611224545673,2.41446335891204
"53",0.870211552220678,2.47304864838726
"54",0.880839744793855,2.496887261852
"55",0.866299663878025,2.46447113279895
"56",0.914842704138123,2.57980529291339
"57",0.957434768419303,2.70839002088564
"58",0.944121100402154,2.66368794721753
"59",0.893221559331694,2.5257724482319
"60",0.95329067987099,2.69386555891666
"61",0.966848188479444,2.74405219169693
"62",0.963750259615686,2.73184891361374
"63",0.93074061899826,2.62341186201562
"64",0.943924347411856,2.66306615661833
"65",0.94096102381536,2.65381743655194
"66",0.935292305959363,2.63668729159309
"67",0.933951693374962,2.63273538613573
"68",0.964852622883537,2.73613328905084
"69",0.962044452634074,2.72533719865645
"70",0.947274070152749,2.67379099702639
"71",0.964434600899425,2.73450134776702
"72",0.982762772449075,2.81784896612765
"73",0.984517670620862,2.82773406730938
"74",0.977860516388768,2.79254773468225
"75",0.98689649624926,2.84204344244711
"76",0.992692312864692,2.88348412504965
"77",0.990866604550556,2.86910181239787
"78",0.977033203844256,2.78855369152728
"79",0.98430735768177,2.82652187409099
"80",0.998994767182407,2.95963942147868
"81",0.999635720440673,2.97739084992921
"82",0.99593312927412,2.91433695425991
"83",0.996672037015275,2.92295447035869
"84",0.998280629934261,3.06207569462474
"85",0.996117753934493,3.09107328363219
"86",0.999850998357388,2.98705157089638
"87",0.993230917748868,3.11879844836026
"88",0.980571222406776,3.19790735097964
"89",0.976225873038061,3.21838407822132
"90",0.97478217674945,3.22476469679439
"91",0.962117190280092,3.27434303359469
"92",0.952847273374535,3.30551721757284
"93",0.95703441765193,3.29185157528843
"94",0.944245144599919,3.33182906956994
"95",0.964948402040799,3.26408185732595
"96",0.945979881095694,3.32669314075248
"97",0.968747661021162,3.24964029424818
"98",0.941396511969753,3.34009567131144
"99",0.940200714260442,3.34350702523577
"100",0.94871122050828,3.31843945552335
"101",0.968708364020887,3.24979401316868
"102",0.938525824647471,3.34822951002849
"103",0.908555733704955,3.42409150201112
"104",0.944483678397697,3.33112755588972
"105",0.948238587521218,3.31988287733353
"106",0.947013938436419,3.32359307011914
"107",0.927041934950947,3.37904999862207
"108",0.932930914172212,3.36356596056637
"109",0.923757342756706,3.387423422608
"110",0.907467393508306,3.42660030016637
"111",0.868031224315644,3.50966941957808
"112",0.903770899675923,3.43501817505408
"113",0.899328803544981,3.44493350382264
"114",0.862215746560149,3.52087992653609
"115",0.891332023769747,3.46227632286168
"116",0.899963210604915,3.44353029046844
"117",0.947066115452325,3.32343586042005
"118",0.969195788302273,3.24788048298451
"119",0.969955233054622,3.24486870989328
"120",0.984438969340209,3.17764333219156
"121",0.992544236691937,3.12444762424934
"122",0.977786106531072,3.21126629648105
"123",0.957872016931482,3.28903991527677
"124",0.957339073571955,3.29083207091716
"125",0.934683221687211,3.35883209492032
"126",0.939663855823634,3.34502770342395
"127",0.919804003575586,3.39727393988765
"128",0.933670581287534,3.36157518092871
"129",0.971658189565328,3.23797396556781
"130",0.993586021691966,3.11576374196738
"131",0.998717258922438,3.05420356525018
"132",0.999872760636611,3.01995245796506
"133",0.997773675383399,3.07003838100372
"134",0.999481165250073,3.03601733649248
"135",0.999996420163656,3.00681582335927
"136",0.999269524517674,3.04194821072004
"137",0.997910241837829,3.06799193389965
"138",0.982287910285409,3.18918961616324
"139",0.981812809920002,3.19164318334193
"140",0.98138296700691,3.1938354633698
"141",0.995695860920043,3.09565650012471
"142",0.992431007456465,3.12535358602731
"143",0.990558706242709,3.13944879403896
"144",0.995656063585064,3.0960769288008
"145",0.986118626205028,3.16805739630506
"146",0.984186190808284,3.17904006436071
"147",0.95847077472315,3.28701299473576
"148",0.94873106953093,3.31837869363844
"149",0.918671021525867,3.40005360859103
"150",0.931128313751428,3.3683733138453
"151",0.881873970944393,3.48203283759686
"152",0.886983989743936,3.4714544966483
"153",0.840948163115469,3.5601604106756
"154",0.825907844174122,3.58653948253048
"155",0.78694482347473,3.65064279123618
"156",0.757160506669024,3.69640993414426
"157",0.760863455583856,3.69084717368643
"158",0.772555623591529,3.67305433410939
"159",0.759456102799617,3.69296533273356
"160",0.690662252078995,3.79143682273719
"161",0.685913333150616,3.79792766404222
"162",0.726679264399626,3.74102081925343
"163",0.785782317253111,3.65247592570228
"164",0.734640810059162,3.72955893258601
"165",0.710796065603912,3.76352775589916
"166",0.702625469399785,3.77493275145941
"167",0.67919081779632,3.80706023636982
"168",0.659102899263136,3.83398730890285
"169",0.663260111166088,3.82845701176181
"170",0.614302393331604,3.89237959201453
"171",0.660713889001906,3.8318467333516
"172",0.56968763074046,3.94878002685118
"173",0.586895744654902,3.92719613741667
"174",0.628070823225283,3.87464970973113
"175",0.606738043754385,3.90204888385442
"176",0.534298707726623,3.99263939474745
"177",0.537309793222299,3.98893091698707
"178",0.546915754060201,3.97707356890827
"179",0.58182917039555,3.93357125483761
"180",0.595409649368263,3.91644249835016
"181",0.59681049205646,3.9146680234164
"182",0.63997088859902,3.85917876916205
"183",0.58985951043887,3.9234586433576
"184",0.572853483450581,3.94482334885474
"185",0.585401439102798,3.92907820994006
"186",0.636813886590293,3.86329712406443
"187",0.639542491084407,3.85973823046095
"188",0.686057845407305,3.7977306331111
"189",0.730339398732954,3.73576712619583
"190",0.727615399270513,3.73967959871861
"191",0.717092813924798,3.75466002448565
"192",0.749414947927483,3.70793967760061
"193",0.72225708598847,3.74733386091086
"194",0.78318796810056,3.65655223416704
"195",0.790238191517203,3.64542701956249
"196",0.769009006410147,3.67848924349423
"197",0.801439545804857,3.62742692037427
"198",0.778488705558157,3.66388540326713
"199",0.786722462574218,3.65099374575086
"200",0.751689018860121,3.70456912176875
"201",0.737854943121306,3.72489534943036
"202",0.762851491059301,3.68784665214683
"203",0.787607681694527,3.64959569893063
"204",0.791538511586712,3.64335836409838
"205",0.792465802402831,3.64187988406648
"206",0.797978674446808,3.63303268183163
"207",0.783241361490951,3.65646854328595
"208",0.790231189501578,3.64543814453985
"209",0.833510359842097,3.57333650961653
"210",0.864440741674184,3.51661679504087
"211",0.855133846447092,3.53424498864633
"212",0.93355839170111,3.36187782659459
"213",0.943129929853141,3.3350894870917
"214",0.933590728015522,3.36179062081181
"215",0.936029028998818,3.35515423717477
"216",0.943595906695976,3.333731016137
"217",0.943592423925957,3.33374118989221
"218",0.942417397313885,3.33715623794446
"219",0.936523775371615,3.35379271078952
"220",0.920890794375177,3.39458977757801
"221",0.936577588488773,3.35364430710797
"222",0.93477366420293,3.35858609571911
"223",0.943122933188151,3.33510984292461
"224",0.949809845844821,3.3150587362176
"225",0.957052459341888,3.29179130023769
"226",0.961928650263277,3.27501259967426
"227",0.941423174120402,3.34001922346337
"228",0.95886689445995,3.28566407955315
"229",0.978954977067388,3.20576830446633
"230",0.97042104013899,3.24300261536343
"231",0.972381932060594,3.23498125119567
"232",0.989678395598923,3.14558652188854
"233",0.992449542566343,3.1252057532793
"234",0.991645545180532,3.13145897904091
"235",0.986450536123373,3.16609537089822
"236",0.985123006147693,3.17380548211777
"237",0.98674049230008,3.16436148879084
"238",0.99556276739045,3.09705500062296
"239",0.992044265162913,3.12839763278215
"240",0.990358113984694,3.14087187082541
"241",0.992836208766927,3.12207906070134
"242",0.991437571261955,3.13302662982584
"243",0.995695860920043,3.09565650012471
"244",0.997601755692306,3.07252686211764
"245",0.992826904091955,3.12215528426512
"246",0.996656469037699,3.08483951146647
"247",0.999327123322968,3.04043077153704
"248",0.999704070125728,3.02823068197736
"249",0.999773864786722,3.02520562670077
"250",0.99988529514876,3.01915536503345
"251",0.999451545290422,2.97130019700913
"252",0.99988357523115,2.98903946731709
"253",0.999982384689102,3.01004294380278
"254",0.999861893008431,2.98768974211574
"255",0.999860822013644,2.98762591885886
"256",0.999548261879861,2.9743439644681
"257",0.99940358955722,2.96989050594319
"258",0.996080677904608,2.91599168005468
"259",0.996784524189182,2.92434634491611
"260",0.997334371898253,2.9315258965953
"261",0.996155032828928,2.91683719815093
"262",0.984772651588303,2.8292144241272
"263",0.983031973599466,2.81933275186968
"264",0.981736234871455,2.81229064833726
"265",0.987558362534222,2.84624438667434
"266",0.985254979885669,2.83204781930054
"267",0.977005635418277,2.78842178979397
"268",0.979019221593544,2.7982634362501
"269",0.981998945800587,2.81369851913225
"270",0.979563780712561,2.80100172412368
"271",0.97817188954139,2.79406935810511
"272",0.981206547027508,2.80948130665941
"273",0.972183515946591,2.76640128997042
"274",0.962370874576731,2.72657256331983
"275",0.962011416043731,2.72521244547552
"276",0.960138050103384,2.71821878310284
"277",0.962337955521278,2.72644775358969
"278",0.957202585024673,2.70755948054044
"279",0.958333206326273,2.71162370178486
"280",0.953271513378078,2.69379979151736
"281",0.933929788287959,2.63267111115407
"282",0.93879637891144,2.64719279495114
"283",0.946035864456432,2.66979162753795
"284",0.937901150867435,2.64448381462365
"285",0.935229799472912,2.63650222787406
"286",0.936139346004812,2.63920303195128
"287",0.933929788287959,2.63267111115407
"288",0.926143737722096,2.61039047361724
"289",0.918049213454422,2.58829445058273
"290",0.915613565152276,2.58183337196583
"291",0.905628026667359,2.55614214053701
"292",0.906644275496537,2.55870205990601
"293",0.909667920088391,2.56638937848781
"294",0.879297575868703,2.49337695999221
"295",0.875520172213662,2.4848540569408
"296",0.879297575868703,2.49337695999221
"297",0.885684829773826,2.5080371298992
"298",0.875283394743587,2.48432329154
"299",0.872501889504009,2.47811797157009
"300",0.862326660438462,2.4558596617617
"301",0.855367948218132,2.44100532561779
"302",0.851339574168577,2.43253152549956
"303",0.852604666677394,2.43518315814447
"304",0.856021043351735,2.44238757256362
"305",0.835528923524834,2.40007547099038
"306",0.825336393546035,2.37975968933718
"307",0.838499401732274,2.40608169760163
"308",0.841457247360051,2.41210295488945
"309",0.820496032870199,2.37026125466
"310",0.818673665671534,2.36670867244157
"311",0.813794875219373,2.3572587319415
"312",0.796535439404281,2.32448718863513
"313",0.800256543102805,2.33147083625803
"314",0.800256543102805,2.33147083625803
"315",0.810120272832695,2.35019783969961
"316",0.792179183804852,2.31636485608475
"317",0.784678885116936,2.30250884038733
"318",0.78718412539621,2.3071194518649
"319",0.786557749162404,2.30596505452107
"320",0.772095192265484,2.27960058166718
"321",0.787810222855644,2.30827442711568
"322",0.782171264336421,2.29791094921475
"323",0.784053332689786,2.30136026161757
"324",0.757513904294147,2.25353409948908
"325",0.75114475254483,2.24229386698399
"326",0.751782946082452,2.24341638966883
"327",0.753056939868295,2.24565969456263
"328",0.749869874406287,2.24005392438835
"329",0.750508358705869,2.24117532572758
"330",0.749869874406287,2.24005392438835
"331",0.74731648354184,2.23557733852028
"332",0.745400517611287,2.23222662252426
