"","V1","V2"
"1",40.9633406017335,8.63260768578727
"2",42.4317297555652,8.88817604176235
"3",41.9748860389359,8.56248016446912
"4",40.0752092153725,7.8220312483039
"5",49.2958317708689,10.4507509745147
"6",46.6731028038456,9.53564531368106
"7",47.4172058444682,9.63670561862208
"8",47.5003822227122,9.53653299767537
"9",47.9732669438439,9.6130699794732
"10",61.4895749116191,12.7467105137925
"11",56.7256411716569,11.5654973225172
"12",56.2760487876654,11.2206843788266
"13",51.1295232433597,9.25186873531684
"14",55.2097683756783,11.0962417510547
"15",51.3938092330856,9.6214202540209
"16",72.7487945067765,14.4660007612182
"17",70.5927646727227,14.6706909325864
"18",60.9751539968476,11.141125755083
"19",61.1166192184837,11.629251972543
"20",62.0867985905375,12.1290736180377
"21",71.5389900975058,14.8049875854874
"22",72.431627436668,14.8263158608346
"23",66.7247123384867,12.6060549703212
"24",81.327499403384,16.8150332073013
"25",90.5567865339553,18.6840505836296
"26",84.9466729562216,17.0416810599747
"27",69.5213101314739,10.836887852413
"28",97.8918718726259,19.7799055171549
"29",106.47477439979,21.8273186614825
"30",92.4216473658886,17.7054062958952
"31",76.0229423486358,11.2843231075589
"32",90.3203160803319,18.3967440157546
"33",89.4453170830478,17.8577717880345
"34",92.1878059666097,18.548154249785
"35",92.3440529976438,18.3861502526298
"36",105.706927615028,21.7881517081213
"37",97.6782193119061,19.11436270761
"38",95.3691667876335,18.3270164216233
"39",106.122248744772,21.7725127251123
"40",119.789217010151,24.7230652526987
"41",117.707122310659,24.0476237033752
"42",110.045646720254,21.1125726450452
"43",119.497473429848,24.4205775747265
"44",122.276823463228,24.9177415952288
"45",121.03160900812,24.1990291682663
"46",116.213667662672,22.380049510844
"47",125.794224368365,25.7696706436352
"48",141.68019404026,29.4170070934288
"49",137.112661492392,27.93069557906
"50",132.926325712584,26.2169931984324
"51",131.274198084123,25.7506959630176
"52",148.943184354023,30.9634302490034
"53",143.968267882843,29.168959963336
"54",142.232893377954,28.3634982493171
"55",158.876736469026,33.1032866094079
"56",158.873820531353,32.7414272726522
"57",160.620907978391,32.888359832263
"58",164.748694619878,33.8545427103803
