"","V1","V2"
"1",0.06487627605381,0.00799884175097724
"2",0.0677852683020452,0.00823903370890744
"3",0.0698813610954193,0.00794038832424915
"4",0.0699363098441258,0.00725671792451364
"5",0.0718657123006853,0.00969944146339274
"6",0.0770152861123678,0.00885376208461471
"7",0.078705437235755,0.00895127465514642
"8",0.0799684744559893,0.00886186925089733
"9",0.0808521266769641,0.00893666457925699
"10",0.0847047830927094,0.0118546847280414
"11",0.0931621210629496,0.0107605564424552
"12",0.0950730913573695,0.0104440344490962
"13",0.0932969658539562,0.00861503295922815
"14",0.0921478340448651,0.0103367002531211
"15",0.0917827849874884,0.00896651602407413
"16",0.0945517677415725,0.0134868820590336
"17",0.108203130416396,0.0136833418073469
"18",0.110581659289829,0.0103955917514281
"19",0.107685531911548,0.010855515499454
"20",0.106816225948769,0.011326737480246
"21",0.109752353766374,0.0138313248726111
"22",0.116584016728062,0.0138569456803026
"23",0.118266080697111,0.0117866936189433
"24",0.120836953806682,0.0157285634684595
"25",0.132008834175169,0.017484003950873
"26",0.141832864359819,0.0159536781519818
"27",0.135195182387383,0.0101491928309831
"28",0.134829696847303,0.0185323148318173
"29",0.152072449452475,0.0204589988203522
"30",0.162208585227788,0.0166023061235485
"31",0.150157369018492,0.010585626462022
"32",0.1458822061061,0.0172647601363758
"33",0.150480642590105,0.0167658425750825
"34",0.153396405439801,0.0174211710933633
"35",0.156304171622557,0.0172761109171165
"36",0.16158956132024,0.0204811388134436
"37",0.168852398374815,0.0179751310362682
"38",0.167689069187297,0.0172417976125529
"39",0.16979028341408,0.0204916938466635
"40",0.17965496069719,0.0232782405920611
"41",0.192118550421238,0.0226515818854666
"42",0.194485459963131,0.0198950968558227
"43",0.195707927412491,0.0230218046208652
"44",0.201981242517768,0.023500150416209
"45",0.206145978407699,0.0228317099736794
"46",0.205506400068646,0.021124190274998
"47",0.206659155800833,0.0243336035113157
"48",0.21613099020221,0.0277891060668048
"49",0.228608264998152,0.0263958939177472
"50",0.231099239404796,0.0247865473637292
"51",0.229671127136483,0.0243557023294927
"52",0.233840798464682,0.0292980884362559
"53",0.243735778742606,0.0276114805301715
"54",0.245628239154091,0.0268600660092605
"55",0.251019942556404,0.0313615072865355
"56",0.262655164383604,0.0310314416467453
"57",0.269335448082386,0.0311835167889876
"58",0.27508272532289,0.0321128137433459
"59",0.281849666286586,0.0332798552584545
"60",0.288176108769134,0.0331552262160953
"61",0.290372294364028,0.0318104924250549
"62",0.290105023373849,0.0320690057655182
"63",0.293333179490563,0.0346152580087711
"64",0.302108804837966,0.0368711869575129
"65",0.308878336690313,0.0343450092519042
"66",0.311735350225653,0.036452840436453
"67",0.317428519970509,0.0369321749335549
"68",0.321496072923261,0.0365772879224421
"69",0.322720021852758,0.0359118904090981
"70",0.325269824548098,0.038141748040025
