"","V1","V2"
"1",2034.53970044287,414.333134443895
"2",2117.27381140375,423.514460834256
"3",2198.46780952447,431.68548722928
"4",2250.85695711063,433.546950015015
"5",2265.41576166482,428.858546465131
"6",2422.19100532046,450.92909464173
"7",2491.47364742158,455.432525208626
"8",2557.63742551227,459.124033810895
"9",2611.97827966406,460.581380125781
"10",2667.8630706592,463.223225387206
"11",2910.53769016218,497.525761356912
"12",3006.38934154355,504.690202314822
"13",3070.2298110741,505.669785775039
"14",3032.10417054058,490.553982332601
"15",3108.43426683435,494.643095905895
"16",3103.4282612571,487.16367742324
"17",3443.21981356276,533.858830272212
"18",3650.89680172852,556.787141502165
"19",3613.51694099552,541.34315614647
"20",3626.75848501912,534.808184903762
"21",3678.08124099903,535.226852745164
"22",3890.65562756011,559.23081490427
"23",4051.68370731854,574.152585664482
"24",4056.81612462933,567.562860522315
"25",4347.12530337806,601.872025695619
"26",4709.29628708434,644.20661689469
"27",4842.76506322134,651.430546736229
"28",4585.0627703736,608.646852873648
"29",5052.38364565615,664.987340944746
"30",5553.61348111149,722.50236871984
"31",5562.19454536171,711.152698789087
"32",5176.39857900793,652.340823946615
"33",5386.48549841427,672.248621496212
"34",5514.51288818099,681.47521069587
"35",5671.94360307858,694.228053003678
"36",5792.55574283008,703.237795086986
"37",6167.99205729459,742.566677090535
"38",6234.35819496572,742.856535902825
"39",6249.40735930928,738.385330285876
"40",6538.59133392367,767.987662186539
"41",7043.06062233271,822.155524505564
"42",7332.29664031575,848.614163884567
"43",7310.24014584285,839.162703730106
"44",7594.70831102711,866.193493752614
"45",7861.01059466751,890.394844937534
"46",8001.94305076612,899.198841185119
"47",7971.94625345942,889.763854799613
"48",8268.50876227463,919.111662977447
"49",8915.27257835076,986.820732548661
"50",9197.36572438838,1011.78791620075
"51",9231.01347463584,1008.5925968135
"52",9237.55942230979,1004.73467235468
"53",9847.8233647236,1067.13688373822
"54",10061.2786417752,1084.67618514387
"55",10141.9771667215,1089.39033638247
"56",10837.3823925405,1160.93958903977
"57",11291.8146230723,1205.42634789779
"58",11644.6985064672,1238.84084278696
"59",12070.8218277176,1280.31130935165
"60",12641.9690293695,1336.82793414635
"61",12993.657585494,1368.88650011483
"62",12874.9748684455,1350.931260665
"63",12885.2263437112,1348.1279081457
"64",13395.3117342852,1399.32298370404
"65",14539.1124660461,1515.41618914088
"66",14328.5762719375,1489.67342259867
"67",14893.7545337935,1545.58232260184
"68",15479.6308695532,1603.10111932859
"69",15512.5842267792,1602.60190477901
"70",15302.2310683034,1577.78919968521
"71",15833.951137449,1630.64806767273
"72",16452.5336289494,1692.19663449018
"73",16813.7405514415,1727.06211094294
"74",17161.0920049292,1760.20483150388
"75",17062.7098471478,1748.05356955337
"76",17713.9894362849,1813.07597500659
"77",17865.2157037432,1826.78130618301
"78",18250.8961409035,1864.93867570953
"79",19012.6632471515,1941.51338670179
"80",19763.1588033746,2016.77498073404
"81",19694.2061511007,2008.49008083726
"82",19860.6118030029,2024.41703277808
"83",20376.5554893113,2076.03459772495
"84",20394.2203316753,2076.99069200843
"85",20832.6410520311,2119.58104095542
"86",19728.6922778557,2004.94910205228
"87",19914.3847955602,2023.3871771225
"88",20291.2827428368,2060.89095887616
"89",20205.2354109451,2050.49466771346
"90",20061.3586750341,2036.64689336229
"91",21425.6293116682,2177.26387790472
"92",22228.9204546514,2259.0452816797
"93",22121.9335104589,2247.80762227748
"94",22387.7052805226,2275.70830286596
"95",23394.7866328038,2379.3267996198
"96",24076.5197999258,2449.11061373057
"97",24052.5325423101,2445.80455439872
"98",23359.3402857913,2373.77067099978
"99",23096.6126199362,2345.00346565866
"100",22487.9121550789,2282.19778938024
"101",22809.1251103655,2316.73249973472
"102",23719.2317162708,2410.14285235918
"103",23481.818451848,2383.78484741376
"104",22847.180393828,2319.85475373324
"105",23909.8171144004,2431.03539495022
"106",24640.7527057868,2508.49039128686
"107",25803.7432372648,2629.19146658966
"108",25998.6560805818,2648.5475978946
"109",25420.785663262,2587.84563077046
"110",24991.9091141641,2545.81516566486
"111",26328.2169611492,2685.58481323808
"112",26992.8292186673,2756.2255004542
"113",27974.3384379461,2858.71827052275
"114",28207.3279414268,2884.15855361872
"115",28703.3618525659,2937.61071834446
"116",29977.5736634445,3070.63847173428
"117",30335.0014551507,3109.12496894888
"118",30798.3960623603,3158.7641056966
"119",31486.7510442674,3231.82456656916
"120",33223.7412861195,3411.86325629056
"121",34773.6824690721,3571.1193547792
"122",36414.3550739486,3739.88081491289
