"","V1","V2"
"1",1.36671031694044,0.0801305285724249
"2",1.35502977845152,0.0695664450027631
"3",1.36640409167922,0.0818160868014689
"4",1.36613505209728,0.0825786849579992
"5",1.38278171963991,0.0915797825937392
"6",1.38495126738185,0.107748390646815
"7",1.40046131402807,0.103783704802175
"8",1.40943242184109,0.110737470818096
"9",1.42269154569058,0.103188967888005
"10",1.43623720036488,0.0964431109475403
"11",1.4250027482251,0.0869301568454554
"12",1.45034136722526,0.0919477968803628
"13",1.45627314107424,0.0966962183547693
"14",1.46344825350601,0.100397450255398
"15",1.45362859790447,0.107732911001641
"16",1.46144195257811,0.0964085801928005
"17",1.48087620831454,0.102767278606384
"18",1.48049642847409,0.0969937232714188
"19",1.48701719337398,0.100693435798208
"20",1.46143260815261,0.0909072125139372
"21",1.48566020668418,0.0922211255180871
"22",1.50642051249809,0.109326712519707
"23",1.48227127647948,0.0901935988473424
"24",1.49631649258816,0.119136387495603
"25",1.50760145416603,0.112428977054636
"26",1.53179042204338,0.105432977498396
"27",1.46750642237251,0.0923066259625689
"28",1.48804577603086,0.0806481996973308
"29",1.48465867405547,0.0798561703127338
"30",1.47335161231344,0.0708463501312162
"31",1.47255920870396,0.103223553741075
"32",1.48994105384715,0.110473527137832
"33",1.4999500294664,0.120219464824318
"34",1.50921269644864,0.141929539461241
"35",1.5341215287645,0.138046694515965
"36",1.55282795690006,0.134667651443793
"37",1.56886245032794,0.13090024718246
"38",1.60783295382155,0.124929810578702
"39",1.61643140899045,0.125025369492482
"40",1.60701622785432,0.11498421383946
"41",1.63721382163817,0.131432710901354
"42",1.65119879106193,0.126451918010595
"43",1.65965216714914,0.128037181672132
"44",1.65067365350284,0.136216877568123
"45",1.67176451675874,0.121105438083623
"46",1.71283960516413,0.146194798568407
"47",1.70753524354763,0.136751403331286
"48",1.71566590984074,0.140327299358078
"49",1.69862879686682,0.13109024033497
"50",1.74121617134889,0.118217266747858
"51",1.72939926767393,0.122052459423765
"52",1.72144961914871,0.112154451042399
"53",1.7102652413723,0.120370829995174
"54",1.71341327896553,0.111720369545271
"55",1.71730951158127,0.117357859607635
"56",1.73335803166245,0.13724513264418
"57",1.79201358396883,0.185720383800967
"58",1.78512093352706,0.185717940356878
"59",1.78696941311254,0.179203151807252
"60",1.81290690545859,0.170377605563462
"61",1.86472109525894,0.11763022486005
"62",1.93212636727757,0.160706478806697
"63",1.91679876994363,0.163119348859279
"64",1.92057823014005,0.167513658394254
"65",1.91363439898895,0.183292843181562
"66",1.94102102880138,0.134384663769951
"67",1.98666384272584,0.168427717353497
"68",1.9983408298294,0.170791544940997
"69",1.9622871708678,0.136074899134117
"70",1.90270912284842,0.128109268344497
"71",2.02430225263659,0.155457619730109
"72",2.03473188751184,0.155056830805106
"73",1.99937139797654,0.177862528481847
"74",1.96862272968817,0.200343282023305
"75",2.05981148432938,0.171819204634936
"76",2.05600591866325,0.164867067345406
"77",1.97118201496482,0.119008479200768
"78",1.88666517375594,0.0797794609298356
"79",2.00813375892373,0.120163513140245
"80",2.02464790345911,0.13393666408504
"81",2.00976970572075,0.197347361435452
"82",1.92773119309481,0.216603289047646
"83",2.05526888159844,0.209666369111793
"84",2.08775679798606,0.215884585068107
"85",2.09770136163047,0.170075005808606
"86",2.13514277145777,0.194060208654796
"87",2.17476923115257,0.183813957118102
"88",2.2265282193696,0.194796908355185
"89",2.13299155283992,0.178838240646881
"90",2.16072183603048,0.159890983728814
"91",2.21606748228216,0.183798208046584
"92",2.26814387683253,0.18304463130346
"93",2.17630556260885,0.184516668255249
"94",2.16445186157414,0.176925051106411
"95",2.3119470219482,0.232280803616532
"96",2.37216770359359,0.249034837796892
"97",2.30638505728011,0.25829338020851
"98",2.28885521485214,0.261425725648916
"99",2.4183558769297,0.20440358916432
"100",2.51726792692645,0.218836039709677
"101",2.49778768172229,0.216791833858734
"102",2.50029560313289,0.218611618748822
"103",2.48734447140726,0.228381511732761
"104",2.50507547836131,0.182126785398051
"105",2.51405086650477,0.197492248182386
"106",2.59851433256974,0.25148523191588
"107",2.58629166824367,0.2409424693767
"108",2.55830698711476,0.250377932498609
"109",2.60708360475347,0.271939457656249
"110",2.74351983826553,0.270433641452941
"111",2.73989181304174,0.289881524815938
"112",2.69198811826803,0.257736942238718
"113",2.72253093191683,0.22831604044424
"114",2.87375081787855,0.266586341068398
"115",2.93985255803204,0.290312158474316
"116",2.86365452783982,0.307614589168262
"117",2.8533576121291,0.313060085883705
"118",2.95374811221314,0.26174140419785
"119",2.97976800422076,0.227877124806802
