"","V1","V2"
"1",4660.55108480234,273.249142290821
"2",4622.61975638927,237.322624318275
"3",4663.33931840675,279.226457812056
"4",4664.33816825593,281.944974285418
"5",4723.11539428246,312.805611203897
"6",4732.4708822537,368.183439630843
"7",4787.43738321247,354.781658844362
"8",4820.08591679208,378.708560467372
"9",4867.43100733832,353.038705708707
"10",4915.79492289984,330.094886154007
"11",4879.34828633363,297.65732898614
"12",4968.15209772667,314.967669181536
"13",4990.52252547785,331.369605204715
"14",5017.1730754295,344.194871978841
"15",4985.55718983621,369.49506208155
"16",5014.41583090354,330.791592441216
"17",5083.18672460054,352.754175806397
"18",5083.97262275031,333.073031590335
"19",5108.46427870788,345.919887253208
"20",5022.63589307739,312.42893169689
"21",5108.000431703,317.074891579611
"22",5181.50816404299,376.041914438265
"23",5100.54038647797,310.358907186883
"24",5150.98745662966,410.120479629677
"25",5191.96921725869,387.189722046576
"26",5277.44167871477,363.245768973264
"27",5058.04437590735,318.152618067683
"28",5130.94604488397,278.083892262904
"29",5121.3718273197,275.466104111412
"30",5084.45751205624,244.486960285606
"31",5083.81241653852,356.365422243331
"32",5145.93587641253,381.551797116068
"33",5182.63478791836,415.382891658782
"34",5216.78329879326,490.597284802268
"35",5305.06418855479,477.371943287183
"36",5371.95976974425,465.878529960386
"37",5429.66218962031,453.031508651361
"38",5566.82282494309,432.546253883128
"39",5598.89452379552,433.055094508569
"40",5568.57148816536,398.438922816886
"41",5675.54368962772,455.622890002515
"42",5726.37733997913,438.536778135031
"43",5758.06031308384,444.217064863566
"44",5729.26464432948,472.790329545708
"45",5804.85396861754,420.513401160041
"46",5949.92407381426,507.839700136555
"47",5933.93705837748,475.231315475911
"48",5964.64379269234,487.858591967431
"49",5907.84108870053,455.932637905981
"50",6058.45025425935,411.329415365799
"51",6019.80823522675,424.848335547784
"52",5994.60034954045,390.555206462416
"53",5958.10179442138,419.339433931786
"54",5971.52300239545,389.363596492316
"55",5987.5628929462,409.179335841007
"56",6046.00249111728,478.714956000524
"57",6253.16478931237,648.064375756421
"58",6231.67435996836,648.322309918482
"59",6240.69213736201,625.83706932402
"60",6333.87771990698,595.259975346901
"61",6517.58325024044,411.141797676399
"62",6755.95521889415,561.933107788428
"63",6705.11589288699,570.6045702992
"64",6721.09911963976,586.217152882716
"65",6699.55256990946,641.700441438467
"66",6798.22606598234,470.668432002183
"67",6960.94626564335,590.143266781344
"68",7004.73947295191,598.671787433153
"69",6881.18955644852,477.17642387802
"70",6675.00951691408,449.427910517528
"71",7104.49771428424,545.594563559944
"72",7144.03779401159,544.41170666762
"73",7022.77183852425,624.740334594746
"74",6917.61058972475,703.993095479579
"75",7241.01792487072,604.009614502977
"76",7230.61170085919,579.808518746419
"77",6935.1512771229,418.704006150552
"78",6640.52743570796,280.8011227853
"79",7070.96864480419,423.115457268914
"80",7132.04893098648,471.806895547398
"81",7082.54974154957,695.464012494362
"82",6796.23432397179,763.636918354502
"83",7248.84891274478,739.484670537684
"84",7366.46007429596,761.729133438475
"85",7404.59185035581,600.340937463485
"86",7539.85366014101,685.286995358432
"87",7682.94471279648,649.371183732559
"88",7869.03113354155,688.454304432132
"89",7541.55194996228,632.31280999805
"90",7642.73821591821,565.554025209432
"91",7841.72550581302,650.384118482396
"92",8029.30188282589,647.983850485915
"93",7707.35903709355,653.463481877374
"94",7668.53106882438,626.835493710675
"95",8194.46604236261,823.296182593518
"96",8411.36932568984,883.042119028782
"97",8181.47600359637,916.248171741014
"98",8122.63051887089,927.740891514202
"99",8585.72787194965,725.680454790126
"100",8940.56330967253,777.238468155968
"101",8875.02309027042,770.294667300037
"102",8887.58691827852,777.080022274668
"103",8845.18600955528,812.142015567625
"104",8911.9016096233,647.922989133299
