"","V1","V2"
"1",7.54685523102372,5.08765260777294
"2",6.76270655639786,4.41691714303258
"3",7.65329196124542,5.19467217787127
"4",7.70049638644821,5.24309110844407
"5",8.47003908604083,5.81458937103093
"6",10.2084528896201,6.84116766011488
"7",9.67129041166816,6.58944157474135
"8",10.4546910780707,7.03095052813289
"9",9.52412753025669,6.55168050082567
"10",8.82354213535973,6.12337212365339
"11",8.0013256962771,5.51937503780671
"12",8.40850335959336,5.83795535748327
"13",8.79751284921122,6.13944243522349
"14",9.11282048648257,6.37444128605711
"15",9.82994237460868,6.84018482550121
"16",8.72776434951674,6.12117969478105
"17",9.27583800542231,6.52490657818319
"18",8.75598553801661,6.15833163628051
"19",9.05777233087726,6.39323401893358
"20",8.22892420470609,5.77188650882157
"21",8.33872843739315,5.8553095567039
"22",9.80101951870156,6.94137857267987
"23",8.16080694360689,5.72657770459312
"24",10.8264112347174,7.5642150790861
"25",10.0521112453385,7.13834774950046
"26",9.37338204733523,6.69415730148536
"27",8.26302484720835,5.86073815635343
"28",7.46776886940119,5.12052061570365
"29",7.40499249363116,5.0702330357288
"30",6.85036713272743,4.49818096071191
"31",9.11758265967038,6.55387642800455
"32",9.7706233681839,7.01419219922721
"33",10.7672860949966,7.63298189360742
"34",13.862018226172,9.01139933087246
"35",12.9898883338164,8.76486949307731
"36",12.356220603643,8.55032707579633
"37",11.7743576541636,8.3111268052354
"38",11.0071392514246,7.93205146531441
"39",10.9879307855384,7.93811869793522
"40",10.0279223771442,7.30058500568007
"41",11.5901768014399,8.34493402548258
"42",11.0425571683799,8.02869320702164
"43",11.1735484634973,8.12934486807186
"44",12.0269205470022,8.64869063924619
"45",10.4907596704234,7.6892341640393
"46",12.9996430814765,9.28220943291476
"47",11.9268199420853,8.68262878293883
"48",12.2723499361715,8.90966980051255
"49",11.3341843182304,8.32318986253772
"50",10.205843060171,7.50585820621317
"51",10.4955762364285,7.74936250309591
"52",9.71143005787408,7.12091752650116
"53",10.3280850757734,7.64259238064581
"54",9.65364119422031,7.09335679652525
"55",10.0697643079857,7.45129267350056
"56",11.7961434340412,8.71397667582095
"57",18.770139722292,11.7917704000614
"58",18.7750666871054,11.7916152607543
"59",17.2560452101582,11.3779778925238
"60",15.48234254288,10.817625750061
"61",10.1594987232476,7.46858570539976
"62",13.8207065324671,10.2035859559812
"63",14.0846995740584,10.3567840545573
"64",14.548594184265,10.635787834556
"65",16.6744112469381,11.6376408369244
"66",11.3904375139943,8.53235960444158
"67",14.4380530801241,10.6938233240313
"68",14.6471142469075,10.8439076153011
"69",11.498184912862,8.63967613549898
"70",10.8553138976026,8.13392179965061
"71",13.0691285719441,9.87032506222928
"72",13.0146382488443,9.84487814635646
"73",15.3382289296299,11.2928589512283
"74",18.8273819302174,12.7202083824318
"75",14.5221780398404,10.9091558498372
"76",13.8312211421873,10.4677503076451
"77",10.251036930854,7.55609391750945
"78",8.01601119231936,5.0653625987199
"79",10.3629760648576,7.62942940572985
"80",11.2916988689862,8.50391518000253
"81",17.8077188398631,12.5299912022511
"82",23.234598408239,13.7525897808026
"83",19.4613275266597,13.3121504197963
"84",20.2559613074788,13.7069577821024
"85",14.1771909475853,10.7984130672133
"86",16.6035972664503,12.3212830891938
"87",15.390683707808,11.6707274360698
"88",16.4183867668827,12.3680576733451
"89",14.9146901053343,11.354808929961
"90",13.211897572789,10.1518084907182
"91",15.2667936305248,11.6697274950207
"92",15.1338031051274,11.6218813526002
"93",15.3492427791188,11.7153440162058
"94",14.6191436162931,11.233336578185
"95",20.7265051097236,14.7479875312083
"96",23.0853657637584,15.8117357331361
"97",26.0267258824337,16.3995796957784
"98",27.1876088352128,16.5984587713599
"99",16.8827579525967,12.9780056612272
"100",18.1498174197406,13.8943517275986
"101",17.952258185736,13.7645608799201
"102",18.1100911516066,13.8801027777031
"103",19.1515713941367,14.5004134433498
"104",14.8993716739397,11.5636054220984
"105",16.0993185908224,12.5391903607865
"106",21.4837612515291,15.9673163121191
"107",20.2078774524947,15.2979345635993
"108",21.4421977263432,15.8970115872133
"109",24.3105662758721,17.2659973115078
"110",23.1696743068707,17.1703899335202
"111",26.1228308371163,18.4051761787899
"112",21.6994306416514,16.3642503008709
"113",18.5656968474802,14.4962565361415
"114",22.1239714373129,16.9261168932312
"115",24.6934910446686,18.4325179983698
"116",27.8095106079208,19.5310850265558
"117",28.8843004360301,19.8768308497587
"118",21.3637227558485,16.6185018538324
"119",18.3722254672994,14.4683888766226
"120",20.3760046100672,16.0123211473984
"121",21.7759383393325,16.9997408426539
"122",27.5258432527056,20.2154244070114
"123",30.5388140220026,21.4002818037265
"124",26.3368441698865,19.7469839314316
"125",26.6452973932458,20.0207268194961
"126",20.3395232305513,16.1178039324745
"127",22.3055297028792,17.6074515351814
"128",23.6542067996872,18.5066200211317
"129",23.1124487912875,18.1993881963606
"130",26.5517046820237,20.2484609319247
"131",24.4973591964592,19.1736133438253
"132",25.3645846278645,19.7330371307139
"133",24.8907074823869,19.4769279190792
"134",25.4050076468599,19.8571544116128
"135",25.6732609041799,20.0735301181126
"136",25.8431608695728,20.2222669002771
"137",26.961949787172,20.9322004287096
"138",25.8166826736615,20.2895290014941
"139",24.9253945321905,19.7422969331855
"140",24.8353963360062,19.7112662990961
"141",25.095548550384,19.9299051214036
"142",25.2047798327851,20.0218723804542
"143",23.0619334760836,18.4859695951179
"144",24.0658075262706,19.2498894269232
"145",22.7123026007813,18.2490136910547
"146",23.1649064010451,18.6145054761541
"147",25.4557807502335,20.2458401711939
"148",26.5688072170699,21.0391876546166
"149",30.3298515167388,23.2420757124002
"150",29.4619136565425,22.8211027334748
"151",29.9008888945734,23.1121546437389
"152",28.8330033829787,22.6164338678905
"153",25.9762191084739,20.8437406534589
"154",26.8525688493146,21.4641711137075
"155",27.0390060546607,21.6259432973557
"156",25.852978930016,20.8214235778726
"157",27.4586637341992,21.9490989519011
"158",27.9863683178315,22.3369894991859
"159",27.9248174698485,22.3332819488833
"160",28.3027310239858,22.5831946325311
"161",25.5340644774922,20.6730548644863
"162",24.9755698218736,20.2679934423158
"163",27.003550517776,21.8013259820746
"164",26.4893107209383,21.4403188767552
"165",24.9162524081503,20.2475600966046
"166",26.0824552142561,21.1395440553918
"167",24.4407587009112,19.9108979021391
"168",24.2862608082271,19.7967426947058
