"","V1","V2"
"1",40.0268498927489,3.93223278463403
"2",40.5586822310471,3.93338969489766
"3",41.0875440820032,3.93339392931983
"4",41.6153262398675,3.93377033836009
"5",42.1446059335121,3.9358466952098
"6",42.6764544711494,3.93922038933989
"7",43.2118894978859,3.94591378852929
"8",43.7498968186974,3.95434869078128
"9",44.2918255819833,3.96328236407492
"10",44.8371457763129,3.97228157776477
"11",45.3863509325476,3.97950747671135
"12",45.9344257944472,3.98490865283626
"13",46.4840232695592,3.98991253454222
"14",47.0391033012202,3.99620429590527
"15",47.595959452566,4.00373735142808
"16",48.1515675895804,4.01294766174256
"17",48.7056401374914,4.02195310087296
"18",49.2638103614183,4.0304543414769
"19",49.8247179757175,4.03920726304279
"20",50.3856860662882,4.04793058894246
"21",50.9416471375381,4.05620812505127
"22",51.4959598229688,4.06362837633497
"23",52.0589291027326,4.07347634070489
"24",52.6201537444404,4.08333764762493
"25",53.1790281313318,4.09478549116415
"26",53.7420053730545,4.10930535841135
"27",54.3105721578097,4.12221489685914
"28",54.8695640745869,4.13287615275204
"29",55.4180858055424,4.14051291111606
"30",55.9683930551925,4.14647671829242
"31",56.5144561648427,4.15124730052461
"32",57.0588150858839,4.15949138917202
"33",57.6062732674291,4.17351765871196
"34",58.15871445305,4.18993631376155
"35",58.7151529841358,4.21075570786993
"36",59.2773690328387,4.23409758120202
"37",59.8470473103224,4.25675912286743
"38",60.4224055995959,4.27873715777745
"39",61.0073428471895,4.2995954148858
"40",61.6003281303802,4.31982531743288
"41",62.1918932066414,4.33898974988284
"42",62.7867583977356,4.35927955097281
"43",63.3894453933048,4.38134314829141
"44",63.9953381457633,4.40318220558938
"45",64.6004523502794,4.42671038438779
"46",65.2068030689735,4.44954579168754
"47",65.8245980136084,4.47392158742278
"48",66.4484953959322,4.50074056195146
"49",67.0716600681584,4.52707456005921
"50",67.691929774035,4.55295071970016
"51",68.3154522515427,4.57565538725318
"52",68.9433988352294,4.59704233398069
"53",69.5663251805115,4.61774837861848
"54",70.1845153647165,4.63847925708098
"55",70.800155943442,4.65940067999141
"56",71.4160218197846,4.6800002187279
"57",72.035868273795,4.70494002377401
"58",72.6725609838242,4.74038995842253
"59",73.3176233627312,4.7822584591356
"60",73.9606093347427,4.82386078035517
"61",74.6076379998404,4.86389624993413
"62",75.2684431345476,4.8948064243797
"63",75.9492691016549,4.92388880023966
"64",76.6398055800294,4.96059836058832
"65",77.3272468684033,4.99872170401281
"66",78.0137717244724,5.04025389613167
"67",78.703328224412,5.07693557047571
"68",79.4039565055052,5.11110906070173
"69",80.1151146890972,5.1514507162947
"70",80.8198660656159,5.18671298896785
"71",81.5033850963733,5.2149226718326
"72",82.1984320192796,5.24662631795276
"73",82.9180275748392,5.28289179932619
"74",83.6330134689481,5.32329538575558
"75",84.3360573854321,5.37136021333199
"76",85.049717820889,5.41884662999113
"77",85.7764787708462,5.46048093365347
"78",86.484041300856,5.49281458187739
"79",87.1543263050087,5.508832219198
"80",87.8305257042782,5.52502901771264
"81",88.534141058885,5.55204905225197
"82",89.2424989824454,5.59371550943504
"83",89.9326856566783,5.64872076232423
"84",90.6303373895255,5.70570315178285
"85",91.3565602932867,5.76295751550542
"86",92.0899653920874,5.81472952959517
"87",92.8291393825007,5.86278008503221
"88",93.5818765856795,5.9132187604597
"89",94.3503187246455,5.96376031920264
"90",95.1097650868934,6.01372217991474
"91",95.8547303752151,6.0576687617956
"92",96.6140572796521,6.10239366836151
"93",97.3927877173921,6.15126732706888
"94",98.163176641262,6.2005365734942
"95",98.9131103355769,6.24923211168973
"96",99.6895611745057,6.30626952603164
"97",100.504457671154,6.37471187098878
"98",101.318015532118,6.44718028513065
"99",102.115002163003,6.52138637516989
"100",102.933537215898,6.58905720304952
"101",103.787158103679,6.64819825664311
"102",104.65425992422,6.70956203653519
"103",105.517048340091,6.77111062720751
"104",106.377252191892,6.83497852165998
"105",107.2361371872,6.89185946249298
"106",108.096256453829,6.94257152685819
"107",108.975862519073,7.00680794234974
"108",109.868163527071,7.07889235341757
"109",110.751998303595,7.15102294915958
"110",111.639474635942,7.22855537471926
"111",112.55953952968,7.30933643361211
"112",113.502347591269,7.39320937268586
"113",114.434434587645,7.47530352589179
"114",115.359436275805,7.54642632898009
"115",116.314887806687,7.61864037844647
"116",117.309055409297,7.70196171953651
"117",118.302562465547,7.79250863366948
"118",119.280127981579,7.88693143842213
"119",120.271939687409,7.97397770391715
"120",121.276484889491,8.04369640801611
"121",122.286064921924,8.11132933646013
"122",123.305265675417,8.18726339914986
"123",124.341733729136,8.27592497917085
"124",125.389740239938,8.37664148460346
"125",126.438458748144,8.47636776933749
"126",127.493369304708,8.57225677192131
"127",128.554459841344,8.65652795056933
"128",129.623299535931,8.73263948325118
"129",130.703339917016,8.81631801926995
"130",131.78480710819,8.9022456481133
"131",132.870438849866,8.99346921784064
"132",133.962892464215,9.08760261347161
"133",135.063665968042,9.18004346741196
"134",136.167061599253,9.2734081600507
"135",137.276493586946,9.36692939884006
"136",138.394695495614,9.46201912479822
"137",139.519024521863,9.55803026448813
"138",140.649344432202,9.65656737822523
"139",141.783929167824,9.75508114383487
"140",142.918824428272,9.84959521603898
"141",144.054653709845,9.9420166321164
"142",145.194412166469,10.0345080563206
"143",146.338251300911,10.1278456351514
"144",147.476107639082,10.2167733061444
"145",148.611109847151,10.3033153732021
"146",149.748210217885,10.3887058103048
"147",150.884641661205,10.4718183631315
"148",152.025956320755,10.5615976577425
"149",153.176046621888,10.6598407108837
"150",154.341944694747,10.7670414458055
"151",155.514540830342,10.8794589761319
"152",156.689493940994,10.9914081632989
"153",157.871964266986,11.1023383620338
"154",159.054832784707,11.2039630051384
"155",160.236355608813,11.3022735695059
"156",161.426255908411,11.4037812825067
"157",162.611206201975,11.5019128083273
"158",163.784151661805,11.60044058363
"159",164.957448581994,11.7036846117976
"160",166.139052066628,11.8080262650622
"161",167.318172424153,11.9127222714146
"162",168.487951319273,12.0119756527917
"163",169.658596504519,12.1036811423507
"164",170.842974997581,12.1990987185339
"165",172.03082823618,12.297970885407
"166",173.189265601232,12.3908481572067
"167",174.327085704987,12.4827973532799
"168",175.478820806591,12.5732549072536
