"","V1","V2"
"1",3.2588693043057,2.19694089881113
"2",2.92025964935362,1.90730512994576
"3",3.30483061962871,2.24315389498984
"4",3.32521434869355,2.26406206955548
"5",3.65751687806309,2.51084541021789
"6",4.4081955659723,2.95414058050421
"7",4.17623904140216,2.84544068000194
"8",4.51452569280324,3.03609227351194
"9",4.11269143351994,2.82913476172012
"10",3.81016592208716,2.64418341703212
"11",3.45511791430148,2.38336649359828
"12",3.63094463255168,2.52093526800417
"13",3.79892600306848,2.65112286975555
"14",3.93508157370838,2.75259964625194
"15",4.24474784358102,2.95371617464817
"16",3.76880733274587,2.6432366863827
"17",4.00547550234145,2.81757329512459
"18",3.78099375505263,2.6592795702121
"19",3.91131077924245,2.76071468999405
"20",3.55339908839581,2.49240553790027
"21",3.60081455251068,2.52842912675839
"22",4.23225842853022,2.99741347456642
"23",3.52398481655752,2.47284037243802
"24",4.67504121499162,3.26636560233255
"25",4.34068440139616,3.0824683463752
"26",4.04759679316748,2.89065883473227
"27",3.56812436583997,2.53077329478916
"28",3.22471837542324,2.21113390223563
"29",3.19761039497709,2.18941881088302
"30",2.95811308004139,1.94239632394387
"31",3.93713796667584,2.8300830030019
"32",4.21913281807941,3.02885572239361
"33",4.64950990465762,3.29606036314864
"34",5.9858715067561,3.89128607469492
"35",5.60926996232979,3.78483000837424
"36",5.33564071520949,3.69218669182122
"37",5.08438171429791,3.58889566589722
"38",4.75308285856972,3.42520404184032
"39",4.74478829375524,3.42782398319934
"40",4.33023920831226,3.15252534336178
"41",5.00484907334906,3.60349423827663
"42",4.76837695907315,3.46693570303226
"43",4.82494138196474,3.51039892030386
"44",5.19344296347824,3.73466186694725
"45",4.53010076677375,3.32035111628975
"46",5.61348223972851,4.00822680057679
"47",5.15021770226409,3.74931697445077
"48",5.29942383607406,3.84735741385767
"49",4.8943068646904,3.5941047133686
"50",4.40706859416477,3.241166043592
"51",4.53218064754865,3.34631562633698
"52",4.19357207044562,3.07494165917096
"53",4.45985491908398,3.30021034618816
"54",4.16861778841332,3.06304043486313
"55",4.348307314812,3.21760365446613
"56",5.09378921015415,3.7628535645591
"57",8.10528760735338,5.09190085457194
"58",8.10741516034098,5.09183386259844
"59",7.45147406802285,4.91321772631709
"60",6.68555700715272,4.67124748298089
"61",4.3870562668569,3.22507110005914
"62",5.96803236629261,4.40609393553726
"63",6.0820293615252,4.47224765992257
"64",6.2823474886599,4.59272656492182
"65",7.20031394754147,5.02534490685375
"66",4.91859801740663,3.68442801100887
"67",6.2346138300536,4.6177873444681
"68",6.32489024298279,4.68259647024387
"69",4.96512530328132,3.73076924032931
"70",4.68752191032841,3.51237532257653
"71",5.64348733788493,4.2621858223263
"72",5.6199574256373,4.25119738138105
"73",6.62332612870381,4.87646181984844
"74",8.13000583350295,5.49281725605015
"75",6.2709405172038,4.71077184424769
"76",5.97257276594452,4.52016490557382
"77",4.42658412923241,3.26285873710615
"78",3.46145937850154,2.18731566762903
"79",4.47492148255216,3.29452633429235
"80",4.87596087524403,3.67214519136461
"81",7.68969677175905,5.41067801915376
"82",10.0331220399214,5.93861831443761
"83",8.40375506833032,5.74842859036675
"84",8.74689238277493,5.91891358772591
"85",6.12196881827545,4.66295109720585
"86",7.16973518323989,5.32055406124273
"87",6.64597705564438,5.03963230193924
"88",7.08975792206297,5.34075217712646
"89",6.44043436366709,4.9032129470287
"90",5.70513758824981,4.38373548462836
"91",6.5924790677266,5.03920050921366
"92",6.53505134085048,5.01853967498659
"93",6.62808210916496,5.05889855245261
"94",6.31281201612657,4.85075897694333
"95",8.9500817519261,6.36844916120377
"96",9.96868067071384,6.82779497567228
"97",11.2388134492327,7.08163668681337
"98",11.7401038152055,7.1675162876326
"99",7.29028184316674,5.60413880825718
"100",7.83742115852436,5.999833700554
"101",7.75211148929509,5.94378765269277
"102",7.8202666336483,5.99368074491716
"103",8.26999673837723,6.26154216871925
"104",6.43381958647394,4.99337506863355
"105",6.95197848240058,5.41465038306703
"106",9.27707872225122,6.89497749841508
"107",8.72612889994088,6.60592628882702
"108",9.25913083637547,6.86461863993278
"109",10.4977445282175,7.45577156633296
"110",10.0050866325124,7.41448656220191
"111",11.2803133160275,7.94768971356836
"112",9.37020868616764,7.06638081173976
"113",8.01700545686644,6.25974714060678
"114",9.55353312065786,7.309005022077
