"2/4/2018",0.0678409563111443
"3/4/2018",0.0698961856010672
"4/4/2018",0.0738599659447437
"5/4/2018",0.0752616188015257
"6/4/2018",0.0743020243083743
"7/4/2018",0.0803492402347471
"8/4/2018",0.0826539113640162
"9/4/2018",0.0872566375593939
"10/4/2018",0.0888693781322751
"11/4/2018",0.0907897115615319
"12/4/2018",0.10401197402395
"13/04/2018",0.102589630631419
"14/04/2018",0.104328307812327
"15/04/2018",0.0983121571114823
"16/04/2018",0.0990740282520664
"17/04/2018",0.0972525273180316
"18/04/2018",0.114544284089123
"19/04/2018",0.122249964338553
"20/04/2018",0.117477164131611
"21/04/2018",0.113897930075349
"22/04/2018",0.115521704758516
"23/04/2018",0.12017729007904
"24/04/2018",0.129592154650248
"25/04/2018",0.127143401547721
"26/04/2018",0.140171517884157
"27/04/2018",0.156577067491127
"28/04/2018",0.159018867189692
"29/04/2018",0.137629260714373
"30/04/2018",0.14682127643323
"1/5/2018",0.166760325215008
"2/5/2018",0.169653716404811
"3/5/2018",0.155142946358406
"4/5/2018",0.161394120904953
"5/5/2018",0.166175372257457
"6/5/2018",0.171201081617501
"7/5/2018",0.169989411602165
"8/5/2018",0.185075319763685
"9/5/2018",0.187118639874323
"10/5/2018",0.181348774654442
"11/5/2018",0.186730896396116
"12/5/2018",0.209788136082385
"13/05/2018",0.213215153833415
"14/05/2018",0.215422216417673
"15/05/2018",0.223587031020597
"16/05/2018",0.230249999248241
"17/05/2018",0.232942476201883
"18/05/2018",0.230082435859223
"19/05/2018",0.237386343408797
"20/05/2018",0.255143481083908
"21/05/2018",0.251865572944431
"22/05/2018",0.248870021312782
"23/05/2018",0.251216980348873
"24/05/2018",0.260326242888328
"25/05/2018",0.271049560867593
"26/05/2018",0.273805420177357
"27/05/2018",0.294192661713996
"28/05/2018",0.304616912190621
"29/05/2018",0.304261239883287
"30/05/2018",0.311990330210865
"31/05/2018",0.318632781084643
"1/6/2018",0.331921548540393
"2/6/2018",0.334881228934861
"3/6/2018",0.33778499785232
