"2/4/2018",0.0573043239049584
"3/4/2018",0.0624054382318435
"4/4/2018",0.0640228875098537
"5/4/2018",0.0662654185125872
"6/4/2018",0.0668429881353082
"7/4/2018",0.0732848335399881
"8/4/2018",0.0802672510521414
"9/4/2018",0.0806185316608887
"10/4/2018",0.0846562696308596
"11/4/2018",0.0889165618489537
"12/4/2018",0.095853842452355
"13/04/2018",0.0939557044994618
"14/04/2018",0.0963090024105921
"15/04/2018",0.101006742370837
"16/04/2018",0.104554344897867
"17/04/2018",0.108844405086147
"18/04/2018",0.116392671523802
"19/04/2018",0.122059752083925
"20/04/2018",0.123418204904222
"21/04/2018",0.125168774197152
"22/04/2018",0.12910473785702
"23/04/2018",0.142680973046835
"24/04/2018",0.143528762646801
"25/04/2018",0.150608608112514
"26/04/2018",0.161380967555028
"27/04/2018",0.167510902791285
"28/04/2018",0.171673878783798
"29/04/2018",0.172036964186581
"30/04/2018",0.182179072697754
"1/5/2018",0.188535827200594
"2/5/2018",0.191978358166267
"3/5/2018",0.190877039547285
"4/5/2018",0.195708096439227
"5/5/2018",0.200545728657106
"6/5/2018",0.204373343662489
"7/5/2018",0.209273387532088
"8/5/2018",0.215630575556705
"9/5/2018",0.221567572492621
"10/5/2018",0.225165181544666
"11/5/2018",0.231551363459101
"12/5/2018",0.2406953992768
"13/05/2018",0.246157905852245
"14/05/2018",0.248377859855116
"15/05/2018",0.250523559546765
"16/05/2018",0.255850269918178
"17/05/2018",0.262785261291841
"18/05/2018",0.26374056755656
"19/05/2018",0.270514132948375
"20/05/2018",0.278702475561831
"21/05/2018",0.284064568597029
"22/05/2018",0.28835005430908
"23/05/2018",0.293435281027532
"24/05/2018",0.298766837572388
"25/05/2018",0.303865076787168
"26/05/2018",0.308715544363443
"27/05/2018",0.311669046850531
"28/05/2018",0.308413828857646
"29/05/2018",0.312499913821546
"30/05/2018",0.308632878720268
"31/05/2018",0.308400359597018
"1/6/2018",0.314074683769902
"2/6/2018",0.32175494140873
"3/6/2018",0.322584088181274
"4/6/2018",0.330300335082767
"5/6/2018",0.323133710679236
"6/6/2018",0.336983896816905
"7/6/2018",0.341683485389646
"8/6/2018",0.347244796178186
"9/6/2018",0.345561401328936
"10/6/2018",0.356675001848659
"11/6/2018",0.357920104642393
"12/6/2018",0.338951922351744
"13/06/2018",0.350554812575365
"14/06/2018",0.362930756688845
"15/06/2018",0.365639971777074
"16/06/2018",0.356349354281898
"17/06/2018",0.375575153912081
"18/06/2018",0.384127920671434
"19/06/2018",0.38154499958137
"20/06/2018",0.381232387284053
"21/06/2018",0.377345119769326
"22/06/2018",0.38356469698271
"23/06/2018",0.395583592602065
"24/06/2018",0.407284668477076
"25/06/2018",0.412317597053068
"26/06/2018",0.445681539356175
"27/06/2018",0.452705818770598
