"","fgT","frT"
"1",0.487342307879921,2.47291944463096
"2",0.486787158257021,2.47143468989398
"3",0.49402767547816,2.49078798709383
"4",0.495148461027206,2.49378164916191
"5",0.503028325397681,2.51481524801683
"6",0.505861973446019,2.52237379291576
"7",0.504161342017046,2.51783778829535
"8",0.507565992781659,2.52691796936438
"9",0.511553979313102,2.53754981222665
"10",0.523631740391193,2.56972860706897
"11",0.518436538508964,2.55589003348175
"12",0.501333370396955,2.51029283598713
"13",0.498516625049646,2.50277507559563
"14",0.497391227154059,2.49977061736198
"15",0.491235884098159,2.48332863932191
"16",0.49402767547816,2.49078798709383
"17",0.491235884098159,2.48332863932191
"18",0.486234090949295,2.46995534923127
"19",0.485679723660266,2.46847237415383
"20",0.501333370396955,2.51029283598713
"21",0.489008405674632,2.47737452671722
"22",0.477968306769887,2.44782638127491
"23",0.456363115933653,2.38977441535843
"24",0.455832422379044,2.38834395454884
"25",0.466544686226419,2.41717407709149
"26",0.464415699030586,2.41145143353955
"27",0.467625974131735,2.42007926307441
"28",0.46492742863972,2.41282725394703
"29",0.462777835811105,2.40704658527457
"30",0.466006294002528,2.41572721551116
"31",0.469790079782064,2.42589123051473
"32",0.46492742863972,2.41282725394703
"33",0.454239547498774,2.38404897684038
"34",0.460097506210727,2.39983362986737
"35",0.473595185268243,2.43610247058253
"36",0.469249277729847,2.4244391510585
"37",0.470876196658704,2.42880689358831
"38",0.451591872129055,2.37690493606289
"39",0.447903353698411,2.36694183015352
"40",0.439031583107842,2.34292413664025
"41",0.453178600072729,2.38118704344184
"42",0.433868105523896,2.32890782736429
"43",0.417127363274008,2.2832508063
"44",0.431302793982291,2.3219332741293
"45",0.41313703181066,2.27231513343279
"46",0.421143180975098,2.29423490697159
"47",0.429257134492196,2.31636612850233
"48",0.465466659018054,2.41427679931007
"49",0.472506722599863,2.43318250481417
"50",0.473595185268243,2.43610247058253
"51",0.467075238554031,2.41859966220405
"52",0.446328968608832,2.36268534005361
"53",0.454239547498774,2.38404897684038
"54",0.454239547498774,2.38404897684038
"55",0.461167438412071,2.40271357497428
"56",0.476909386425148,2.44498861459491
"57",0.477968306769887,2.44782638127491
"58",0.48071315353393,2.45517908843339
"59",0.507565992781659,2.52691796936438
"60",0.476314135232188,2.44339311774521
"61",0.489805403334558,2.47950519220004
"62",0.468707223758053,2.42298350416233
"63",0.473061555996308,2.43467102687434
"64",0.453694313025171,2.38257831642761
"65",0.485137567237729,2.46702191002455
"66",0.468139986267017,2.42146000597123
"67",0.499934984663968,2.5065609698689
"68",0.511930587171468,2.53855363149809
"69",0.486549477653631,2.47079896251575
"70",0.496588433832058,2.49762711086897
"71",0.496869365154823,2.49837724335304
"72",0.497391227154059,2.49977061736198
"73",0.494587875246242,2.49228436864005
"74",0.495148461027206,2.49378164916191
"75",0.507565992781659,2.52691796936438
"76",0.510412938837054,2.53450824945305
"77",0.509273387340116,2.53147033236319
"78",0.502462386115488,2.51330533880397
"79",0.49567949279849,2.49519987308855
"80",0.490558997763083,2.48151954860107
"81",0.491207810858256,2.48325361313126
"82",0.46973217666058,2.42573576761353
"83",0.486804077765188,2.47147994362903
"84",0.479920356370703,2.45305585155796
"85",0.494874101793702,2.49304887362498
"86",0.493582182826817,2.48959791077431
"87",0.523711243422353,2.56994035490511
"88",0.500786645725995,2.50883387661851
"89",0.483019850627696,2.46135476063792
"90",0.512811711771004,2.54090207352836
"91",0.519012035169355,2.55742318475322
"92",0.539980135260429,2.61326453571015
"93",0.535291651393135,2.60077920976606
"94",0.58316078328305,2.72847187360627
"95",0.609473489600085,2.79912248329503
"96",0.596540954267395,2.76433688398092
"97",0.60147375482734,2.77758958571346
"98",0.602639524826513,2.78072427899134
"99",0.661965827796377,2.94210228767249
"100",0.645034382390165,2.89560541602315
"101",0.637428789211623,2.87484856552161
"102",0.620408705447751,2.82864791270554
"103",0.604179520535484,2.78486687979989
"104",0.627954899207217,2.84909205465769
"105",0.662029288016461,2.94227737526312
"106",0.699908563601495,3.04808396066135
"107",0.692470045396581,3.02708200573177
"108",0.666741975011547,2.95529798672348
"109",0.661620239112627,2.9411489165903
"110",0.706400610128012,3.06651559340203
"111",0.688966794329636,3.01723196665707
"112",0.721932018771757,3.11103093806003
"113",0.787287258610557,3.30674995499011
"114",0.816070714114584,3.39886554063899
"115",0.795390076053734,3.33223255767578
"116",0.722197456673746,3.11179720733004
"117",0.784571651792299,3.29828101504481
"118",0.833271318245779,3.45630617545673
"119",0.83266051440984,3.4542309897981
"120",0.769891627687493,3.2530752152774
"121",0.794081588749634,3.32809526045592
"122",0.794712350979801,3.33008857043606
"123",0.788381600894967,3.31017270978639
"124",0.798498950712214,3.3420980046165
"125",0.835099174962759,3.46253287554609
"126",0.841162519862777,3.48337179887815
"127",0.808545820437372,3.37433738476577
"128",0.853180186171506,3.52557189765516
"129",0.882405596596089,3.6341857051494
"130",0.915561062945117,3.77175659220058
"131",0.884082967220317,3.64072619730342
"132",0.88655077386807,3.65041864365925
"133",0.908067158958598,3.73893306118414
"134",0.924248855227455,3.81140886401195
"135",0.90280736256364,3.71656526816512
"136",0.895874670103023,3.68783967441624
"137",0.927165112725364,3.82515410319071
"138",0.924250348480081,3.81141584291643
"139",0.886510952545756,3.65026157030871
"140",0.909107441935397,3.74342000637927
"141",0.934745719265549,3.86205325967624
"142",0.950249993361455,3.94401539772128
"143",0.946412803600572,3.92277597688892
"144",0.975432003415749,4.10825720705968
"145",0.981958632123762,4.162853620883
"146",0.985414221068089,4.19562492302036
"147",0.990177504529607,4.24771747900479
"148",0.995608212394255,4.32599015712928
"149",0.999663460659862,4.4388681113262
"150",0.997292668637832,4.35968647985107
"151",0.997734640580333,4.37015653190987
"152",0.994200597241415,4.30251645338791
"153",0.99974183122573,4.44419502079956
"154",0.995152469191728,4.31803279388886
"155",0.996161285010562,4.33621254552686
"156",0.996758964195604,4.34811081375381
"157",0.998528775994119,4.3919199577809
"158",0.994212193924089,4.30269765449063
"159",0.998234255589641,4.38329551554076
"160",0.999966542906891,4.4951493868113
"161",0.999837146661379,4.51136042731376
"162",0.998985393063793,4.4072058994173
"163",0.999578168533522,4.43373430630103
"164",0.999105275292928,4.55109414635822
"165",0.999243688631766,4.54551841880419
"166",0.997900780213443,4.58780377064449
"167",0.999280134836372,4.54396642700677
"168",0.998683168253413,4.56582621768105
"169",0.999308900302473,4.42026201882336
"170",0.999620377746051,4.43620298995743
"171",0.999978726897736,4.47094198397358
"172",0.999951757398958,4.49784992119029
"173",0.999735370809397,4.51949613329365
"174",0.99890724743323,4.40437832968498
"175",0.973492417632529,4.09340097875153
"176",0.981679883143692,4.1603466023369
"177",0.950661775803684,3.94633786033652
"178",0.947549448249266,3.92899403686395
"179",0.973410194003819,4.09278266806771
"180",0.986649325073182,4.20822761479698
"181",0.983050351350793,4.17285478722861
"182",0.996305367024502,4.33899238099473
"183",0.9990560673687,4.40985763765394
"184",0.999910141685427,4.50373825783265
"185",0.999263734847587,4.41827949687964
"186",0.999604253894273,4.43524458772653
"187",0.999032892559185,4.40897758421523
"188",0.998092700622636,4.37940460738616
"189",0.996696199046929,4.34681326192231
"190",0.998234255589641,4.38329551554076
"191",0.997556859465364,4.36583359281351
"192",0.995097365536688,4.31709596885739
"193",0.998195527452325,4.38221614422213
"194",0.999252649367603,4.4178022060899
"195",0.999872552288423,4.45536155756405
"196",0.999798481188791,4.44857111462155
"197",0.993002237261803,4.28465841542871
"198",0.977492572015297,4.1246586975152
"199",0.99446852047548,4.30674909672404
"200",0.990387197656767,4.2502654733897
"201",0.962607124999894,4.01806733821776
"202",0.972033798051594,4.08256224479243
"203",0.983221691394249,4.17445200442052
"204",0.990477158690118,4.25136683535714
"205",0.987367007947782,4.21580893714949
"206",0.999252649367603,4.4178022060899
"207",0.999620377746051,4.43620298995743
"208",0.997184161315816,4.60448806497347
"209",0.984643420978081,4.76636278941749
"210",0.981373769812743,4.79483797324685
"211",0.961048747006869,4.93218956366927
"212",0.960850197522539,4.9333185814727
"213",0.96981008014621,4.87905879576478
"214",0.987858989190688,4.7351469279546
"215",0.979545541399849,4.80965005875412
"216",0.975374045276567,4.84109556852113
"217",0.932954300305677,5.07016031046055
"218",0.952069449118003,4.98061118941746
"219",0.960164503485018,4.93719533646514
"220",0.978389096824875,4.81867220073561
"221",0.920636765649925,5.12105219265811
"222",0.91005913276803,5.16163609068098
"223",0.910370128880375,5.16047844386838
"224",0.880236983258216,5.26457117920367
"225",0.897852885741125,5.20557657251729
