"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.708867953299365,2.16955172711867
"3",0.672255431443372,2.10859313739421
"4",0.690883499990771,2.13941424435386
"5",0.663931758726186,2.09493281652414
"6",0.669024399938581,2.10328298602228
"7",0.648956499939309,2.07050557412194
"8",0.684152594269716,2.12823493835988
"9",0.663305127473134,2.09390695475375
"10",0.697953596174988,2.15121350639392
"11",0.700452074595302,2.15539782325985
"12",0.667477616062518,2.1007443147545
"13",0.688285472342387,2.13509316861464
"14",0.692769139436317,2.14255535231643
"15",0.694082274789974,2.144745253673
"16",0.691484560782815,2.14041504364956
"17",0.692769139436317,2.14255535231643
"18",0.706911950819848,2.16625369460848
"19",0.710127414310294,2.17167809226238
"20",0.709483959496767,2.1705914647714
"21",0.701797014641351,2.15765352732422
"22",0.697267947935224,2.15006658153193
"23",0.696333182837617,2.1485038765049
"24",0.691218835391846,2.1399725444765
"25",0.652891382272727,2.07690679525304
"26",0.673913307406782,2.1113216967536
"27",0.653913343704157,2.07857124368884
"28",0.681931668016336,2.1245571592454
"29",0.672866681029219,2.10959883271104
"30",0.721692824468935,2.19131061002705
"31",0.703360739970322,2.1602791009636
"32",0.697850600658293,2.15104118250243
"33",0.737132725757626,2.21784657231405
"34",0.729278822303761,2.20429900303564
"35",0.746316741209483,2.23382806723727
"36",0.73738969182582,2.21829163470133
"37",0.789059664853322,2.31058258682355
"38",0.811318920044627,2.35249587061522
"39",0.793099534547328,2.31807618219603
"40",0.803869655880968,2.33829349275758
"41",0.807607034718114,2.34539556250763
"42",0.867328406886854,2.46671716491118
"43",0.874959308332643,2.48359746388963
"44",0.851008678216318,2.43183938288459
"45",0.827718516140991,2.38446859416157
"46",0.810999047233736,2.35188212501533
"47",0.831996762462815,2.39298491213474
"48",0.856531016845411,2.44346858014814
"49",0.892709293276804,2.52455101840119
"50",0.889048316367061,2.51589084391353
"51",0.8675022329,2.4670973492869
"52",0.864329220286576,2.46018790687
"53",0.903028551962966,2.54964655181381
"54",0.89725912580982,2.53548587266666
"55",0.93524271026307,2.63654044649085
"56",0.961169988226861,2.72205185889823
"57",0.982683604052384,2.81741473026324
"58",0.966308838569098,2.74189041099042
"59",0.912161474863527,2.57281180826815
"60",0.956231412077692,2.70410782553068
"61",0.982151939603511,2.81452296563291
"62",0.981472637847705,2.8108877710599
"63",0.946881481453574,2.6725183770212
"64",0.961418613235074,2.7229824067373
"65",0.961616265542711,2.72372416479166
"66",0.958297738819411,2.71149543892678
"67",0.964469961043586,2.73463904432532
"68",0.982259957422343,2.81510709472644
"69",0.984507595873582,2.82767581838249
"70",0.969812005076265,2.75623848471805
"71",0.990050872734622,2.86313437964452
"72",0.996429480127586,2.92003012528521
"73",0.999787122907717,3.02458021015263
"74",0.996884243797852,2.92560049151939
"75",0.99774543028917,2.93738710613393
"76",0.999995408376027,3.00116409221092
"77",0.998905442655475,3.05039610859564
"78",0.999775233660465,2.98314119358058
"79",0.999176809708782,2.96388303310687
"80",0.998558531336164,3.05720163747775
"81",0.999014204856133,3.04804414830128
"82",0.99793485177686,2.94026602230725
"83",0.999999999999572,3.00416510714786
"84",0.996650985578729,3.0849054114519
"85",0.990110627369052,3.14260726769912
"86",0.992018759633328,3.12859574162687
"87",0.96839877140275,3.25100170339908
"88",0.959412780894231,3.28379456660693
"89",0.954758612966862,3.29935689632736
"90",0.944112676021516,3.33221801579908
"91",0.917479215014543,3.402957573225
"92",0.885589121715355,3.47436377857739
"93",0.911287416021803,3.41773106012397
"94",0.908749995800823,3.42364220307788
"95",0.925275682738694,3.38357485603821
"96",0.880544976712689,3.48474892135118
"97",0.923388021819874,3.38835393401892
"98",0.92120192282802,3.39381808509817
"99",0.921854385676946,3.3921949962154
"100",0.916275897210691,3.40586921505713
"101",0.932306015264686,3.36523953733875
"102",0.908313724935894,3.42465059579381
"103",0.874298727581675,3.49733105563908
"104",0.868072481366316,3.50958909053934
"105",0.900701810517651,3.44189130464607
"106",0.895998523228719,3.45223206115593
"107",0.865351498905615,3.51486257315846
"108",0.859826747449013,3.5254225632388
"109",0.838562070196905,3.56441650126586
"110",0.850359286422101,3.54308949231218
"111",0.830485213796118,3.57862113922644
"112",0.836568693117787,3.56795079705832
"113",0.870840130913327,3.50417380227251
"114",0.857228230438081,3.53032388167812
"115",0.860838716864919,3.52350265186218
"116",0.866343477950352,3.51294573248542
"117",0.903144908121738,3.43642840691489
"118",0.978584971605799,3.2075248750488
"119",0.979548035875517,3.20292020509267
"120",0.994090294067166,3.1113050451763
"121",0.99488550355937,3.10386516678521
"122",0.977160109300488,3.21415124366144
"123",0.952943655994039,3.3052095589325
"124",0.958932960334571,3.28543847865059
"125",0.921171674282898,3.39389317498255
"126",0.905010568516114,3.4322125401028
"127",0.884661803251728,3.47628874104086
"128",0.912785871886643,3.41420229847202
"129",0.903128589234682,3.43646511212625
"130",0.912063815068218,3.41590628212949
"131",0.915985745963759,3.40656827575606
"132",0.919798739043881,3.39728689948398
"133",0.908701451131141,3.4237545222838
"134",0.927194922492154,3.37865558602698
"135",0.933301301473501,3.36257042341965
"136",0.915276979870614,3.40827104967621
"137",0.90267807181617,3.43747728167613
"138",0.900415715479243,3.4425268443446
"139",0.897717753449978,3.44847824191096
"140",0.936992418083436,3.35249823783654
"141",0.971032203278745,3.2405318166482
"142",0.933925004432178,3.36088791740024
"143",0.945980731707557,3.32669060268801
"144",0.984699555581481,3.17619147863572
"145",0.975240871194859,3.22275771661578
"146",0.962475288311955,3.27306674027802
"147",0.944577729906357,3.33085054950657
"148",0.951136901467861,3.31092609011991
"149",0.903076125655317,3.43658309581816
"150",0.894873867156505,3.45467186247401
"151",0.8420964357028,3.55810213626909
"152",0.778546273785557,3.66379595403182
"153",0.75984390394687,3.69238215443207
"154",0.706371508169899,3.76971771526998
"155",0.702306091573928,3.77537630446587
"156",0.726904474055576,3.74069831167695
"157",0.796390318276403,3.63559193943364
"158",0.763511733106608,3.68684795808149
"159",0.741091070619611,3.72017799363815
"160",0.636069286670037,3.86426696070786
"161",0.664587006404364,3.82668736705854
"162",0.684394158994634,3.79999710608617
"163",0.761843574918688,3.68936912593195
"164",0.671846456554956,3.81696602052613
"165",0.600278823656709,3.91026816885866
