"","fgT","frT"
"1",0.57963763564433,2.71904578891394
"2",0.589283753787254,2.74487030379622
"3",0.588619101719483,2.74308916222909
"4",0.595798355576995,2.76234331229249
"5",0.594491280272005,2.75883528851928
"6",0.595510091554061,2.76156954642774
"7",0.614702482144061,2.81322697563334
"8",0.612274439826033,2.80667460007151
"9",0.612282060444586,2.80669515684553
"10",0.614148296316042,2.81173095795648
"11",0.620567621044349,2.82907783632273
"12",0.63469269961077,2.86739913885621
"13",0.632606019920168,2.86172386810496
"14",0.627324351602287,2.84738144377086
"15",0.649466919342851,2.90773790671931
"16",0.656956181781886,2.92830056031282
"17",0.642736668045285,2.8893266980712
"18",0.66794896036742,2.9586386530919
"19",0.668016463902696,2.95882556030194
"20",0.628981924517155,2.85187921140837
"21",0.64886369687064,2.90608520405763
"22",0.688296921047113,3.01535138691585
"23",0.688035291911764,3.01461714697653
"24",0.705874971253587,3.0650195722022
"25",0.698569374531815,3.04429388783359
"26",0.734661225169772,3.14800250859892
"27",0.770872474469336,3.25606678240335
"28",0.716698162161984,3.09596052575298
"29",0.759053665872441,3.22027511991875
"30",0.800618956646131,3.34885470474755
"31",0.820910207975367,3.41482574321474
"32",0.779753890828308,3.28334043062426
"33",0.759124293397619,3.22048740090996
"34",0.79578422885787,3.33348054807573
"35",0.79421663650052,3.32852186250483
"36",0.757783089832417,3.21645939868531
"37",0.765179406093049,3.23875746664423
"38",0.827899783358506,3.43814956891854
"39",0.835340600333901,3.46335718496714
"40",0.811111083629848,3.38266093515718
"41",0.830682619430628,3.44752995660985
"42",0.810733940395048,3.38143477768359
"43",0.845849849435589,3.49968396413506
"44",0.852482546256847,3.52308740023331
"45",0.882952073059323,3.63631240566223
"46",0.940822364490582,3.89301609943063
"47",0.940404394256615,3.89084256717514
"48",0.885540470989697,3.64644042178765
"49",0.926215635024147,3.82065313869306
"50",0.911712061882033,3.75475031707825
"51",0.885949646388258,3.648049893349
"52",0.837128603239706,3.46947588248463
"53",0.909581072651715,3.74547003512666
"54",0.922546095458893,3.80348907555342
"55",0.902026930976731,3.71328999191146
"56",0.908542499975165,3.74098063272219
"57",0.917845334766902,3.78200561752278
"58",0.911544726984339,3.75401818465372
"59",0.899004220496688,3.70070557914181
"60",0.898651896017287,3.69924898410041
"61",0.886736272205585,3.65115062775885
"62",0.89756722069256,3.69477777370162
"63",0.90383930237615,3.72091295124206
"64",0.945899333876141,3.91998644465721
"65",0.968275701019572,4.05579502397124
"66",0.953561789218785,3.96294907636042
"67",0.970205167449179,4.06934103751469
"68",0.991875135391338,4.26917992145321
"69",0.995724568086716,4.32808580200821
"70",0.98684014256893,4.21022381127996
"71",0.964048258139689,4.0273924855344
"72",0.976257465662016,4.11474667349661
"73",0.977922420266707,4.12816831474797
"74",0.990341593508967,4.24970906331418
"75",0.98573098532547,4.19880665016717
"76",0.992326050821519,4.27523856190087
"77",0.9964101017654,4.34104663213273
"78",0.993521729543992,4.29220059464844
"79",0.998579739838836,4.39349644239634
"80",0.999437296297811,4.42627976131188
"81",0.997966889021691,4.58612817304705
"82",0.999999976715567,4.48204441365439
"83",0.999999476328909,4.48337412354733
"84",0.999253026473215,4.41781838459438
"85",0.999996192746146,4.48623187145441
"86",0.999367173815709,4.42291756339347
"87",0.999895631530292,4.50544975059014
"88",0.998683168253413,4.56582621768105
"89",0.999915287715703,4.46023046941287
"90",0.998120104419485,4.38014642116932
"91",0.99962564856392,4.52663934334027
"92",0.999871511437791,4.50804916350448
"93",0.999939219208043,4.49982694976782
"94",0.999037046080106,4.55368237240155
"95",0.988803379274949,4.7251952106318
"96",0.994032501131841,4.65998432762331
"97",0.992683419758431,4.67893974103986
"98",0.985194454028587,4.76126867054322
"99",0.978803781195526,4.81546601563519
"100",0.968239124273189,4.88911522991807
"101",0.989555725529469,4.71695695800726
"102",0.987003192696639,4.74382952679241
"103",0.98871393011221,4.72615569031906
"104",0.988360123485768,4.72991728409102
"105",0.981262524805766,4.79575992097861
"106",0.978709479722771,4.81619791392433
"107",0.974046321157748,4.85052306627952
"108",0.982588078141304,4.7845855850657
"109",0.969867216681041,4.87868805617662
"110",0.961392886062686,4.93022568858778
"111",0.975246387359479,4.84201311162299
"112",0.971429516552792,4.86840791970132
"113",0.984397483749484,4.768606277276
"114",0.97301939690724,4.85764687317334
"115",0.945831110978221,5.01156371840548
"116",0.927272470626807,5.09417835483411
"117",0.933710044454348,5.06688884771869
"118",0.952876727666669,4.97645886536928
"119",0.941763371302095,5.03077463184502
"120",0.936632639942585,5.05405544287569
"121",0.931062828040173,5.07826684806969
"122",0.914257237449222,5.1458342301488
"123",0.926651618647998,5.09674412353129
"124",0.935885375655957,5.05736492101074
"125",0.939717286678598,5.04017926745715
"126",0.936345816006177,5.05532806271027
"127",0.9247871528399,5.10438376072244
"128",0.930941502938284,5.07878294572264
"129",0.936853256025501,5.05307458736434
"130",0.938340299823764,5.0464172084827
"131",0.941048768432887,5.03407808298824
"132",0.947770865367762,5.00214378302092
"133",0.943383376510171,5.02320837287007
"134",0.966408921959103,4.90051574716687
"135",0.96372552352191,4.91667148886011
"136",0.958226886608604,4.94796952235168
"137",0.97170539594233,4.86656300488451
"138",0.960088978201986,4.9376202476579
"139",0.965766305917339,4.90444305665839
"140",0.963537719519112,4.91777894497424
"141",0.968028375232389,4.89044481792299
"142",0.971858026278084,4.86553835432404
"143",0.970884813957696,4.87202401922199
"144",0.967678991399441,4.89263920471377
"145",0.972487577353972,4.86128168347326
"146",0.946188045311364,5.00984342987228
"147",0.960399406945565,4.93587111384583
"148",0.97352950636728,4.85412588149638
"149",0.974659630373007,4.84619966815444
"150",0.952234895659827,4.97976312288109
"151",0.968294344933358,4.88876610512689
"152",0.953665860664713,4.97236463083337
"153",0.952508157149865,4.9783591151774
"154",0.965335139303293,4.90705702130849
"155",0.967918082629937,4.89113885423887
"156",0.96052895366665,4.93513910228635
"157",0.966690267407885,4.89878424245651
"158",0.965489576301943,4.90612266094118
"159",0.983067833628159,4.78043474947554
"160",0.953573202373069,4.97284720184171
"161",0.974526195098007,4.84714480473563
"162",0.973466676456194,4.85456142136227
"163",0.977331709288077,4.82670805339719
"164",0.990081915180751,4.71101412606907
"165",0.992803141579445,4.67733363028554
"166",0.994198851331058,4.65750197735728
"167",0.979933619628008,4.80656428939377
"168",0.989975335973217,4.71223056664614
"169",0.987700141074405,4.73678156403522
"170",0.995189283513057,4.64190884842197
"171",0.99996555293701,4.4953469318964
"172",0.998259779226604,4.57835033838483
