"","fgT","frT"
"1",0.59261507714222,1.97984728779452
"2",0.591970207747061,1.97881739229781
"3",0.598926133721512,1.98993284336318
"4",0.617564962573455,2.01980217359598
"5",0.611915530251019,2.01073385184688
"6",0.62385195441524,2.0299116065519
"7",0.626497644583628,2.03417189760514
"8",0.616903194845327,2.01873917254905
"9",0.613817896884014,2.01378589336593
"10",0.624462062438697,2.03089371963731
"11",0.667128857330461,2.1001722142328
"12",0.639710056767655,2.05550747947962
"13",0.642588680579651,2.06017039683137
"14",0.701679294566088,2.1574559972863
"15",0.672809954003711,2.109505483998
"16",0.688913844070269,2.13613757888326
"17",0.681850367415306,2.12442262810136
"18",0.635341052069765,2.04844067510495
"19",0.6381586537291,2.05299671329863
"20",0.635814944907091,2.04920660800646
"21",0.63577432195227,2.0491409453946
"22",0.637672701721225,2.05221057513274
"23",0.633127549278208,2.04486490476746
"24",0.588102810518598,1.97264324008425
"25",0.602119263905976,1.995040533493
"26",0.612543061804538,2.01174045245133
"27",0.630140173436362,2.04004362290866
"28",0.621211465818534,2.02566332900228
"29",0.586769986619496,1.97051630715461
"30",0.642782638228158,2.06048477787131
"31",0.611114201924996,2.00944871357361
"32",0.639496950052717,2.0551624983269
"33",0.669554120064737,2.10415290111411
"34",0.673551366330478,2.11072578093772
"35",0.666433376580869,2.09903168341706
"36",0.655596862728435,2.08131494263797
"37",0.660756682319093,2.08973837641945
"38",0.674915130780817,2.11297181132126
"39",0.671127992451067,2.10673908857252
"40",0.700588431106173,2.15562641226748
"41",0.697841772489378,2.15102641252548
"42",0.701981443063644,2.1579630274123
"43",0.745476554715691,2.23235946467007
"44",0.743627765353744,2.22913261701692
"45",0.73081325272896,2.20693755974705
"46",0.727575568611058,2.20137470527308
"47",0.729934532718589,2.20542606134282
"48",0.763260275291308,2.26374925225375
"49",0.80953587049917,2.34907923738916
"50",0.783479198365643,2.30030702357935
"51",0.799617634398558,2.33026869703125
"52",0.814447597921329,2.35851798014858
"53",0.839997984172215,2.40912720514566
"54",0.868123018255478,2.46845670518948
"55",0.860546623059271,2.452032860354
"56",0.917348417355095,2.58642704704716
"57",0.9602065549269,2.71847180291294
"58",0.94440226311927,2.6645782138484
"59",0.930783801091678,2.62353595822411
"60",0.935806448193643,2.63821255021759
"61",0.960965826452697,2.72128979439409
"62",0.951410909277324,2.68747308735052
"63",0.925210467403816,2.60779077873514
"64",0.92436219626896,2.60544014757925
"65",0.913153467234178,2.57538842193776
"66",0.903179616391682,2.55002200806316
"67",0.893282915234759,2.52591890534814
"68",0.93972108748026,2.65000968168377
"69",0.974662788703014,2.77747447681154
"70",0.939615222442704,2.6496862139171
"71",0.941062050977015,2.65412925898166
"72",0.953155249360822,2.69340111103137
"73",0.950686033848858,2.68503834036445
"74",0.971810546734518,2.76477660778858
"75",0.973731330249047,2.77325654541961
"76",0.975542197049601,2.78152480287101
"77",0.984048910089468,2.82504292612178
"78",0.980411443045285,2.80533462328536
"79",0.970550357364225,2.75936087110479
"80",0.995240945112166,2.90694222112573
"81",0.997940046598433,2.94034678023453
"82",0.990731372783381,2.86809507162198
"83",0.994492630062792,2.89952200758758
"84",0.999782910645498,3.02478097554225
"85",0.998057214684807,3.06571294667174
"86",0.999587067669223,2.9756558769485
"87",0.998814691200554,3.05227013438725
"88",0.992635358122814,3.1237135110822
"89",0.98048854209898,3.19831726527638
"90",0.983389576163655,3.18336995087915
"91",0.979297151846968,3.20413003245086
"92",0.958910944728135,3.28551367723024
"93",0.976029480034072,3.21926324300353
"94",0.946922983184141,3.32386693703213
"95",0.951800841239818,3.30883771713141
"96",0.88914561770649,3.46691262794819
"97",0.932708916192249,3.36416137100371
"98",0.9666965842345,3.25753894314498
"99",0.918679508375414,3.40003285637404
"100",0.826889625632659,3.58484884002055
"101",0.875176267278528,3.49558112037765
"102",0.932104077635373,3.36577875007577
"103",0.909295446777124,3.42237821311671
"104",0.863280198510738,3.51884436178472
"105",0.888306801500701,3.46867996794217
"106",0.881892121211777,3.4819956456723
"107",0.908191458900914,3.42493278993337
"108",0.918386435970981,3.40074888105992
"109",0.895406640986408,3.45351761634838
"110",0.900734883872578,3.44181777870065
"111",0.900770313039267,3.44173900264496
"112",0.860886809079641,3.52341125359529
"113",0.838562070196905,3.56441650126586
"114",0.843442116008972,3.55568152211109
"115",0.934896030567606,3.35825300051885
"116",0.953463227344315,3.30354567253394
"117",0.964933575793664,3.26413664431595
"118",0.955662002237925,3.29640050044486
"119",0.953785989782483,3.30250742872318
"120",0.963658274614397,3.26880687673512
"121",0.949945455655391,3.31463891741227
"122",0.93774789781931,3.35040153616289
"123",0.887588367394809,3.4701887398771
"124",0.8587538720455,3.52745116837453
"125",0.843083657546112,3.55632721992447
"126",0.816903090703947,3.60185714105529
"127",0.67285127764073,3.81561503878536
"128",0.699687103299089,3.77900733269838
"129",0.770498315836387,3.67621109999755
"130",0.822099964122982,3.59305782240888
"131",0.81759808302081,3.60068668373321
"132",0.786602409721992,3.65118316379198
"133",0.792831262189906,3.64129643869885
"134",0.701330395423414,3.77673032747574
"135",0.711377111300963,3.76271238259634
"136",0.781282862282483,3.65953287780842
"137",0.723055951083685,3.74619615609066
"138",0.694241383555142,3.78652252788773
"139",0.735135908274957,3.72884195374324
"140",0.755258879647791,3.69925372557248
"141",0.724618418696833,3.7439674850291
"142",0.746612022952267,3.71207788581938
"143",0.732872939715624,3.73211500212461
"144",0.775499342916719,3.66851738317098
"145",0.778787259435238,3.66342140907721
"146",0.693228507838513,3.7879152276852
"147",0.708281533536034,3.76704967028645
"148",0.661715801437465,3.83051386424254
"149",0.666217335519903,3.8245100167876
"150",0.673439682933838,3.8148233062939
"151",0.638359929251232,3.86128158614715
"152",0.603862318800362,3.90571234577142
"153",0.571158321111039,3.94694271957412
"154",0.551819684267813,3.97100360453459
"155",0.614293124033742,3.89239147063247
"156",0.626227915977468,3.87703307770057
"157",0.655596816338709,3.83863518298227
"158",0.645749277848061,3.85161340390274
"159",0.645601484599987,3.85180735294213
"160",0.56902646314518,3.94960558747832
"161",0.599992182910046,3.91063214813645
"162",0.632537013222237,3.86886003829941
"163",0.670245495730386,3.81911576578425
"164",0.617508966842215,3.88826583257178
"165",0.666776012176536,3.82376311511693
"166",0.699112019786717,3.77980316693078
"167",0.721726587715176,3.74808870998314
"168",0.684871115338378,3.79934774800696
"169",0.678250465323502,3.80833264468389
"170",0.664206248094905,3.82719539913227
"171",0.668040261561727,3.82207145557917
