"","V1","V2"
"1",12.9704718444963,2.57148713855301
"2",13.2420596609563,2.5582918736929
"3",13.3377912720813,2.51206802166687
"4",13.5256090237476,2.48415929704765
"5",13.7433747128802,2.46197401145308
"6",13.7838555692174,2.40887784533597
"7",14.1675953902535,2.41603629923479
"8",14.3830261581192,2.39378298757884
"9",14.8007453043002,2.40446334104755
"10",15.2285021672779,2.41510546907863
"11",15.4895279948825,2.39900202328228
"12",15.8584124932541,2.39924479585782
"13",16.0617192240082,2.37383935839441
"14",16.2976263708851,2.3536151158194
"15",16.3329001832967,2.30570031907356
"16",16.7920664752335,2.31816498671922
"17",17.1038952104368,2.30930443373294
"18",17.4190952582747,2.30056663498617
"19",17.6500777000083,2.28091422128742
"20",17.7897365878922,2.25067352131979
"21",18.2274035011879,2.25840254491029
"22",18.3793072700017,2.22994759745603
"23",18.6906763322503,2.22143993384838
"24",18.5986726245242,2.16622463302724
"25",19.0359659940058,2.17303295599559
"26",19.6262610622019,2.19582815872035
"27",19.4287132484944,2.13180237922903
"28",20.1045049994363,2.16480794006227
"29",20.303212093756,2.14572700223701
"30",20.6213585464671,2.13979211936343
"31",20.1369059791384,2.05219135061414
"32",20.417788236666,2.04392860568915
"33",20.6010271756483,2.02585081238902
"34",20.6621757765916,1.99642271599097
"35",21.1942351637866,2.01239018614648
"36",21.6708887110901,2.02178024923449
"37",22.1352593061175,2.02904167124262
"38",22.8974032040136,2.0618807741401
"39",23.244560030775,2.05601679885819
"40",23.566825507519,2.04804161869184
"41",23.8754190490944,2.03880338138415
"42",24.3799179351354,2.04568166277766
"43",24.7109665252968,2.03759142136889
"44",24.7302424753566,2.00450047004142
"45",25.5110112745109,2.03290357882636
"46",25.8244092268943,2.02289603819404
"47",26.1958860775955,2.01731954152336
"48",26.5054292616941,2.00708347649139
"49",26.736050309252,1.99130540298992
"50",27.8194417790206,2.03790625752039
"51",27.8464750125058,2.00632412258788
"52",28.2419874213117,2.00199596571162
"53",28.1620926236947,1.96476902946221
"54",28.6695395008095,1.96905105945316
"55",28.8419944949109,1.95036813147812
"56",28.8855529064416,1.92356566464462
"57",29.1529043060802,1.91236545186715
"58",29.3757596720162,1.89942599173005
"59",29.7822520329545,1.8984739535505
"60",30.5370543202872,1.91868663034405
"61",32.719151975592,2.0245084706101
"62",32.9308527215042,2.00549803579457
"63",32.9812707347267,1.97753317760087
"64",33.266200908189,1.96457272019538
"65",33.2083515372659,1.93260724964357
"66",35.0020076135812,2.00681349679446
"67",35.1711608825733,1.98596242085276
"68",35.6295061073193,1.98191372917715
"69",36.2690588080777,1.98755546581423
"70",35.8641009767969,1.93695839087555
"71",37.3327066364909,1.98714393646086
"72",37.8422883074276,1.9846196358512
"73",37.0759245733535,1.91695312109877
"74",36.5491213115163,1.86531705389227
"75",38.8366741367948,1.95611123407891
"76",39.2868848049497,1.95139949911842
"77",39.6033740657255,1.94010269847792
"78",40.1829056014516,1.94231122381981
"79",40.7582975136246,1.94387833272521
"80",40.8508347897224,1.92199204123915
"81",39.3384080369635,1.82755042585068
"82",38.1885331775306,1.75567373423749
"83",40.4941840020789,1.84290272821466
"84",41.2438192853422,1.85666127218882
"85",42.7497003568116,1.90212045659918
"86",43.1304405527442,1.89593367023156
"87",44.4203524503937,1.92918036926226
"88",45.4178642434389,1.94833357288889
"89",44.5477600974267,1.88823599969302
"90",45.9454189607799,1.92417738730978
"91",46.5792169135625,1.9270930866139
"92",47.9427664275616,1.95954607354242
"93",46.5681232387963,1.88112999562859
"94",46.9151074093736,1.87412574025963
"95",48.5591322882303,1.91922830206359
"96",49.7262444290055,1.94629932826071
"97",48.8166875919054,1.89456660617361
"98",48.8878584905513,1.88400001037623
"99",53.0849185546659,2.02704696090901
"100",55.179586104725,2.0828790002747
"101",55.2437787062047,2.06161802150829
"102",55.6665497370576,2.054466979432
"103",55.5082536107087,2.02720288301736
"104",58.0378962993578,2.09595478286351
"105",57.9992799713052,2.06993307905765
"106",58.5113862793692,2.06658861647018
"107",59.0184631770191,2.06515777443755
"108",58.5701188361035,2.03129903005002
"109",59.5198206040739,2.04845880916994
"110",63.2535544478218,2.16046087817839
"111",63.092763399459,2.13946868486338
"112",63.4072339816473,2.134821397718
