"","V1","V2"
"1",1.14972384627861,0.22794082736841
"2",1.17380405585675,0.226772379395036
"3",1.18229617364543,0.222676179988707
"4",1.19895117737259,0.220203445829837
"5",1.21826104806664,0.218238031208937
"6",1.22185588931516,0.213532532112253
"7",1.25587877249587,0.21416822108541
"8",1.27498227291669,0.21219671304357
"9",1.31201790893365,0.213144601840575
"10",1.34994373957762,0.21408911215233
"11",1.37308987709742,0.212662735390867
"12",1.40579758639284,0.212685383522295
"13",1.42382762462244,0.21043438798543
"14",1.44474780726859,0.208642669819017
"15",1.44788242493138,0.20439621449223
"16",1.48859458603001,0.205502274174779
"17",1.51624582898161,0.204717882822371
"18",1.54419623059078,0.203944365266673
"19",1.56468102981857,0.202203257875184
"20",1.57707016169164,0.199523474484646
"21",1.61587814405574,0.200209717887826
"22",1.62935320560606,0.197688205157701
"23",1.65696532274315,0.196935031751226
"24",1.64881775131723,0.192041104243445
"25",1.68759382076156,0.192645699724624
"26",1.7399344192313,0.194667592567231
"27",1.72243026631931,0.188992492340178
"28",1.78235125456263,0.191919579614883
"29",1.79997703711197,0.190228980227493
"30",1.82819193399462,0.189703829853426
"31",1.78525212680007,0.181938525068356
"32",1.8101635426325,0.181206945770847
"33",1.82641849089855,0.179605189197693
"34",1.83184943110337,0.176997130218644
"35",1.87903025407235,0.178413706064208
"36",1.92129940168108,0.179247156633543
"37",1.96248000854576,0.179891893799475
"38",2.03006134125208,0.182804329930262
"39",2.06085084800019,0.182285401737856
"40",2.08943381495628,0.181579288698312
"41",2.11680492518121,0.180761184979234
"42",2.16154546966691,0.181371977638413
"43",2.19090814747657,0.180655647027625
"44",2.1926288005506,0.177722699876871
"45",2.26186518675337,0.180241927044573
"46",2.28966390833936,0.179355585960585
"47",2.32261238839364,0.178862106233469
"48",2.35006994838883,0.177955486607679
"49",2.37053023209753,0.17655747967729
"50",2.46660133170322,0.180690264334379
"51",2.46901130990423,0.177890987917806
"52",2.50409274049596,0.177508172121685
"53",2.49702205460016,0.174208346812789
"54",2.54202884729645,0.174588942901865
"55",2.55733338865394,0.172933308883186
"56",2.56120915713452,0.170557718268176
"57",2.58492823188017,0.169565522333659
"58",2.60470216502029,0.168419099563511
"59",2.64075919599603,0.168335576021921
"60",2.70770102695056,0.170128713296602
"61",2.90120160330608,0.179512819440501
"62",2.91998854813674,0.177828109929471
"63",2.92447462814591,0.17534938695134
"64",2.94975523935018,0.174201096496541
"65",2.94464127057466,0.171367586877237
"66",3.10370426913363,0.177948524728027
"67",3.11871998722194,0.176100547731822
"68",3.15937941695073,0.175742470952973
"69",3.21610759473873,0.176243675425787
"70",3.18021538580384,0.171757961542368
"71",3.31046015533115,0.176209051452261
"72",3.35566485471255,0.175986143012687
"73",3.28772497677021,0.169986715855593
"74",3.2410276282347,0.165408740077626
"75",3.44389677419863,0.173460918545432
"76",3.48383830358853,0.173044015945385
"77",3.51192219644494,0.172043162758297
"78",3.56333240195933,0.172239921800886
"79",3.61437605759523,0.172379803212622
"80",3.62260130463059,0.170439867677668
"81",3.48849966722596,0.162065761441801
"82",3.38654760075341,0.155692617067734
"83",3.59103105272713,0.163428924110056
"84",3.65752822071476,0.164649906749839
"85",3.79109080813831,0.168682150255961
"86",3.82487554253728,0.168134390296189
"87",3.93928784376059,0.171083666784122
"88",4.02777058000588,0.172783127864786
"89",3.95062849142605,0.167454411234349
"90",4.07459865154787,0.170642705301348
"91",4.13082793932202,0.170902185380904
"92",4.25177540124876,0.173781164791349
"93",4.12988788535855,0.166827766278946
"94",4.16068218251062,0.166207475712286
"95",4.30650590991594,0.170208313778253
"96",4.41003556698839,0.172610044458308
"97",4.32939330171848,0.168022952376384
"98",4.33572819667634,0.167086720910581
"99",4.70797873267666,0.17977410989656
"100",4.89377589334728,0.184726703476139
"101",4.89949498430262,0.182842075478687
"102",4.9370161335194,0.182208825069078
"103",4.92300308463487,0.179791749822765
"104",5.14738328536238,0.185890311401697
"105",5.14398566484598,0.183583418468831
"106",5.18943213798321,0.183287767804639
"107",5.234433027013,0.183161835781549
"108",5.1946962495797,0.1801598095217
"109",5.27895510054688,0.18168270618389
"110",5.61013860992291,0.191617452864167
"111",5.59590725038935,0.189756600924388
"112",5.6238284996302,0.189345421085264
"113",5.83463513094949,0.194642783995372
"114",6.11620200461574,0.202080898208903
"115",6.25646124176052,0.205050449111368
"116",6.05504063035556,0.197320587130904
"117",6.06669026935605,0.19697391232608
"118",6.55695259374244,0.211556998806202
"119",6.88614226472792,0.219807462630452
"120",6.83878050164717,0.215875938844134
"121",6.89444436257316,0.215548714583518
"122",6.89018593852471,0.214060316694579
"123",6.88787862502886,0.213621680874754
"124",7.06723139578115,0.218737180287069
"125",7.2525812216205,0.223597955592147
"126",7.79330883829735,0.23840549663601
"127",8.06514414147075,0.2441049473086
"128",7.82029395363979,0.234613320750044
"129",8.05706650877212,0.239812960397948
"130",7.79951377573466,0.230758760031994
"131",8.24326798173093,0.242676466975131
"132",8.26201591739218,0.241823687961756
"133",8.38984728388923,0.244241548608909
"134",8.58888605696688,0.248688435087171
"135",8.75950484928548,0.252408038224489
"136",8.90628291575262,0.255507642501098
"137",8.9464544504639,0.255953159612771
"138",9.22890526786643,0.263285212114397
"139",9.44833758034403,0.268073576888008
"140",9.62097981951269,0.271149726023547
"141",9.97925034602111,0.279250377998276
"142",9.892551594891,0.274919612009945
"143",9.82382480149754,0.270951919507805
"144",9.92006073078935,0.271420391343539
"145",10.1963942078503,0.276632649951023
"146",10.1921449814539,0.274053117679668
"147",9.76022097895654,0.260709690973487
"148",10.0088824299539,0.266330136062628
"149",9.94804059234956,0.265025882918589
"150",10.0787270114549,0.269502183585459
"151",10.1966882061804,0.273261966016326
"152",10.602872193228,0.285145855408984
"153",11.6702952176191,0.31437376349598
"154",11.2394019346781,0.30316812542929
"155",11.4807281784048,0.310576998640837
"156",12.2257337851064,0.330981648817221
"157",12.8139389238828,0.346106158042496
"158",12.9036202498975,0.347089929660457
"159",12.9418843697365,0.346674500894636
"160",13.3901474464209,0.35724583041888
"161",13.3464780906721,0.355181626961865
"162",13.2897468358678,0.353601417787225
