"","V1","V2"
"1",14048.464726159,4973.31672262445
"2",15044.9996102088,5139.86820093165
"3",15892.9034757049,5238.26134840797
"4",16710.0734228505,5314.73443758914
"5",17290.6324283889,5317.47298469981
"6",18580.7881599088,5531.57023667482
"7",19555.941947376,5633.76062311198
"8",20699.6776367499,5772.15978008669
"9",21589.8737308178,5828.89923528907
"10",22509.4561797984,5900.26577443639
"11",24691.4636918347,6282.30648654996
"12",25706.0553508733,6337.68919061144
"13",26869.9953445731,6421.50235149311
"14",27451.0017586215,6367.53680190316
"15",28661.9027489133,6460.8157327407
"16",29287.3921727218,6435.83906779369
"17",32290.8914589032,6929.96272934417
"18",34815.2825094187,7270.85370802984
"19",35605.0740820358,7227.67352865769
"20",36644.5556984184,7241.98229555943
"21",37745.4390822385,7280.06463818333
"22",40157.7949230352,7567.99070907123
"23",42091.913360551,7738.29199887232
"24",42767.3060634285,7685.19469474672
"25",46074.2436255506,8113.6894438852
"26",49703.4243039891,8564.9172032349
"27",51886.9376912759,8726.32333381165
"28",51501.7660484959,8481.49590524523
"29",57544.2380984244,9302.63444772834
"30",61529.1241126792,9738.43441387494
"31",62881.7633213311,9724.81698409272
"32",61077.5238548261,9248.68476331454
"33",64310.959160449,9563.02356904261
"34",66202.852587999,9665.12772727391
"35",68174.4540088382,9779.43137834121
"36",70361.8789060867,9935.46638497019
"37",75337.943849424,10470.1887636081
"38",76564.2750673549,10460.4148921247
"39",77731.1011325774,10458.0011246734
"40",81442.4347169654,10810.9519632147
"41",86787.7529620262,11361.3508896816
"42",88782.7600344157,11456.8275824365
"43",91363.8904101893,11637.0903360398
"44",96712.4896351343,12166.8371989302
"45",101483.663826089,12607.1069413274
"46",104247.141501811,12784.1144742693
"47",104192.23904876,12622.9947030977
"48",108458.815651927,13000.1546947878
"49",116165.197363328,13775.9571705181
"50",119431.097222271,14007.9689462851
"51",118709.458011672,13777.5636910521
"52",122865.856404623,14125.4045343103
"53",130133.236307346,14822.2209189631
"54",135502.188714368,15292.6760197185
"55",136838.374961875,15307.2560499226
"56",143426.84319214,15901.1531065643
"57",152214.455466568,16729.7583981307
"58",156204.83089883,17029.0327363801
"59",162262.273568859,17545.815048014
"60",167984.363917465,18024.6547142276
"61",173179.620326162,18455.6245737288
"62",175886.17842941,18630.4959377236
"63",178346.040233102,18768.8996512954
"64",184448.186514287,19259.3000598809
"65",194433.40969811,20178.4338860289
"66",193615.583071719,19986.2034992522
"67",201482.038302112,20659.7559014873
"68",207537.801252118,21175.5849165827
"69",209115.013929781,21266.4630479445
"70",207140.140503284,20978.8942702037
"71",213150.496786559,21473.9641493861
"72",218965.02358035,21945.6470595399
"73",225404.288637437,22482.8609285114
"74",230205.962459633,22870.8503708129
"75",233182.31916646,23068.3449226093
"76",240282.892608817,23672.1021600717
"77",243711.114331307,23923.3715351092
"78",248709.614758234,24310.5958675479
"79",256053.862932625,24890.2436544182
"80",267096.930609798,25861.5546345834
"81",268072.862542956,25915.4133036411
"82",268559.293800431,25903.0063602582
"83",273191.422874084,26270.478724088
"84",278082.101100925,26655.8477334649
"85",284311.482998883,27218.8660802217
"86",276920.153787867,26492.6304051079
"87",277872.989854506,26521.7653974201
"88",282735.49906934,26923.5617185113
"89",283636.617863176,26958.6220994456
"90",282803.158877734,26797.8435726019
"91",298632.256513491,28188.0007681154
"92",307821.865883556,28982.1073289635
"93",310790.997384209,29202.2269024062
"94",316257.828663338,29638.7036945243
"95",325011.910932753,30378.1254497641
"96",331645.799410527,30949.4003288731
"97",331604.12593988,30922.7642243605
"98",329474.174668012,30703.3311353403
"99",324011.29334103,30159.4229401376
"100",324135.867087101,30121.1312120281
"101",328344.204083341,30455.1972247174
"102",337573.487599081,31259.6935541064
"103",334150.380301034,30896.1833752404
"104",331230.96508379,30576.4568596306
"105",342413.708951258,31557.0719597696
"106",353407.092690789,32508.0861740094
"107",368983.671078708,33888.7688424915
"108",366222.991553087,33595.7049519308
"109",372134.279109404,34094.3415706252
"110",372322.749798822,34058.5508136773
"111",390278.506886986,35636.6146338176
"112",399544.975640583,36426.1249214082
"113",408889.692214684,37228.3371856156
"114",414241.941497329,37668.2388900384
"115",422685.842245313,38361.7587538965
"116",438960.189034499,39777.9020613146
"117",441495.885785671,39969.8784892316
"118",449763.069123366,40663.3380640527
"119",458556.394129181,41366.4080640687
"120",476589.555949813,42836.1320713155
"121",497628.328771725,44576.7475570429
"122",509953.184533731,45555.2225300316
"123",523946.99687403,46602.3111225473
"124",546534.267210621,48464.2495310383
"125",550496.318385101,48897.9717311354
"126",536840.29529413,47790.3166869728
"127",534637.250835711,47584.9049269803
"128",543875.998644364,48275.7570810346
"129",561827.640548717,49752.4874526968
"130",567866.141498206,50250.5751200338
"131",573912.738821237,50832.2045134667
"132",565685.838910636,50100.5574209536
"133",579851.886475153,51272.6674129841
"134",585080.865003057,51664.600647025
"135",596908.721502079,52543.0096418743
"136",615167.27744455,54025.1196588406
"137",620343.256318669,54493.4329373966
"138",619408.654601838,54361.7617077389
"139",633409.302713878,55593.4390409628
"140",623981.913852052,54709.8741809519
"141",646322.637923369,56518.7904662191
"142",650212.438194758,56910.4565855597
"143",645012.489592902,56483.0976192117
"144",652118.619814783,57003.2409206349
"145",664689.458308509,58006.3909333681
"146",670515.086842602,58477.237025356
"147",675671.103194546,58970.1114969767
"148",670410.105554524,58599.671354488
"149",668623.934645,58479.7427891479
"150",671932.519211331,58815.7107636352
"151",668516.150436585,58515.786346894
"152",678648.537371723,59308.0127971519
"153",688461.618542393,60175.4149156817
"154",683866.490476185,59852.3428215443
"155",683326.988197661,59812.4509104306
"156",690169.618859717,60455.9963788245
"157",683670.358231467,60018.1769398841
"158",673387.382358022,59178.1254523601
"159",680085.5257495,59705.5177053974
"160",691849.488833445,60735.872071096
"161",688567.283876128,60462.0143017114
"162",697716.79140934,61286.8264441366
"163",693099.2566529,60936.3919158129
"164",696069.28968258,61172.0123560656
"165",706628.421705126,62113.6337788441
"166",702075.446958469,61710.4977382262
"167",715934.57110533,62931.2112949031
"168",710182.113846719,62413.1032317157
"169",726989.472230604,63841.9769320498
"170",728274.696866701,63978.3823624693
"171",731918.723815747,64350.1008611788
"172",727241.187370904,63970.6251329899
"173",734819.671382767,64625.9189563846
"174",739395.403629167,65033.5121782705
"175",743511.605124586,65352.7045508981
"176",758004.475941786,66601.5621265959
"177",758596.878248336,66730.4622855392
"178",751074.713127032,66163.1144018176
"179",745621.949540499,65709.5160827398
"180",754646.292076605,66591.3470834462
"181",727190.730031914,64250.5913406918
"182",735027.360792817,64928.793833975
"183",742060.394268673,65543.9765464358
"184",747092.031797562,66011.5901651486
"185",741997.313817681,65576.4033079963
"186",749977.747183921,66266.0798563461
"187",758343.395647518,66979.6003619519
"188",770719.999436004,68039.332010683
"189",782227.275829862,69056.7821402875
"190",780266.701198679,68896.3728518316
"191",787247.286507229,69511.0862840161
"192",789301.252094207,69692.5116879628
"193",788349.248696638,69594.1726660527
"194",797319.02032438,70371.8990110826
"195",803727.982348068,70907.6253020542
"196",822980.006937589,72600.6062668296
"197",817075.561927021,72125.2051522803
"198",806874.716664849,71242.3065550982
"199",815046.469891506,71970.1376654024
"200",810349.854333425,71574.7183387903
"201",802102.386289899,70847.0463823041
"202",815311.825069208,72004.2578873689
"203",820930.514275612,72485.3267123424
"204",840373.897495607,74183.7313873015
"205",849448.576441986,74983.8860014089
"206",850547.850006068,75093.5669098824
"207",839988.005850281,74158.0330120019
"208",861636.009020805,76054.3747523908
"209",869578.90578652,76751.2085598714
"210",876368.455203441,77347.6653080158
"211",882742.954606926,77910.8343756242
"212",884676.830256087,78086.9526649742
"213",879984.489045044,77670.0533919476
"214",896991.235481936,79167.233607396
"215",894850.165339197,78980.1796582958
"216",897175.976142563,79184.2568247989
"217",900788.100829449,79500.6340921709
"218",907918.132051158,80127.2497254833
"219",913005.026592482,80573.1221195517
"220",905787.859331962,79933.1088484894
"221",921300.069346678,81299.8856968976
"222",926362.501317614,81743.8941044708
"223",931748.128379621,82216.4299593754
"224",939381.704857863,82887.2284214121
"225",945009.699481672,83381.0047346908
"226",949662.285378604,83785.2640616326
"227",943497.397960882,83235.2846585178
"228",950928.660371564,83889.7152220299
"229",959193.12029812,84615.4832253604
"230",961189.715533666,84772.0901060783
"231",943581.937055717,83198.3838009683
"232",947289.085808111,83519.2758328281
"233",951938.438023944,83935.1526120055
"234",970652.246946582,85591.3903863705
"235",975284.612974931,85988.3923581161
"236",971596.337351769,85655.6756254536
"237",981089.461636354,86492.9006443594
"238",986670.04608651,86978.3177498298
"239",988268.287162033,87110.7228909555
"240",991825.423338792,87430.7764981068
"241",1009885.01541774,89016.332394426
"242",999730.395235796,88087.5265483623
"243",991090.641415857,87311.1142486055
"244",999471.986323848,88047.0288418313
"245",1002262.50175763,88293.3715308199
"246",1013097.01559638,89247.8206473801
"247",1015322.22930569,89433.1302620078
"248",1016990.00108888,89572.8974884583
"249",1022141.09015463,90001.5255412111
"250",1010428.76902763,88953.4259755733
"251",1021574.6493082,89954.6036556497
"252",1038063.07624774,91416.1176986689
"253",1036368.82094379,91265.9684930734
"254",1039437.00532586,91542.2561696441
"255",1046488.21857261,92165.1406210214
"256",1051421.01999012,92588.8916740875
"257",1050532.15560318,92480.8598597588
"258",1042182.63835392,91726.6052318633
"259",1048514.54401846,92275.0651918478
"260",1047427.18566426,92175.2711728825
"261",1056819.89551446,93003.2208693221
"262",1059285.6365551,93186.3140941883
"263",1045825.00236171,91966.6037353881
"264",1046995.7187557,92073.7968289065
"265",1058807.88156453,93130.1983355201
"266",1068523.98839245,93979.0964658206
"267",1065401.754281,93691.4697822253
"268",1070216.64475208,94102.501519418
"269",1067473.27856862,93842.9211765475
"270",1068409.9817904,93918.4349154322
"271",1072701.1786811,94299.4821722804
"272",1080214.99146437,94969.9444319128
"273",1088254.52165877,95657.2227890936
"274",1077660.57021106,94694.9043752457
"275",1078350.66381597,94767.0428104624
"276",1093717.22595824,96136.2220096614
"277",1098722.87688736,96544.0729337739
"278",1083401.11230091,95164.3554840995
"279",1087098.00138367,95489.5440784355
"280",1091816.38907757,95880.2798775881
"281",1081231.5733691,94936.6512303706
"282",1091291.56181624,95842.3806105658
"283",1102583.83984376,96863.6542159589
"284",1117317.05662887,98153.7110435311
"285",1108052.00771902,97303.1151506478
"286",1103194.00786342,96868.1997399319
"287",1110438.41674992,97491.1367947349
"288",1102641.12227229,96777.6092818332
"289",1100360.87842372,96591.2250833269
"290",1118039.28646469,98159.787237961
"291",1117404.32139736,98111.6694881977
"292",1129623.81059659,99169.2894810968
"293",1115339.08134065,97880.5082991334
"294",1115593.14346455,97904.2576720325
"295",1122550.01080677,98525.5688268533
"296",1128397.27242453,99040.2981597457
"297",1129711.39182056,99155.3549385144
"298",1134396.7795236,99570.0767247865
"299",1137943.73190058,99887.7375580617
"300",1144332.6001052,100450.230799462
"301",1144989.07901607,100511.470709266
"302",1152524.03355485,101180.327254928
"303",1155453.57771798,101441.207510177
"304",1160692.36780091,101908.640473563
"305",1165920.55357644,102365.754728582
"306",1165297.86080911,102313.007487128
"307",1172846.5728104,102987.21311979
"308",1178068.99821076,103451.582920836
"309",1182101.0502233,103805.79313717
"310",1183737.34847967,103947.773166639
"311",1186503.18017979,104180.271073512
"312",1182745.51395764,103867.29281034
"313",1202870.18665484,105672.526580616
"314",1212298.61295783,106467.877415266
"315",1188553.00719592,104355.292666955
"316",1200772.95736824,105459.781424816
"317",1213742.51628086,106613.61337448
"318",1215205.49406544,106731.89729463
"319",1212353.93865791,106470.356914428
"320",1213071.56020524,106519.395336001
"321",1208267.78343973,106083.763318114
"322",1208915.74794067,106164.749874602
"323",1228465.7017549,107893.373350543
"324",1221123.83239345,107240.539156217
"325",1227890.24792146,107866.649709404
"326",1246522.79761924,109530.971619342
"327",1250300.66441472,109849.800921901
"328",1242790.1200366,109180.937337428
"329",1248888.3185604,109687.526641964
"330",1228891.11871425,107935.838762149
"331",1256665.62829397,110382.918455231
"332",1238366.879792,108779.499764289
"333",1263865.15988536,111063.625026139
"334",1271943.40063921,111769.521030965
"335",1265355.19438466,111168.954428298
"336",1261843.8517014,110831.994856907
"337",1250877.07826379,109924.973663988
"338",1307667.83560056,114989.47297077
"339",1306891.33166653,114909.226732888
"340",1304123.28437512,114670.862274503
"341",1314528.56975412,115646.878708394
"342",1351175.9608714,118898.973696706
"343",1338335.45932684,117746.488393419
"344",1340859.44984699,117950.168740929
"345",1330613.256253,117035.824038904
"346",1336379.36366861,117563.146261751
"347",1348213.82490567,118610.437237949
"348",1344581.37804207,118298.084703374
"349",1357192.76487488,119445.638858618
"350",1374658.71900493,120957.270867165
"351",1345003.90703627,118309.959978444
"352",1353424.13940274,119110.456757788
"353",1391617.93597086,122529.125568915
"354",1397739.6905887,123105.689775067
"355",1422228.08788567,125255.511674511
"356",1397999.05418217,123105.826274494
"357",1416122.60695356,124769.739649116
"358",1451175.31115063,127902.381681918
"359",1451797.38017828,127945.88341274
"360",1447948.72671922,127571.498034003
"361",1432449.54042021,126159.153823316
"362",1420587.86975304,125109.697965727
"363",1432918.06242204,126185.419230445
"364",1417439.40786584,124842.355984468
"365",1451406.5442042,127874.16213319
"366",1449480.2835514,127704.063818669
"367",1454814.3990345,128194.401654437
"368",1467521.82907667,129343.986686494
"369",1479622.94683754,130432.206127979
"370",1486576.90087015,131041.579757554
"371",1480877.8009165,130537.767145236
"372",1489274.34921365,131294.429413966
"373",1496275.94434788,131953.83612039
"374",1523819.57566729,134425.600216795
"375",1531094.35424478,135090.51598432
"376",1544650.01798441,136338.762549117
"377",1573991.46373309,138934.87463703
"378",1554046.71087379,137138.374623656
"379",1552872.68399408,137062.132530025
"380",1578363.91761385,139353.675121276
"381",1587468.29856411,140142.411947966
"382",1572021.38051908,138779.167262662
"383",1592318.8332334,140676.290033854
"384",1660545.82341286,146784.541920031
"385",1659650.96448708,146701.926988257
"386",1662814.39013454,146959.582595033
"387",1648496.49578488,145679.255927724
"388",1656488.08157357,146398.677605516
"389",1662992.93591021,147059.536612562
"390",1731700.86349315,153181.305585004
"391",1705012.26233639,150810.911404865
"392",1729905.39814147,153060.458968864
"393",1747242.83392777,154584.903706575
"394",1727927.20048733,152825.973463476
"395",1714809.92283068,151697.221915823
"396",1758045.81860366,155551.827747035
"397",1742921.64530467,154192.99786091
"398",1747017.39654572,154573.605169849
"399",1761727.62392475,155923.398251888
"400",1789916.9466187,158419.993116793
"401",1768222.73674776,156462.697990921
"402",1766099.25141127,156299.788003553
"403",1792565.70594957,158724.891109038
"404",1838902.4739268,162956.036955665
"405",1909404.41769113,169280.539619685
"406",1910539.21509824,169356.793845335
"407",1894467.19925697,167922.744178979
"408",1907810.65863545,169101.530876551
"409",1896365.83265814,168078.738015802
"410",1905900.14166074,168981.987556914
"411",1952430.23506883,173217.603140401
"412",2012258.4487726,178580.119998985
"413",2007484.72367842,178114.803081291
"414",1980549.36322407,175630.926506237
"415",1934503.3530636,171570.907448838
"416",2009601.48434442,178355.58077447
"417",2054575.533216,182385.077654585
"418",2049690.64386675,181954.61658877
"419",2062334.3204147,183136.080371588
"420",2112835.83637665,187677.13221174
"421",2122868.79056362,188634.091656167
"422",2189295.23751672,194631.012819223
"423",2235467.39753427,198814.773042781
"424",2295088.86969062,204087.246663826
"425",2206705.3074567,196154.153029288
"426",2209454.58803284,196442.321576282
"427",2261416.76686952,201086.4869316
"428",2240573.28178058,199252.058657031
"429",2287669.43751039,203537.326470705
"430",2375977.37167993,211500.32841474
"431",2468921.88743917,219810.890899455
"432",2440296.45940353,217257.628760451
"433",2444851.04117185,217717.086791385
"434",2594355.42979139,231071.817336646
"435",2714452.80157377,241764.006035752
"436",2747620.08920932,244686.066661903
"437",2845390.33108099,253259.970355118
"438",2966897.30727738,264071.378620905
"439",2893268.1640451,257650.171253168
"440",2858493.74021636,254520.143192842
"441",2977196.0385736,264868.573366667
"442",3100026.15831192,275671.537301987
