"","fgT","frT"
"1",0.623230478176325,2.02891139307966
"2",0.618821966779216,2.02182187538715
"3",0.641586140816946,2.05854581174118
"4",0.689556958987119,2.13720695829224
"5",0.644010708295733,2.06247592313562
"6",0.660555766561162,2.08940996739348
"7",0.649101318851817,2.07074095838886
"8",0.642850526663131,2.06059482256886
"9",0.636987493580453,2.05110235008071
"10",0.677994109857991,2.11804947343504
"11",0.659613752124179,2.08787064057896
"12",0.681962033535787,2.12460740800242
"13",0.660555766561162,2.08940996739348
"14",0.682067824081288,2.12478247747086
"15",0.701769546609669,2.15760743536448
"16",0.671548429882484,2.10743034713312
"17",0.674382889089553,2.11209502744396
"18",0.663100175864436,2.09357150153951
"19",0.676684415425664,2.11588844421375
"20",0.682485123947897,2.12547316994898
"21",0.54148006925778,1.89837842460867
"22",0.704977440966764,2.16299698046631
"23",0.701763660603977,2.15759755864406
"24",0.683598037249596,2.12731611440875
"25",0.662327310831555,2.09230684716965
"26",0.673160106593081,2.11008173682685
"27",0.688153136876748,2.1348732721192
"28",0.6625927221469,2.09274108676085
"29",0.66083080928051,2.08985955006536
"30",0.695852574270123,2.14770082921743
"31",0.683549049990683,2.12723496528691
"32",0.669698777326055,2.1043905050354
"33",0.693075102454886,2.14306542070437
"34",0.726776628206874,2.20000464704726
"35",0.715878220000203,2.18141567896939
"36",0.704341749475927,2.16192789200338
"37",0.693465410668371,2.1437162611189
"38",0.692512214014903,2.14212711943532
"39",0.719176091263503,2.18702153480453
"40",0.688913844070269,2.13613757888326
"41",0.687568921329124,2.13390274048023
"42",0.744181730941375,2.23009882010249
"43",0.78652909728223,2.30591227577354
"44",0.776553650039115,2.28767079460272
"45",0.758004961522264,2.25440423833284
"46",0.75186854613522,2.24356701472202
"47",0.762197031209133,2.26185368655848
"48",0.755022158449754,2.24912666547083
"49",0.750099589534556,2.24045729072284
"50",0.775870999035842,2.2864319286153
"51",0.751821855529717,2.24348485434845
"52",0.769676505667771,2.27524284552599
"53",0.780050918444121,2.29403621444482
"54",0.807429630235439,2.34505739127092
"55",0.855364425426044,2.44099787627209
"56",0.863275129519346,2.45790656438338
"57",0.893731446561685,2.52699061313093
"58",0.866002872229373,2.46382441433181
"59",0.845712008901121,2.42083802012284
"60",0.870374060481389,2.4734071637844
"61",0.87925232723559,2.49327423814291
"62",0.905727332941022,2.55639177598195
"63",0.885757376285846,2.50820552183386
"64",0.889981778669055,2.51808767888381
"65",0.901623052447697,2.54616503130397
"66",0.891651655418429,2.52203681126304
"67",0.886835682636702,2.51071360270004
"68",0.917078215223582,2.58570887022
"69",0.938877519935041,2.64743920345308
"70",0.925134535409932,2.60757989109679
"71",0.933929788287959,2.63267111115407
"72",0.928404108609297,2.61674732599227
"73",0.947656751789053,2.67503565042148
"74",0.953510868862857,2.69462199942586
"75",0.95153981693355,2.68790780290619
"76",0.96086664683725,2.72092025956281
"77",0.971536985592802,2.76359140317791
"78",0.973952411257244,2.7742511623457
"79",0.97022890721336,2.75799702228807
"80",0.977886756658514,2.79267557029866
"81",0.970168221143742,2.75774032369657
"82",0.962847954397626,2.72838710977502
"83",0.936267730922947,2.63958563458376
"84",0.983550870874037,2.82222515190872
"85",0.977270934150073,2.78969426345042
"86",0.980126205681336,2.80386676132322
