"","V1","V2"
"1",0.802925968536751,0.829051594570708
"2",0.745322262704309,0.796217784780822
"3",0.810229472419539,0.828950942924041
"4",0.81499911523541,0.82935820934805
"5",0.872609904756724,0.860019506795214
"6",0.98765085026894,0.907543427391899
"7",0.96669643933185,0.905140510240844
"8",1.02688340896169,0.932405854038982
"9",0.977963217288044,0.91719551445559
"10",0.938443234636754,0.902828048122905
"11",0.878181036596381,0.867760822645802
"12",0.917719758909485,0.894049976936545
"13",0.953243382803613,0.912580651080227
"14",0.984118995352593,0.929128904049594
"15",1.04255020789319,0.953404830053974
"16",0.964941902686607,0.916971030714903
"17",1.01801517074031,0.949240790986732
"18",0.980613354905562,0.928649367168101
"19",1.01212590756697,0.946649720551895
"20",0.941367251888057,0.899363540640254
"21",0.958448634440647,0.913884973291442
"22",1.09376674368991,0.993556204603334
"23",0.950809902628621,0.906198487797296
"24",1.19089670171107,1.03736749767884
"25",1.13638163497376,1.0160830099416
"26",1.08730951502348,0.996453931076911
"27",0.979267255056866,0.917275618060961
"28",0.90498236381062,0.869867218225705
"29",0.900500114148781,0.864261951880115
"30",0.840701818244061,0.814588764717782
"31",1.0754945060928,0.973392483410619
"32",1.14601844121849,1.01704743753758
"33",1.247470910404,1.07216839536919
"34",1.53814172151317,1.19009037094854
"35",1.47816854736183,1.18534667016528
"36",1.4359971936877,1.18022123747756
"37",1.395313543473,1.17169792523421
"38",1.33726613333016,1.1580719547431
"39",1.34494962028688,1.16617076885927
"40",1.25314981216524,1.11422115064038
"41",1.42424934455165,1.21670900434035
"42",1.37935566043124,1.19910413654446
"43",1.40202179336971,1.21544329177642
"44",1.49691805411554,1.26389176056811
"45",1.34723393661059,1.19014122209403
"46",1.62514374295889,1.35113741159322
"47",1.52246607373247,1.30139605414988
"48",1.56932226462499,1.330668489024
"49",1.4745079122015,1.27691907780577
"50",1.3608633591974,1.21644746944795
"51",1.39850312175543,1.2400703309019
"52",1.31278101528626,1.17999595953842
"53",1.3885806382936,1.23144451187281
"54",1.31572320395497,1.18099534973226
"55",1.37040742059402,1.22111534907825
"56",1.57713478906354,1.3563933721814
"57",2.36409199109276,1.69072353368807
"58",2.38195836081995,1.6993511870181
"59",2.23255903346922,1.6668333463951
"60",2.05450363902186,1.62467026613564
"61",1.44552100419937,1.2948777669423
"62",1.90219070109592,1.6075358927442
"63",1.94097466160076,1.6265704221002
"64",2.00648132111055,1.66471402505152
"65",2.26506835221,1.77871887932899
"66",1.6463538628143,1.45583425371103
"67",2.03382960760958,1.71115929278909
"68",2.07112870541653,1.73829218207884
"69",1.68461923537673,1.48840225555688
"70",1.60085763424868,1.41906353604908
"71",1.90412929604231,1.65322995478954
"72",1.90656703753565,1.65860416452407
"73",2.19968812330792,1.82170031132447
"74",2.63382591546064,1.98672741645253
"75",2.12945694797236,1.80989984793225
"76",2.05049793582362,1.76368549653272
"77",1.57093355251371,1.39768452967782
"78",1.22983193875441,1.06224765898065
"79",1.59515720396763,1.41764237928318
"80",1.73130685442353,1.53215513170761
"81",2.5835210813969,2.02182564642989
