"","V1","V2"
"1",1.68232107693414,1.7370604838624
"2",1.56162759804712,1.66826583477887
"3",1.69762365649808,1.736849594698
"4",1.70761719382657,1.7377029148245
"5",1.82832551472837,1.80194563328521
"6",2.06936368627778,1.90151956215445
"7",2.02545920621911,1.89648487859983
"8",2.15156523782449,1.95361226560549
"9",2.04906578860352,1.92174298266886
"10",1.96626201542939,1.89163971987655
"11",1.83999836239242,1.81816553316263
"12",1.92284139961987,1.87324757072422
"13",1.99727184968376,1.91207374512054
"14",2.06196360931019,1.94674627515155
"15",2.18439091177621,1.9976101201131
"16",2.02178303420051,1.92127263578357
"17",2.13298416726541,1.98888546682935
"18",2.05461845789737,1.94574153120936
"19",2.12064475871175,1.98345655734679
"20",1.97238852776545,1.88438075181768
"21",2.00817809120898,1.9148066107058
"22",2.29170174868362,2.08173680964511
"23",1.99217312931711,1.89870159348009
"24",2.49521213691843,2.17353189989855
"25",2.38099009232597,2.12893583035386
"26",2.27817231719204,2.0878082365421
"27",2.05179805821439,1.92191081879439
"28",1.89615352417463,1.82257893342531
"29",1.88676214393078,1.81083456584405
"30",1.76147047632089,1.70675741178969
"31",2.25341706038491,2.03948901286029
"32",2.40118149588636,2.13095653579309
"33",2.61374857417981,2.24644806648779
"34",3.2227731307895,2.49352268198739
"35",3.09711505161527,2.48358349939394
"36",3.00875602486946,2.47284449757204
"37",2.92351409108628,2.45498612906223
"38",2.80189094602511,2.4264364766045
"39",2.81798968060108,2.44340542046706
"40",2.62564722548907,2.33455860134179
"41",2.98414148382251,2.5492950567131
"42",2.89007852661784,2.51240866704548
"43",2.93756947182226,2.54664308753154
"44",3.13639973243255,2.64815416499979
"45",2.82277586718409,2.49362922724458
"46",3.40506308048529,2.83095457667153
"47",3.18992891639184,2.72673458964732
"48",3.28810379254759,2.78806731033598
"49",3.08944514937457,2.67544949635493
"50",2.85133275260408,2.5487470788432
"51",2.93019701701138,2.59824259808016
"52",2.75058879393312,2.47237248665189
"53",2.90940705166278,2.5801694534479
"54",2.75675337971518,2.47446644705821
"55",2.87132983362558,2.55852739806869
"56",3.30447289137123,2.84196706552302
"57",4.95333560038483,3.54246835629889
"58",4.99076989886084,3.5605453442284
"59",4.67774273679265,3.49241272578022
"60",4.3046742912839,3.40407103380807
"61",3.02871067546535,2.7130772259743
"62",3.98554242134383,3.36817044194029
"63",4.06680405287778,3.40805231297176
"64",4.20405610137449,3.48797224296509
"65",4.74585749986857,3.72683955668925
"66",3.44950333161091,3.05031938872794
"67",4.26135727308674,3.58528613727234
"68",4.33950776372988,3.64213600054601
"69",3.5296783979322,3.11855710688113
"70",3.35417790033056,2.97327598029337
"71",3.98960423932674,3.46391038146375
"72",3.99471188816994,3.47517063043154
"73",4.60887035359756,3.81689589039427
"74",5.5184923942985,4.16266696780531
"75",4.46171931956114,3.79217110995319
"76",4.29628138934474,3.69534104035421
"77",3.29147982431444,2.92848187170581
"78",2.57679072881877,2.22566176167371
"79",3.34223414164646,2.97029831849808
"80",3.62750007593501,3.21022979976812
"81",5.41309178959351,4.23620611632928
"82",6.85968634405895,4.52842054779923
"83",5.93326707374543,4.50123757884575
"84",6.19015509578925,4.64137950748698
"85",4.56036079497579,3.91234995463866
"86",5.26360474016834,4.34292200920711
"87",4.96026446598008,4.20989736260074
"88",5.28408574504565,4.43612920492986
"89",4.8530440094322,4.1332297692058
"90",4.3865760369701,3.83625254095297
"91",5.01139687508631,4.28573753734306
"92",5.00661461813665,4.31255338717874
"93",5.05910742581111,4.30496142045518
"94",4.86256217996036,4.17976910046514
"95",6.67682318465531,5.23657275545231
"96",7.40160555064294,5.58469041293224
"97",8.25976694652189,5.74150544540772
"98",8.63117173052161,5.81679093370104
"99",5.72330242085568,4.88426745974993
"100",6.15024588118512,5.20897877815718
"101",6.10780327977395,5.17929876651657
"102",6.17765102589272,5.23018068145198
"103",6.50738317439721,5.41842209023035
"104",5.2334674673917,4.59473470076764
"105",5.62751665787823,4.89385581916109
"106",7.30649677726855,5.95040379764937
"107",6.94778043818217,5.76849774284882
"108",7.33622103545422,5.95168006348494
"109",8.24768332663386,6.40449909557334
"110",7.98522435585119,6.46580740222022
"111",8.91426601949106,6.86028909377992
"112",7.58311504180575,6.24476581055514
"113",6.63984064331702,5.71637306346746
"114",7.82617932244568,6.54308883247285
"115",8.6767299822319,7.05727201708466
"116",9.64986027194931,7.38689535930766
"117",10.0215043244602,7.51826724147775
"118",7.73131136025465,6.58007616047564
"119",6.78197028095297,5.94351427557201
"120",7.46787674609551,6.4477242371041
"121",7.95384360909584,6.78773447617279
"122",9.84138422282834,7.84841242664724
"123",10.8411935120153,8.25751735914654
"124",9.543109571476,7.7592638179681
"125",9.69249772212177,7.89377358077159
"126",7.65023419676605,6.67851689885456
"127",8.35298548254478,7.21028491576224
"128",8.82013401999721,7.50724893054602
"129",8.67438435094719,7.44307647948846
"130",9.83803877811088,8.12205133980827
"131",9.20532453169398,7.82378734449521
"132",9.52673263868491,8.03295785612869
"133",9.39862385917308,7.97641275874858
"134",9.61120100426129,8.14112578618411
"135",9.73834084295111,8.2475885085343
"136",9.83062927768419,8.32911205600267
"137",10.2459848452165,8.59674195249491
"138",9.89017146193497,8.41422749079092
"139",9.61350577124787,8.25594458191493
"140",9.61151405899263,8.27367704717502
"141",9.73589646932359,8.38253094261065
"142",9.79975358219745,8.43509565150363
"143",9.05650736047704,7.91026310201106
"144",9.44124956515819,8.20289277731901
"145",8.97915828351352,7.87657098795211
"146",9.16445708366672,8.0236694095788
"147",9.99692972390897,8.59536741819234
"148",10.4310628962397,8.91533888660451
"149",11.7910144882477,9.72130256727685
"150",11.5217167744838,9.60020241044028
"151",11.7136140471575,9.73531298934161
"152",11.3812830267696,9.60411480874234
"153",10.3910317077976,9.01309243461786
"154",10.7335613513036,9.2549345599057
"155",10.8319198052833,9.34242845267446
"156",10.4241696387706,9.07589263580132
"157",11.0363272633645,9.50304592093349
"158",11.2612709213817,9.67354581598674
"159",11.2698954235736,9.70154756036277
"160",11.4312554454322,9.80814079237872
"161",10.4300907893899,9.12939678200019
"162",10.2451553665832,9.00505901490646
"163",11.0350776692177,9.60189801982805
"164",10.8626415754371,9.48304159367915
"165",10.2737735074014,9.02884794578384
"166",10.7378055949179,9.38298209060969
"167",10.146080851826,8.96019232519355
"168",10.1005391016556,8.92329212706935
"169",11.8957855976147,10.1772913187587
"170",12.5489134521568,10.6208157158541
"171",11.8389703545712,10.1891687883057
"172",12.8395095849624,10.8021797087952
"173",12.4802156721184,10.6525559129514
"174",11.1297916663945,9.77063821713314
"175",11.1956954184206,9.80606212695727
"176",11.6121110365188,10.1377285208595
"177",10.7219642397903,9.4775903058862
"178",12.3417450336748,10.6483887943589
"179",9.5578353707757,8.5040244880734
"180",8.92206663751239,7.94166678511284
"181",7.80948322671538,6.86838357640375
"182",8.41344464141506,7.45238807812505
"183",10.0152195907369,8.87098508111838
"184",8.87524219244506,7.90605048368367
"185",11.2598568617234,9.72141465701609
"186",9.56973705374453,8.50385137084163
"187",13.0590723780925,10.9097800616083
"188",15.9420180316348,11.9835637203671
"189",16.8884128800287,12.4577719051356
"190",20.0941233207749,13.1521933398235
"191",11.7679521854568,10.258340418891
"192",13.9050607015537,11.655709430794
"193",10.337078918522,9.20408104032867
"194",9.73573956226205,8.68618408121207
"195",11.816397714192,10.3272785865605
"196",7.60856177342457,6.56300042839373
"197",10.2289857289582,9.10124759587787
"198",9.79644553514064,8.73709147096118
"199",9.86163904139334,8.79510564158142
"200",11.119543725067,9.71300946176147
"201",8.80148966328029,7.85684401842622
"202",9.0800317797604,8.10876202477126
"203",7.90793640072275,6.99709332793954
"204",9.51696694044118,8.48290692946336
"205",9.060778578321,8.08593118855245
"206",9.10276854356859,8.12406018859342
"207",10.6767403409669,9.32188735182666
"208",12.9738752193801,10.8060257068493
"209",24.7975267682587,13.3626612620502
"210",20.788084354955,12.9828216564393
"211",21.1478060624595,13.1772244561271
"212",20.3784710222016,13.6813280365352
"213",17.9218408719502,13.9355287836726
"214",20.7648278975918,14.5140140836141
"215",21.2864058858366,14.7840077621593
"216",19.7097769076225,14.7535735712268
"217",16.6570247826803,13.889352542975
"218",16.8962694116919,14.0318255914903
"219",16.3822952821772,13.8266927981777
"220",15.5853206042913,13.4235293184093
"221",14.5620207816921,12.7757661870032
"222",14.5546251720522,12.7833205566354
"223",14.6605186160278,12.8745813474307
"224",14.5267399069253,12.786854892164
"225",15.5644029173917,13.4969625195158
"226",14.5679476034772,12.8173381068286
"227",15.0201527734064,13.1580544970613
"228",14.1241077174214,12.5022266106124
"229",12.2209682450305,10.9477360838338
"230",12.0425958675692,10.7897751863782
"231",11.3597037675508,10.175366740153
"232",11.9716880020571,10.7296086607883
"233",14.6940688210722,12.8530528482674
"234",14.2111010018788,12.4823635696626
"235",14.9701029265157,12.9849676365987
"236",13.593109054073,12.0250199298583
"237",12.7520845201359,11.3989302954977
"238",13.3922956197122,11.8928612456463
"239",16.2820873280503,13.8870085196868
"240",15.2776745802429,13.1940696786611
"241",12.2126606196341,10.9338690451717
"242",14.8079402476818,12.9074816960464
"243",16.1110048865514,13.929661134156
"244",14.0225184299789,12.4033924795211
"245",20.5476031224973,15.551853165192
"246",18.2613404604926,14.9811306933386
"247",16.0228052161768,13.9674575484769
"248",23.1302747791876,16.8101780851332
"249",21.0224116054029,16.5580099167419
"250",19.8814584805926,16.1602218678772
"251",16.2978602923007,14.2188555002006
"252",16.5888639772036,14.5297266117215
"253",16.6570009955272,14.6304951655832
"254",17.8069139230026,15.3894402953118
"255",20.6972504206683,16.7949751268416
"256",19.1215949763487,16.1823149011227
"257",18.8915359028529,16.1241292714615
"258",18.4423123225105,15.9124084790715
"259",17.8753665568924,15.5836140959754
"260",17.9558994691276,15.6649249031514
"261",18.2244797061222,15.8763602901315
"262",18.1707671016798,15.8606135770048
"263",15.8711634508661,14.1681313456816
"264",16.0399449176137,14.3134136320856
"265",15.7833230870886,14.1249081280204
"266",16.8783563740703,14.9915506534805
"267",19.6135911180157,16.7041720235954
"268",19.9782239806352,16.9571623316288
"269",20.781340998311,17.4283514926476
"270",18.1250777306125,15.8949846281537
"271",18.6539934932995,16.2912677924097
"272",18.9255120943881,16.5120913737112
"273",18.3211981956637,16.1367765970598
"274",19.0589659615242,16.5822427353668
"275",16.9414384754995,15.1042744796753
"276",18.6415692424071,16.3954535854383
"277",18.5580343403993,16.3414828348471
"278",18.7157485699688,16.4430719960999
"279",20.0037088639729,17.2127964461053
"280",18.2193925953195,16.1308417879826
"281",18.3970909760963,16.2617885067028
"282",18.6092399878234,16.4150029669702
"283",18.7805202261663,16.5338385615205
"284",19.9315621100285,17.3648355643933
"285",19.7711785122557,17.2721991332416
"286",18.2221139113338,16.1625067663176
"287",19.1887313663909,16.8651455897844
"288",18.4270990157291,16.3801102274848
"289",19.4219418637672,17.110642551973
"290",20.7164775180877,17.8716142667364
"291",19.1551119222337,16.8920193463246
"292",18.2126383836962,16.2195551176656
"293",17.5095964914756,15.6931252998184
"294",18.141379819718,16.1900214949444
"295",18.0686154939774,16.1175182887044
"296",18.929539695816,16.7469654513705
"297",20.6320996097134,17.9094921145322
"298",20.2967901469751,17.7252378626698
"299",21.2833183113657,18.3145200362954
"300",20.4363480263158,17.8175363551077
"301",18.8798132616446,16.790821671664
"302",18.7960470859388,16.7329087915932
"303",18.7337289061208,16.7001340490026
"304",18.2325410354329,16.3040215598663
"305",17.6780454288302,15.8572248291253
"306",17.3691949861079,15.6072260948977
"307",19.3617798677359,17.1616200526302
"308",20.1250861534969,17.6708973385951
"309",21.0498329542655,18.2275318153783
"310",21.0179268652428,18.1872049853001
"311",18.8346176948817,16.7871323992006
"312",18.450467075237,16.4968043941268
"313",18.0299129865667,16.1691824965848
"314",18.02889053457,16.1662248230346
"315",17.9418493088224,16.0838630433495
"316",17.4094273962393,15.6506727057769
"317",17.1688343185084,15.4496239317876
"318",17.6039475387025,15.8047736758048
"319",18.7679633604959,16.6942766927683
"320",18.6943336676061,16.6150356594505
"321",17.3113731006409,15.5370107268483
"322",19.1441099284939,16.9432948018288
"323",18.3638326478638,16.3959446147425
"324",18.42519106474,16.4236673757277
"325",20.4056016662349,17.7065318697978
"326",18.2791680837792,16.328317236597
"327",18.4643189944512,16.4644220401976
"328",19.1991855928407,16.9891710477927
"329",17.6837696209414,15.8630058267704
"330",17.3054917856447,15.5521275557896
"331",17.4749377875166,15.6910350887386
"332",17.2081372636275,15.4837876323592
"333",18.6440783865826,16.5707092614235
"334",17.8223521962184,15.9331457944955
"335",17.226549982277,15.4700427552945
"336",19.3124196680348,17.0328456158375
"337",18.2693221807237,16.3033321633798
"338",18.0046349665141,16.0611027768664
"339",19.1636423087299,16.8765872207542
"340",17.2959308802862,15.5501704609478
"341",17.4002300308729,15.6242083080179
"342",18.0470718198331,16.0910670115797
"343",17.220581492188,15.4706787750528
"344",16.939129358203,15.2510708293213
"345",17.7033682683398,15.8425328909558
"346",19.6251234183554,17.2182744236358
"347",18.5053541730627,16.4170629460275
"348",18.0126647517292,16.0569778457359
"349",20.3551405766675,17.6600407847233
"350",18.657795597549,16.6084892716272
"351",19.0971447609165,16.8595780449693
"352",18.1466294859809,16.1589573931874
"353",18.3220694782622,16.371091937325
"354",17.5211080834658,15.742279389148
"355",17.0021328208103,15.3083914907954
"356",19.741124586638,17.2721018059442
"357",18.1226789194589,16.2139581649481
"358",20.1586704409041,17.601491143661
"359",19.2035942310609,16.9124861628397
"360",17.5612605566904,15.768924749783
"361",17.8971517815255,16.0316685079437
"362",16.3431921966183,14.7807303153501
"363",17.2951080880075,15.5450964620251
"364",18.8957257754339,16.7409208782001
"365",17.1558614257277,15.4341673781466
"366",17.4755761500426,15.6697085658884
"367",17.852727505706,15.9531648052813
"368",17.3939591458564,15.6355375165164
"369",18.3824563192118,16.3397578179692
"370",18.9875905611943,16.7535117564499
"371",18.9074681120283,16.7111616424149
"372",18.5043014939902,16.4512414715007
"373",18.529919772218,16.4642739952231
"374",16.665757277,15.0329285737729
"375",17.9141195454857,16.0273733253438
"376",17.8537603112215,15.9834349596335
"377",18.5474944519815,16.4970601883838
"378",19.3981915286258,16.9981355709811
"379",16.8163808156667,15.1555306030493
"380",20.1105642079177,17.5387361022963
"381",18.3528521379648,16.370722064901
"382",18.0917526979697,16.1596826594778
"383",20.8892398457194,17.9039261819994
"384",20.7275501189922,18.0498596608313
"385",22.7538234394772,19.0894160270245
"386",23.4352291560447,19.3546112727942
"387",22.1024578161953,18.8207510406323
"388",19.7190719477666,17.496650280218
"389",18.5551034010574,16.6562577484778
"390",18.6060361820704,16.6959905325729
"391",19.220316773907,17.1678971917655
"392",19.5850488772087,17.4307449789742
"393",18.810630933142,16.8345395567443
"394",20.1385324716288,17.7958825068447
"395",19.3290577799893,17.2503250175374
"396",18.9122164724835,16.9455642074739
"397",19.8404931202847,17.5778226978744
"398",17.7580499972841,16.0304578467169
"399",18.5849092120511,16.6904539343653
"400",20.1131179182983,17.8099675126052
"401",20.7763334251959,18.2556387358147
"402",22.1104999839038,18.99132832837
"403",22.1242071196596,19.0583935459587
"404",17.8878461519649,16.1482370733794
"405",16.1570914534227,14.6690459552083
"406",16.4891291272175,14.9638770035869
"407",17.2120551409376,15.6003802544742
"408",19.8291521198024,17.5783211353113
"409",20.5925276773208,17.9952717347892
"410",19.801855007499,17.5109762345785
"411",19.9697048037059,17.6911186430639
"412",20.4762118082572,18.0636260473384
"413",20.5754205292033,18.0999964137798
"414",20.047147656421,17.7318421433201
"415",21.4372432483559,18.7083532190285
"416",18.5477983644303,16.6965960818559
"417",17.284652982882,15.6541969772534
"418",20.9094254221296,18.3637416839968
"419",20.3683956703728,18.1074201691899
"420",20.2922864778537,17.9551930057343
"421",24.087015198851,20.0026145288018
"422",19.7819448928777,17.6604725135889
"423",21.6772977987202,19.0304033945857
"424",22.7851874741476,19.5819366795701
"425",20.5450188093011,18.267762273682
"426",24.821110110192,20.7197307875234
"427",25.2597679812573,21.2179044199767
"428",25.0926906189535,21.0948449123172
"429",21.8891320477238,19.2155565084868
"430",19.4533340244772,17.5471958163957
"431",18.7209383529623,16.9792022260036
"432",19.4924571307092,17.6214404281019
"433",24.4614779096509,20.8715638722369
"434",25.3354714181846,21.2992190041641
"435",25.0250846926591,21.2421739557035
"436",20.7619197055647,18.5734426778937
"437",20.2632214722783,18.259124230606
"438",21.9502325867784,19.5501313304617
"439",21.8771047424986,19.5232152692173
"440",26.5412987482631,22.0577420436063
"441",25.2905756741053,21.5458506133779
"442",21.0398673203218,18.8942667900014
"443",21.3526274663013,19.1462397515661
"444",20.332644871941,18.3747269707104
"445",18.7513608562686,17.0363162277002
"446",19.803620224168,17.9005779609823
"447",18.9413483607284,17.1892425903262
"448",18.378175233612,16.6996550667589
"449",21.0314824223426,18.8299424012541
"450",22.5864017618121,19.9053349098602
"451",24.2180355888947,20.8778508882541
"452",20.7533655951507,18.5626024578935
"453",20.1771037228078,18.1756070293661
"454",20.0282975497035,18.084042249003
"455",19.9897349456937,18.0733105916219
"456",23.5047564126454,20.4050107174369
"457",24.1220862859073,20.8167999574162
"458",27.6088915946848,22.6634841012259
"459",21.8840376452207,19.4701663655397
"460",22.2624253937649,19.7622357707993
"461",24.4986640733269,21.2693940767273
"462",25.3702953029058,22.0320299095071
"463",25.8222483118032,21.9441974446098
"464",25.5326886028274,21.8595077575599
"465",25.4535416222467,22.0437064029693
"466",22.3957822765444,20.137489828795
"467",23.041169038828,20.5036730786874
"468",25.2855596357393,22.0017776264628
"469",22.210103032805,19.985291025121
"470",22.5105021195538,20.2070085036181
"471",24.21579374029,21.3461191517779
"472",29.6084785357861,24.5614159789944
"473",31.1420918482785,25.0789509093174
"474",30.4175426267179,24.7996431853046
"475",31.7683704436963,25.4018413545474
"476",26.8745532153608,23.555468854301
"477",27.5852327534569,24.0018043181606
"478",26.2132782631057,23.1080136669306
"479",26.1911488900083,23.164669321312
"480",26.5363859677678,23.4748377451481
"481",31.7130097691546,26.5226836047922
"482",27.0936348549014,23.7949297560247
"483",21.4058123782932,19.4737080734747
"484",24.7336798696828,22.2395523085585
"485",21.8094908561381,19.8682505917124
"486",25.0370952195073,22.4642549271189
"487",33.7307235736798,26.8249348342783
"488",30.0289219223196,25.6723438733306
"489",31.3318172741652,26.3803806153363
"490",35.1566794087949,28.0749226475846
"491",33.7934741216953,27.8827602264788
"492",32.4197800444026,27.3547562942386
"493",32.460034796995,27.4941274036198
"494",31.9785590357156,27.4769819709301
"495",29.2552743148954,25.8927984469557
"496",33.7285717531046,28.5702306264431
"497",32.7852610326356,28.1514868063106
"498",31.74584508331,27.6796980933574
"499",34.2838990832858,29.0255856926113
"500",32.1159938477706,28.0926675933667
"501",31.9512264190224,27.9953036199117
"502",32.5462116515931,28.4077209160057
"503",31.5861144443554,27.8655083804029
"504",37.4246139802485,31.3247794012711
"505",37.1031905342477,31.1594269325829
"506",37.2184699555475,31.3205034595823
"507",37.9160148240529,31.6753730098004
"508",34.6618235186489,30.3579106172979
"509",35.2862288511455,30.7270364064651
"510",34.2630913840634,30.1427628760277
"511",35.0413023895083,30.6773875147334
"512",33.4727020207522,29.7557636340574
"513",33.4089656755342,29.7266953211864
"514",34.0628046394688,30.1701309444032
"515",34.2047485886682,30.3275249186549
"516",34.2492415653292,30.3696087125088
"517",34.2133148251445,30.3549380449587
"518",34.4174802224588,30.5204805797003
"519",33.591405090015,29.9891366791903
"520",32.9933287615726,29.5620157681617
"521",31.4812124544009,28.4180849161711
"522",32.6696016835846,29.3480324534323
"523",32.4703703592201,29.1988720263895
"524",32.8416394657042,29.4622658410978
"525",35.0729254809523,30.9666935085072
"526",33.8442773683934,30.2037591068381
"527",32.5740144359806,29.2648858362501
"528",29.9429226434203,27.1817428716827
"529",32.214444365897,29.0289708423134
"530",29.225244921596,26.5980821301094
"531",32.5371710643853,29.2317276199213
"532",33.7862397493219,30.0140734592515
"533",29.7044154639074,26.9923198296637
"534",32.1590398505102,28.8506529328324
"535",32.285021477569,29.0387594357159
"536",33.5712393291959,29.9467987566233
"537",39.9333739665664,33.6577930724773
"538",42.3959545051959,34.8616214033022
"539",40.9024237106345,34.3871486335424
"540",40.5497666921174,34.2725259791176
"541",37.1177019135102,32.6235927341884
"542",35.6321698777992,31.7389477450525
"543",35.4607306818804,31.6474873333263
"544",35.6833203379245,31.8166862570548
"545",35.4003009163231,31.6331143700223
"546",35.7789335183305,31.9131469799023
"547",33.6360461984044,30.3411725097925
"548",32.279402252984,29.2711548143498
"549",32.7094298194375,29.622304352017
"550",33.7950041819384,30.4952504893933
"551",36.3048110067128,32.2486334173391
"552",36.6286846150888,32.406654785594
"553",37.8456914274028,33.2295363813969
"554",36.7336279753494,32.5904790428122
"555",35.7021523436603,31.9207874240272
"556",36.0206835935921,32.1215976333257
"557",35.0291404861608,31.465915444664
"558",34.8511265332859,31.3417756349519
"559",34.4395756179971,31.026335239978
"560",37.9062741481847,33.4810584298619
"561",37.8584993425638,33.4596402719496
"562",37.4311545280141,33.173493036906
"563",39.8232748949965,34.6625440999126
"564",37.3325513349025,33.2477760521492
"565",37.5513914939121,33.4043170992611
"566",38.2868449342062,33.8830763873189
"567",37.2036440665577,33.224517517207
"568",36.5555956427667,32.7705168754988
"569",34.8338331399241,31.4825293758758
"570",35.2868836271141,31.8453924593058
"571",35.5410450824077,32.050306304774
"572",34.1959717577546,30.985588403081
"573",28.40161128139,25.9892629106496
"574",31.3960652697109,28.6458921284976
"575",35.0786182358784,31.6728547890677
"576",39.6581152288137,34.7935449296136
"577",48.9249572142344,38.3349824539832
"578",42.9569989242945,36.3579851291313
"579",36.2018922346917,32.483000541139
"580",36.5821804305157,32.8842027911096
"581",37.5495978337187,33.6068208820805
"582",38.1254573742276,33.9863572773529
"583",40.9626672909466,35.6791464287034
"584",38.7299216509592,34.4201471530588
"585",36.7230994011967,33.040815676049
"586",35.9348203580335,32.448368034992
"587",37.301380483541,33.4996675545502
"588",38.6492359552318,34.4751378563973
"589",39.057976856817,34.7058753122134
"590",40.7592199451393,35.7759955906507
"591",39.5193833872013,35.0836093519151
"592",35.3495711587561,32.0577376207025
"593",38.8196242548903,34.6552218372719
"594",38.0789779920027,34.1673014169941
"595",36.9865558295418,33.3689766431035
"596",40.9349568327315,35.9672752675004
"597",37.612179157504,33.8452421867311
"598",37.6405593048516,33.867868117318
"599",37.2076964108748,33.5154671584659
"600",37.3143861206528,33.6460422176199
"601",38.6615283757182,34.6141798230674
"602",40.5711961684414,35.9353567950912
"603",40.45575137387,35.7986027454904
"604",41.0398332007133,36.2525324292426
"605",38.7197111453272,34.7031422096154
