"","V1","V2"
"1",527.320777690645,52.72138958123
"2",551.015129645881,54.4823414651704
"3",553.306617098823,54.0801998960675
"4",566.626708745516,54.7513603700301
"5",569.425185754995,54.4276150318496
"6",600.352235864476,56.7817509331382
"7",619.864519996776,57.9338876189395
"8",619.740855033483,57.2310307192544
"9",631.764224822643,57.6724714985852
"10",641.767520690096,57.9657171409407
"11",684.99185190923,61.2063189378019
"12",701.737508623909,61.9292151346923
"13",692.947294201567,60.3867024254864
"14",686.989476087709,59.1558966448641
"15",685.139100439921,58.3616844028161
"16",706.863835527416,59.6170927449967
"17",733.453729421969,61.252271201197
"18",766.231770740573,63.3193753308686
"19",775.215511331319,63.3314527878
"20",766.671613406026,61.940183022379
"21",774.801942931123,61.9933171348522
"22",813.175552143511,64.4329387264093
"23",819.692475519668,64.326891549424
"24",867.39610498428,67.4520529696558
"25",903.82260907236,69.617282724129
"26",949.595582482561,72.3980499568464
"27",935.004798276025,70.4852921716137
"28",890.288826487658,66.4633680014929
"29",946.046410281961,70.0628644302259
"30",995.710807180493,73.0905366747341
"31",1007.16184875511,73.2084984050893
"32",969.775182880993,69.8457836244537
"33",1000.48028728086,71.4735482659123
"34",1013.11383665569,71.7773893067162
"35",1021.22081484467,71.7801832275307
"36",1042.41364743391,72.7411343130199
"37",1087.60208052503,75.351781088628
"38",1106.74096072904,76.0923643685801
"39",1094.36784942302,74.7171527089087
"40",1155.83606320372,78.408609462182
"41",1188.74380858926,80.1090573689961
"42",1243.22003160369,83.2300292097298
"43",1217.00940161894,80.9563131166291
"44",1236.25298411845,81.7452532803373
"45",1277.77183362635,84.0002945372019
"46",1314.48532690744,85.9299640125315
"47",1301.22411427652,84.6062942774469
"48",1308.09559503182,84.6135447473142
"49",1365.73168143994,87.9041683202712
"50",1376.14030923574,88.1583829675909
"51",1346.61026623458,85.8782328328226
"52",1389.81890717676,88.2497111358274
"53",1442.02116204066,91.1675722436211
"54",1484.63662464845,93.4889203437184
"55",1494.9538520632,93.7442153478158
"56",1569.4572348596,97.9907712550978
"57",1602.55403676525,99.7023550143408
"58",1627.06650991481,100.879012440181
"59",1662.79772601253,102.679405774204
"60",1722.39305670146,105.905002622234
"61",1770.52514744726,108.610841788531
"62",1751.88022770395,107.308276213379
"63",1769.38227045952,108.19222022165
"64",1765.93399215642,107.664512058764
"65",1841.29561878376,112.03324451497
"66",1801.7928432197,109.5624187486
"67",1819.49179879244,110.460575703445
"68",1835.2870217597,111.2404843429
"69",1859.40121481698,112.580427042337
"70",1853.31637535247,112.047474869457
"71",1902.73912812108,114.7151951837
"72",1962.17550849886,118.048650716641
"73",1983.69767569285,119.324423130918
"74",1961.93833961124,117.996995983751
"75",1987.06254669166,119.297540378853
"76",2041.38997638751,122.370643925351
"77",2059.85786867055,123.348189648463
"78",2096.80081680189,125.489124313393
"79",2099.07909730214,125.563317559611
"80",2136.2176971488,127.708174880496
"81",2146.27917452719,128.40523595151
"82",2128.7532013252,127.387613353607
"83",2163.90742424536,129.457495910727
"84",2172.53689355307,130.02005118986
"85",2184.18197320315,130.869898992863
"86",2152.41343585185,129.309268216449
"87",2024.96184961155,121.869096431558
"88",2041.50373826352,122.951501595424
"89",2005.23864266661,120.857215620447
"90",2020.56429407016,121.784259581787
"91",2107.38788699338,126.912797171159
"92",2199.07870054013,132.433994226923
"93",2196.16653982578,132.2439072307
"94",2287.10207481286,137.613001646975
"95",2327.1750577504,139.991685896465
"96",2378.87441334776,143.24218246541
"97",2350.11392013622,141.70373172864
"98",2383.6672625505,143.840279218483
"99",2394.26567261071,144.662563254299
"100",2401.13243211408,145.27415680312
"101",2408.07930671615,145.824757537607
"102",2448.28008846276,148.439939175997
"103",2435.24117751532,147.874454554243
"104",2457.59457851914,149.335714085221
"105",2505.00946922607,152.284878710542
"106",2543.70962169865,154.782244136262
"107",2560.21028793737,155.975940996658
"108",2583.09911240245,157.715227091946
"109",2526.13644700935,154.695656933233
"110",2463.23527822631,151.028971850014
"111",2571.05280300916,157.757961375481
"112",2562.86569040542,157.663640869576
"113",2469.5713617025,152.232706498652
"114",2528.04712859348,155.989045680797
"115",2582.85068302798,159.49747636124
"116",2648.51352024769,163.747219200408
"117",2658.23334838547,164.401062076735
"118",2784.24640654644,172.197996262488
"119",2810.36079534809,173.82402480093
"120",2912.01392725921,179.830849726326
"121",3014.12443811089,185.976579247712
"122",3060.33222446165,188.731360016792
"123",3134.0123759358,193.297110266258
"124",3147.30703570319,194.478667441388
"125",3136.9446590968,194.449152428781
"126",3060.49631124165,190.124688113507
"127",3116.75214588221,193.598193092065
"128",3171.87963277561,196.591996947395
"129",3316.17014526571,205.406407589848
"130",3285.60139719429,203.972276024427
"131",3290.98911635491,204.929485838729
"132",3193.88510342236,199.110739028943
"133",3314.00922846875,206.053112853864
"134",3411.46701443898,211.91285603406
"135",3436.03779741591,213.377792969862
"136",3498.31681644595,217.42327619928
"137",3469.0404648993,215.838425655918
"138",3518.82176237113,219.12558999738
"139",3501.23028282038,218.455172979539
"140",3498.49978669882,218.410716993832
"141",3549.07796393773,221.866604894201
"142",3505.08337035364,219.704742753921
"143",3479.68160120515,218.445248685355
"144",3512.34371355395,220.372261345184
"145",3584.12161204259,224.975006466623
"146",3566.60417793692,224.272941531425
"147",3574.25915782672,225.149566132951
"148",3559.78378974703,224.682732170114
"149",3556.31610489022,224.747896090971
"150",3582.88181552652,226.916825847389
"151",3522.00462234764,223.487087876868
"152",3565.59178424067,226.028415690038
"153",3654.96467731011,231.308571168979
"154",3722.9750344868,236.007526853985
"155",3623.30687784254,230.37424661477
"156",3601.3696158847,229.673812336586
"157",3525.97830151448,225.705246357613
