"01/01/2018",14.7188507080078
"02/01/2018",14.6701141357422
"03/01/2018",14.6501251220703
"04/01/2018",14.9099975585938
"05/01/2018",14.9290710449219
"06/01/2018",14.6386199951172
"07/01/2018",14.7600036621094
"08/01/2018",14.6288391113281
"09/01/2018",14.649072265625
"10/01/2018",14.6901184082031
"11/01/2018",14.669076538086
"12/01/2018",14.6001220703125
"13/01/2018",14.8344360351563
"14/01/2018",14.8694396972656
"15/01/2018",14.9083801269531
"16/01/2018",14.8777099609375
"17/01/2018",14.7553955078125
"18/01/2018",14.8586212158203
"19/01/2018",14.6655517578125
"20/01/2018",14.6294342041016
"21/01/2018",14.9854675292969
"22/01/2018",14.8192993164063
"23/01/2018",14.9193054199219
"24/01/2018",15.0383850097656
"25/01/2018",15.1183868408203
"26/01/2018",15.115853881836
"27/01/2018",15.1587463378906
"28/01/2018",14.8038726806641
"29/01/2018",14.6794525146485
"30/01/2018",14.6859375
"31/01/2018",14.5853973388672
"01/02/2018",14.3974548339844
"02/02/2018",14.17861328125
"03/02/2018",14.6588531494141
"04/02/2018",14.6899963378906
"05/02/2018",14.8687377929688
"06/02/2018",14.5794311523438
"07/02/2018",13.7897583007813
"08/02/2018",14.4999938964844
"09/02/2018",14.9372497558594
"10/02/2018",14.7993103027344
"11/02/2018",14.7201171875
"12/02/2018",14.5790649414063
"13/02/2018",14.5102172851563
"14/02/2018",14.7593017578125
"15/02/2018",14.5583740234375
"16/02/2018",14.5083862304688
"17/02/2018",14.3593078613281
"18/02/2018",14.4500061035156
"19/02/2018",14.3693176269531
"20/02/2018",14.3244110107422
"21/02/2018",14.2895294189453
"22/02/2018",14.1887451171875
"23/02/2018",14.073617553711
"24/02/2018",14.1985107421875
"25/02/2018",14.1986328125
"26/02/2018",14.1944366455078
"27/02/2018",14.1502471923828
"28/02/2018",14.0801177978516
"01/03/2018",13.7716003417969
"02/03/2018",13.8246551513672
"03/03/2018",13.7229553222656
"04/03/2018",13.9474884033203
"05/03/2018",14.2229553222656
"06/03/2018",14.1386352539063
"07/03/2018",14.1744323730469
"08/03/2018",13.779428100586
"09/03/2018",14.1574951171875
"10/03/2018",13.8693176269531
"11/03/2018",13.9179321289063
"12/03/2018",14.4137359619141
"13/03/2018",14.4890686035156
"14/03/2018",14.2795654296875
"15/03/2018",14.035791015625
"16/03/2018",14.423974609375
"17/03/2018",14.7779327392578
"18/03/2018",14.4486328125
"19/03/2018",14.4645324707031
"20/03/2018",14.5783935546875
"21/03/2018",14.5086151123047
"22/03/2018",14.4983764648438
"23/03/2018",14.2936492919922
"24/03/2018",14.2233978271485
"25/03/2018",14.2974792480469
"26/03/2018",14.1729522705078
"27/03/2018",13.9120880126953
"28/03/2018",13.7913452148438
"29/03/2018",13.6258178710938
"30/03/2018",13.8278289794922
"31/03/2018",12.9320007324219
"01/04/2018",13.6503845214844
"02/04/2018",13.5781494140625
"03/04/2018",13.4384857177735
"04/04/2018",13.6962677001953
"05/04/2018",14.1652313232422
"06/04/2018",14.5554443359375
"07/04/2018",14.4647918701172
"08/04/2018",14.3398834228516
"09/04/2018",15.17080078125
"10/04/2018",14.7463165283203
"11/04/2018",14.8290649414063
"12/04/2018",15.2047973632813
