"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
36,0.421108305167298,8.96948194210939,70.0222721876107,0.421108305167298,8.96948194210939,70.0222721876107
37,0.431302107133283,9.18660689911782,71.7173068547737,0.431302107133283,9.18660689911782,71.7173068547737
38,0.436937989656532,9.30664952449433,72.6544465293369,0.436937989656532,9.30664952449433,72.6544465293369
39,0.438573872853622,9.34149335116705,72.9264626759865,0.438573872853622,9.34149335116705,72.9264626759865
40,0.44931503550116,9.57027692827099,74.7125129753709,0.44931503550116,9.57027692827099,74.7125129753709
41,0.480010804880774,10.2240877075199,79.8166334406596,0.480010804880774,10.2240877075199,79.8166334406596
42,0.484798881602114,10.3260723208901,80.6127991949863,0.484798881602114,10.3260723208901,80.6127991949863
43,0.463667189539441,9.87597355048698,77.0990022091746,0.463667189539441,9.87597355048698,77.0990022091746
44,0.45667649799282,9.72707389493311,75.9365836573421,0.45667649799282,9.72707389493311,75.9365836573421
45,0.468477166696978,9.97842463664957,77.8988095879613,0.468477166696978,9.97842463664957,77.8988095879613
46,0.4734506897025,10.0843592008444,78.7258115191764,0.4734506897025,10.0843592008444,78.7258115191764
47,0.465808652030616,9.92158606610018,77.4550865409167,0.465808652030616,9.92158606610018,77.4550865409167
48,0.476235333160577,10.1436712801977,79.1888445673833,0.476235333160577,10.1436712801977,79.1888445673833
49,0.496900598039404,10.5838352899906,82.6250836166212,0.496900598039404,10.5838352899906,82.6250836166212
50,0.501557751531522,10.6830312774281,83.3994793372545,0.501557751531522,10.6830312774281,83.3994793372545
51,0.501514176213243,10.6821031360791,83.3922335936779,0.501514176213243,10.6821031360791,83.3922335936779
52,0.512742822931038,10.9212699792255,85.25934318787,0.512742822931038,10.9212699792255,85.25934318787
53,0.52373755671459,11.1554545462829,87.0875575264983,0.52373755671459,11.1554545462829,87.0875575264983
54,0.532834196001651,11.3492102637978,88.6001549850025,0.532834196001651,11.3492102637978,88.6001549850025
55,0.542967852952899,11.5650541498395,90.2851886843837,0.542967852952899,11.5650541498395,90.2851886843837
56,0.569968983149445,12.1401702108211,94.7749611842267,0.569968983149445,12.1401702108211,94.7749611842267
57,0.586451625100342,12.4912455933835,97.515709886863,0.586451625100342,12.4912455933835,97.515709886863
58,0.59296305077335,12.6299370280448,98.5984356731037,0.59296305077335,12.6299370280448,98.5984356731037
59,0.599580768210861,12.7708924457494,99.6988357506703,0.599580768210861,12.7708924457494,99.6988357506703
60,0.604109196658058,12.8673466279274,100.451826953695,0.604109196658058,12.8673466279274,100.451826953695
61,0.606039461971886,12.9084607063329,100.772793226601,0.606039461971886,12.9084607063329,100.772793226601
62,0.609034302819361,12.9722499277073,101.270778087995,0.609034302819361,12.9722499277073,101.270778087995
63,0.612629338900081,13.0488231294504,101.868563958944,0.612629338900081,13.0488231294504,101.868563958944
64,0.615220373532833,13.104011398275,102.299403555494,0.615220373532833,13.104011398275,102.299403555494
65,0.620244586513883,13.211025643907,103.134834261967,0.620244586513883,13.211025643907,103.134834261967
66,0.621657286445569,13.2411157332531,103.369739292151,0.621657286445569,13.2411157332531,103.369739292151
67,0.62433622382263,13.2981763044476,103.815195437015,0.62433622382263,13.2981763044476,103.815195437015
68,0.626819437203977,13.3510680126117,104.228106417765,0.626819437203977,13.3510680126117,104.228106417765
69,0.630426914775836,13.4279062144242,104.827961071183,0.630426914775836,13.4279062144242,104.827961071183
70,0.634119563757041,13.5065585419823,105.441978104052,0.634119563757041,13.5065585419823,105.441978104052
71,0.640829784133906,13.6494842448462,106.557759654551,0.640829784133906,13.6494842448462,106.557759654551
72,0.646163740121238,13.7630959246001,107.444694709972,0.646163740121238,13.7630959246001,107.444694709972
73,0.648238851987762,13.8072951915969,107.789746199468,0.648238851987762,13.8072951915969,107.789746199468
74,0.650370059703754,13.8526892835417,108.144125357861,0.650370059703754,13.8526892835417,108.144125357861
75,0.654858354288882,13.9482886263667,108.89044306578,0.654858354288882,13.9482886263667,108.89044306578
76,0.658739706931943,14.0309602859273,109.535837915261,0.658739706931943,14.0309602859273,109.535837915261
77,0.659456220495624,14.0462218122183,109.65498044265,0.659456220495624,14.0462218122183,109.65498044265
78,0.662039016367002,14.1012345978704,110.084450090462,0.662039016367002,14.1012345978704,110.084450090462
79,0.666733823904345,14.2012326052979,110.865106959999,0.666733823904345,14.2012326052979,110.865106959999
80,0.671300065127629,14.2984921883861,111.624385705841,0.671300065127629,14.2984921883861,111.624385705841
81,0.675792515464204,14.3941800474838,112.371394435892,0.675792515464204,14.3941800474838,112.371394435892
82,0.678921808157639,14.4608330532805,112.891736072582,0.678921808157639,14.4608330532805,112.891736072582
83,0.680181551224702,14.4876652067979,113.101207296127,0.680181551224702,14.4876652067979,113.101207296127
84,0.681306609226922,14.5116286084002,113.288282964528,0.681306609226922,14.5116286084002,113.288282964528
85,0.667429233598865,14.2160446254381,110.98074031682,0.667429233598865,14.2160446254381,110.98074031682
86,0.630520386843728,13.4298971417338,104.84350369169,0.630520386843728,13.4298971417338,104.84350369169
87,0.604227346791036,12.8698631907005,100.471473065323,0.604227346791036,12.8698631907005,100.471473065323
88,0.603545225279613,12.8553342049171,100.358049279679,0.603545225279613,12.8553342049171,100.358049279679
89,0.628213610676021,13.3807634938649,104.459930851381,0.628213610676021,13.3807634938649,104.459930851381
90,0.657495046245162,14.0044493826343,109.328874603634,0.657495046245162,14.0044493826343,109.328874603634
91,0.684353147759334,14.5765189751231,113.794864164017,0.684353147759334,14.5765189751231,113.794864164017
92,0.691609979722244,14.7310873425705,115.001536786455,0.691609979722244,14.7310873425705,115.001536786455
93,0.697717434877348,14.861174325073,116.01708998737,0.697717434877348,14.861174325073,116.01708998737
94,0.709760629049968,15.1176907873017,118.019643273581,0.709760629049968,15.1176907873017,118.019643273581
95,0.713526114454763,15.1978945090691,118.645771613245,0.713526114454763,15.1978945090691,118.645771613245
96,0.720442382576217,15.345208967751,119.795814970215,0.720442382576217,15.345208967751,119.795814970215
97,0.70771076522583,15.0740292961157,117.678790051547,0.70771076522583,15.0740292961157,117.678790051547
98,0.687287238760635,14.6390142428007,114.282747485707,0.687287238760635,14.6390142428007,114.282747485707
99,0.681337791748232,14.5122927868511,113.293468022547,0.681337791748232,14.5122927868511,113.293468022547
100,0.685492243823557,14.6007813832804,113.984274094142,0.685492243823557,14.6007813832804,113.984274094142
101,0.704902597560578,15.0142161581301,117.211845376765,0.704902597560578,15.0142161581301,117.211845376765
102,0.710116077808744,15.1252617403892,118.078747616645,0.710116077808744,15.1252617403892,118.078747616645
103,0.704001649069775,14.9950262226197,117.062034841859,0.704001649069775,14.9950262226197,117.062034841859
104,0.699926100344191,14.9082182441264,116.38434889106,0.699926100344191,14.9082182441264,116.38434889106
105,0.705276767895631,15.0221858752369,117.274062760568,0.705276767895631,15.0221858752369,117.274062760568
106,0.727134174906902,15.4877421586995,120.908532288426,0.727134174906902,15.4877421586995,120.908532288426
107,0.735055706229188,15.6564684252615,122.225731725212,0.735055706229188,15.6564684252615,122.225731725212
108,0.717764813991016,15.288177551417,119.350586429307,0.717764813991016,15.288177551417,119.350586429307
109,0.690573734333885,14.7090156232897,114.829228960306,0.690573734333885,14.7090156232897,114.829228960306
110,0.69037183935545,14.7047153201585,114.79565767957,0.69037183935545,14.7047153201585,114.79565767957
111,0.729495010386362,15.5380272538674,121.301094160288,0.729495010386362,15.5380272538674,121.301094160288
112,0.740693731533446,15.7765566912376,123.163227703351,0.740693731533446,15.7765566912376,123.163227703351
113,0.739721823013089,15.7558553281542,123.001617870159,0.739721823013089,15.7558553281542,123.001617870159
114,0.724444412148965,15.4304510101047,120.461276089379,0.724444412148965,15.4304510101047,120.461276089379
115,0.730021379014826,15.5492387494612,121.388619214819,0.730021379014826,15.5492387494612,121.388619214819
116,0.770958082370225,16.4211783835415,128.19561150075,0.770958082370225,16.4211783835415,128.19561150075
117,0.787387202203248,16.7711137608751,130.927460496922,0.787387202203248,16.7711137608751,130.927460496922
118,0.789530571815129,16.8167668975935,131.283861946431,0.789530571815129,16.8167668975935,131.283861946431
119,0.791711187109688,16.8632133563007,131.646456641948,0.791711187109688,16.8632133563007,131.646456641948
120,0.795313995453712,16.9399521049458,132.245534891913,0.795313995453712,16.9399521049458,132.245534891913
121,0.791448616730359,16.8576206851351,131.602796200337,0.791448616730359,16.8576206851351,131.602796200337
122,0.787197489334398,16.7670729330632,130.895914868453,0.787197489334398,16.7670729330632,130.895914868453
123,0.791147700030879,16.8512112487289,131.552759497716,0.791147700030879,16.8512112487289,131.552759497716
124,0.792201169833472,16.8736498429218,131.727931415138,0.792201169833472,16.8736498429218,131.727931415138
125,0.789941203648175,16.8255132337881,131.352142181301,0.789941203648175,16.8255132337881,131.352142181301
126,0.788938567287399,16.8041573768218,131.185422894841,0.788938567287399,16.8041573768218,131.185422894841
127,0.789619836870636,16.8186682167876,131.298705021091,0.789619836870636,16.8186682167876,131.298705021091
128,0.776149021070989,16.5317438375299,129.058765511616,0.776149021070989,16.5317438375299,129.058765511616
129,0.758509097185473,16.1560186931671,126.125582915776,0.758509097185473,16.1560186931671,126.125582915776
130,0.762371780633044,16.2382927044035,126.767873434442,0.762371780633044,16.2382927044035,126.767873434442
131,0.787969653889808,16.7835198089645,131.024311093388,0.787969653889808,16.7835198089645,131.024311093388
132,0.800676048511455,17.0541622439621,133.137141953769,0.800676048511455,17.0541622439621,133.137141953769
133,0.776657704399277,16.5425786414778,129.143349838341,0.776657704399277,16.5425786414778,129.143349838341
134,0.768532404627031,16.3695121673972,127.792267598269,0.768532404627031,16.3695121673972,127.792267598269
135,0.782481871276594,16.6666316677252,130.111797606635,0.782481871276594,16.6666316677252,130.111797606635
136,0.796858844187145,16.9728569245559,132.502413745105,0.796858844187145,16.9728569245559,132.502413745105
137,0.820299814548233,17.4721426374695,136.400199627798,0.820299814548233,17.4721426374695,136.400199627798
138,0.812425803940707,17.3044285480308,135.090901978706,0.812425803940707,17.3044285480308,135.090901978706
139,0.808901892580246,17.229370281724,134.504942790965,0.808901892580246,17.229370281724,134.504942790965
140,0.819485802194644,17.4548044158847,136.264844912899,0.819485802194644,17.4548044158847,136.264844912899
141,0.811226756430433,17.2788891918624,134.891523267577,0.811226756430433,17.2788891918624,134.891523267577
142,0.817039314749231,17.4026949592581,135.858040754197,0.817039314749231,17.4026949592581,135.858040754197
143,0.816715873066337,17.3958057473892,135.804258576837,0.816715873066337,17.3958057473892,135.804258576837
144,0.804872116730003,17.1435372518931,133.83486799553,0.804872116730003,17.1435372518931,133.83486799553
145,0.799024769830359,17.0189904980484,132.862565832029,0.799024769830359,17.0189904980484,132.862565832029
146,0.797640217815189,16.9894999509716,132.632341263018,0.797640217815189,16.9894999509716,132.632341263018
147,0.804340508149329,17.132214146872,133.746471636977,0.804340508149329,17.132214146872,133.746471636977
148,0.822958918413793,17.5287807607543,136.842357838321,0.822958918413793,17.5287807607543,136.842357838321
149,0.820166376430434,17.4693004451562,136.378011416143,0.820166376430434,17.4693004451562,136.378011416143
150,0.821357943651014,17.4946804733738,136.576146297895,0.821357943651014,17.4946804733738,136.576146297895
151,0.829177281811851,17.6612300559212,137.876352962799,0.829177281811851,17.6612300559212,137.876352962799
152,0.825197558828293,17.5764631372982,137.214601003585,0.825197558828293,17.5764631372982,137.214601003585
153,0.821684715060874,17.5016406074391,136.630482145285,0.821684715060874,17.5016406074391,136.630482145285
154,0.822694880784052,17.5231568375903,136.798453420976,0.822694880784052,17.5231568375903,136.798453420976
155,0.827295409005348,17.621146723562,137.563433440049,0.827295409005348,17.621146723562,137.563433440049
156,0.836363025254571,17.8142842589831,139.07120492141,0.836363025254571,17.8142842589831,139.07120492141
157,0.87126737129878,18.5577364723521,144.875131344251,0.87126737129878,18.5577364723521,144.875131344251
158,0.882966479332619,18.8069240019274,146.820469674191,0.882966479332619,18.8069240019274,146.820469674191
159,0.879271980788424,18.7282322792264,146.206145094305,0.879271980788424,18.7282322792264,146.206145094305
160,0.875874154051251,18.6558595779819,145.641151372459,0.875874154051251,18.6558595779819,145.641151372459
161,0.884512002865883,18.8398431945737,147.077460733713,0.884512002865883,18.8398431945737,147.077460733713
162,0.894414802978482,19.0507698984556,148.724107347885,0.894414802978482,19.0507698984556,148.724107347885
163,0.903327206495656,19.2406014487413,150.20606991492,0.903327206495656,19.2406014487413,150.20606991492
164,0.910779109349024,19.3993247682709,151.445179102536,0.910779109349024,19.3993247682709,151.445179102536
165,0.913513276661051,19.4575617206915,151.899818931246,0.913513276661051,19.4575617206915,151.899818931246
166,0.917123297717634,19.5344540979738,152.500096517618,0.917123297717634,19.5344540979738,152.500096517618
167,0.919936387709979,19.5943720800659,152.967859681428,0.919936387709979,19.5943720800659,152.967859681428
168,0.922739598448245,19.6540796369777,153.433980113882,0.922739598448245,19.6540796369777,153.433980113882
169,0.925536545578855,19.7136537809051,153.899059027954,0.925536545578855,19.7136537809051,153.899059027954
170,0.928302733027651,19.7725727527373,154.359023194143,0.928302733027651,19.7725727527373,154.359023194143
171,0.931083062646911,19.8317929486039,154.821338933306,0.931083062646911,19.8317929486039,154.821338933306
172,0.933706405968507,19.8876693829138,155.257550848037,0.933706405968507,19.8876693829138,155.257550848037
173,0.936321231996224,19.9433644013914,155.692346499392,0.936321231996224,19.9433644013914,155.692346499392
174,0.938258910530189,19.9846363791861,156.014545449288,0.938258910530189,19.9846363791861,156.014545449288
175,0.938424318716836,19.9881595244791,156.042049673083,0.938424318716836,19.9881595244791,156.042049673083
176,0.940300373700593,20.0281189389402,156.354001802974,0.940300373700593,20.0281189389402,156.354001802974
177,0.946310718007498,20.1561374891923,157.35340732368,0.946310718007498,20.1561374891923,157.35340732368
178,0.930535422689434,19.8201283800141,154.73027686283,0.930535422689434,19.8201283800141,154.73027686283
179,0.912017304894686,19.4256979659764,151.651067384615,0.912017304894686,19.4256979659764,151.651067384615
180,0.910180093295906,19.386565904089,151.345574168125,0.910180093295906,19.386565904089,151.345574168125
181,0.900728297991906,19.1852454688009,149.773921043936,0.900728297991906,19.1852454688009,149.773921043936
182,0.906205430998485,19.301906776579,150.684663704407,0.906205430998485,19.301906776579,150.684663704407
183,0.925927560352966,19.7219822795656,153.964077320413,0.925927560352966,19.7219822795656,153.964077320413
184,0.919344613118653,19.5817674568715,152.869458863874,0.919344613118653,19.5817674568715,152.869458863874
185,0.91433008335293,19.4749594608526,152.035638291257,0.91433008335293,19.4749594608526,152.035638291257
186,0.921193086207925,19.6211393851647,153.17682465125,0.921193086207925,19.6211393851647,153.17682465125
187,0.935231800173456,19.92015982684,155.51119478453,0.935231800173456,19.92015982684,155.51119478453
188,0.933931372200921,19.8924610969087,155.29495843788,0.933931372200921,19.8924610969087,155.29495843788
189,0.932248329303569,19.8566127826143,155.015100533356,0.932248329303569,19.8566127826143,155.015100533356
190,0.936526482301295,19.9477361719843,155.726475706895,0.936526482301295,19.9477361719843,155.726475706895
191,0.942166874605613,20.0678748543593,156.664365271958,0.942166874605613,20.0678748543593,156.664365271958
192,0.939815239350834,20.0177857212472,156.273333221829,0.939815239350834,20.0177857212472,156.273333221829
193,0.93914454592559,20.0035001503082,156.161809708755,0.93914454592559,20.0035001503082,156.161809708755
194,0.938291880677889,19.9853386335486,156.02002775545,0.938291880677889,19.9853386335486,156.02002775545
195,0.947892849571666,20.1898364220339,157.616485599894,0.947892849571666,20.1898364220339,157.616485599894
196,0.954918176358057,20.3394737979173,158.784663330913,0.954918176358057,20.3394737979173,158.784663330913
197,0.948436959381419,20.2014257995247,157.706960674194,0.948436959381419,20.2014257995247,157.706960674194
198,0.94905718183512,20.2146363537462,157.810091828192,0.94905718183512,20.2146363537462,157.810091828192
199,0.957667111076916,20.3980252917214,159.241758697468,0.957667111076916,20.3980252917214,159.241758697468
200,0.945959276382095,20.1486518868566,157.294969290399,0.945959276382095,20.1486518868566,157.294969290399
201,0.942552165252815,20.0760814308151,156.728431751385,0.942552165252815,20.0760814308151,156.728431751385
202,0.958612686097235,20.4181657590681,159.398989772311,0.958612686097235,20.4181657590681,159.398989772311
203,0.963410807339713,20.520364317758,160.196825738753,0.963410807339713,20.520364317758,160.196825738753
204,0.958626830240486,20.4184670251223,159.401341673322,0.958626830240486,20.4184670251223,159.401341673322
205,0.952276715413594,20.2832114636165,158.345438801364,0.952276715413594,20.2832114636165,158.345438801364
206,0.953155931509249,20.3019385055591,158.491635653828,0.953155931509249,20.3019385055591,158.491635653828
207,0.94773521121858,20.1864787718901,157.590273351093,0.94773521121858,20.1864787718901,157.590273351093
208,0.9426123521826,20.0773633945599,156.738439688839,0.9426123521826,20.0773633945599,156.738439688839
209,0.938515355855991,19.9900985885291,156.057187411425,0.938515355855991,19.9900985885291,156.057187411425
210,0.939990867197625,20.0215265422687,156.302536780013,0.939990867197625,20.0215265422687,156.302536780013
211,0.944175890802797,20.1106663032121,156.998426313411,0.944175890802797,20.1106663032121,156.998426313411
212,0.940177238150353,20.0254961882589,156.333526711628,0.940177238150353,20.0254961882589,156.333526711628
213,0.926798460311285,19.7405321902504,154.108891357992,0.926798460311285,19.7405321902504,154.108891357992
214,0.905598480722059,19.288978915795,150.583739460124,0.905598480722059,19.288978915795,150.583739460124
215,0.899110157174182,19.1507795495439,149.504855116273,0.899110157174182,19.1507795495439,149.504855116273
216,0.910335097962044,19.3898674574823,151.371348485063,0.910335097962044,19.3898674574823,151.371348485063
217,0.927195894592786,19.7489974225135,154.174977091982,0.927195894592786,19.7489974225135,154.174977091982
218,0.927118954141684,19.7473586137359,154.162183363757,0.927118954141684,19.7473586137359,154.162183363757
219,0.925795766825928,19.7191751165475,153.942162572806,0.925795766825928,19.7191751165475,153.942162572806
220,0.92475419861914,19.6969900228136,153.768969663564,0.92475419861914,19.6969900228136,153.768969663564
221,0.921057340899728,19.6182480503805,153.154252797876,0.921057340899728,19.6182480503805,153.154252797876
222,0.921347297352451,19.6244240367831,153.202467020693,0.921347297352451,19.6244240367831,153.202467020693
223,0.931495923282905,19.8405867576401,154.889989775558,0.931495923282905,19.8405867576401,154.889989775558
224,0.935103450361621,19.9174260139339,155.489852661021,0.935103450361621,19.9174260139339,155.489852661021
225,0.939775576009246,20.0169409038408,156.266737965296,0.939775576009246,20.0169409038408,156.266737965296
226,0.933131934082619,19.8754333022108,155.162027140088,0.933131934082619,19.8754333022108,155.162027140088
227,0.930497786721962,19.8193267450749,154.72401871991,0.930497786721962,19.8193267450749,154.72401871991
228,0.933282721663208,19.8786450329333,155.187100236204,0.933282721663208,19.8786450329333,155.187100236204
229,0.93217660568272,19.8550850907732,155.003174264414,0.93217660568272,19.8550850907732,155.003174264414
230,0.928196477850171,19.7703095489868,154.34135498654,0.928196477850171,19.7703095489868,154.34135498654
231,0.923054004506083,19.6607763927142,153.486259839285,0.923054004506083,19.6607763927142,153.486259839285
232,0.91898820814325,19.5741761366536,152.810195520239,0.91898820814325,19.5741761366536,152.810195520239
233,0.913185812238096,19.4505868256529,151.845367849008,0.913185812238096,19.4505868256529,151.845367849008
234,0.907107165210125,19.32111344771,150.834604889688,0.907107165210125,19.32111344771,150.834604889688
235,0.898913474395188,19.1465902647141,149.472150524802,0.898913474395188,19.1465902647141,149.472150524802
236,0.893382334058787,19.0287786168367,148.552427476382,0.893382334058787,19.0287786168367,148.552427476382
237,0.896639444321019,19.0981540989207,149.094022734725,0.896639444321019,19.0981540989207,149.094022734725
238,0.897827383365624,19.1234568480666,149.291554320074,0.897827383365624,19.1234568480666,149.291554320074
239,0.887663135148433,18.9069613771379,147.601433877154,0.887663135148433,18.9069613771379,147.601433877154
240,0.881012757980088,18.7653103168578,146.495603109825,0.881012757980088,18.7653103168578,146.495603109825
241,0.882706189953053,18.8013799153799,146.777188519295,0.882706189953053,18.8013799153799,146.777188519295
242,0.881132068684229,18.7678515994522,146.515442202281,0.881132068684229,18.7678515994522,146.515442202281
243,0.8740896925909,18.6178510783902,145.344429496989,0.8740896925909,18.6178510783902,145.344429496989
244,0.868822087966841,18.5056526629851,144.468527406633,0.868822087966841,18.5056526629851,144.468527406633
245,0.865153687483676,18.4275168212398,143.858542436084,0.865153687483676,18.4275168212398,143.858542436084
246,0.868842212536363,18.5060813103442,144.471873738366,0.868842212536363,18.5060813103442,144.471873738366
247,0.881016745125409,18.76539524187,146.496266095977,0.881016745125409,18.76539524187,146.496266095977
248,0.867924873903638,18.4865422696745,144.319337835747,0.867924873903638,18.4865422696745,144.319337835747
249,0.843485544343582,17.9659918020719,140.255543876953,0.843485544343582,17.9659918020719,140.255543876953
250,0.840008441431544,17.8919305418268,139.67736804061,0.840008441431544,17.8919305418268,139.67736804061
251,0.83862060346934,17.8623700050532,139.446597081336,0.83862060346934,17.8623700050532,139.446597081336
252,0.835317758775878,17.792020393155,138.897397060151,0.835317758775878,17.792020393155,138.897397060151
253,0.82776531582807,17.6311555994478,137.641569974141,0.82776531582807,17.6311555994478,137.641569974141
254,0.806877339827677,17.1862479088518,134.168298316944,0.806877339827677,17.1862479088518,134.168298316944
255,0.807919040140163,17.2084358163979,134.341513192841,0.807919040140163,17.2084358163979,134.341513192841
256,0.793163526916133,16.8941477632166,131.887953026578,0.793163526916133,16.8941477632166,131.887953026578
257,0.772221474300801,16.448088256769,128.405689460641,0.772221474300801,16.448088256769,128.405689460641
258,0.763706122947151,16.2667137997467,126.98974908867,0.763706122947151,16.2667137997467,126.98974908867
259,0.759189599674679,16.1705131942577,126.238737488932,0.759189599674679,16.1705131942577,126.238737488932
260,0.759601604023116,16.1792887646229,126.30724594691,0.759601604023116,16.1792887646229,126.30724594691
261,0.753455571739809,16.0483801007369,125.285278106013,0.753455571739809,16.0483801007369,125.285278106013
262,0.743099506514843,15.8277989844615,123.563262156489,0.743099506514843,15.8277989844615,123.563262156489
263,0.726342466228326,15.4708789987742,120.776886248906,0.726342466228326,15.4708789987742,120.776886248906
264,0.712910881143686,15.184790222105,118.543470058423,0.712910881143686,15.184790222105,118.543470058423
265,0.71160434025492,15.1569612888718,118.326217250499,0.71160434025492,15.1569612888718,118.326217250499
266,0.714638484424456,15.2215876593434,118.830737504051,0.714638484424456,15.2215876593434,118.830737504051
267,0.733921439806507,15.6323088870359,122.037124872277,0.733921439806507,15.6323088870359,122.037124872277
268,0.732519260511245,15.6024428841238,121.803969223092,0.732519260511245,15.6024428841238,121.803969223092
269,0.725890543738862,15.4612531838503,120.701740166113,0.725890543738862,15.4612531838503,120.701740166113
270,0.724138871068076,15.4239430757467,120.41047044041,0.724138871068076,15.4239430757467,120.41047044041
271,0.727561544624898,15.4968450068769,120.979595714037,0.727561544624898,15.4968450068769,120.979595714037
272,0.717223971403365,15.2766577647874,119.260654631671,0.717223971403365,15.2766577647874,119.260654631671
273,0.704208776097499,14.9994379668482,117.096476112513,0.704208776097499,14.9994379668482,117.096476112513
274,0.708471279854016,15.0902280320241,117.805249115983,0.708471279854016,15.0902280320241,117.805249115983
275,0.707126771726403,15.0615904078698,117.581683081034,0.707126771726403,15.0615904078698,117.581683081034
276,0.688342425892816,14.6614894156042,114.458204962257,0.688342425892816,14.6614894156042,114.458204962257
277,0.680735717783398,14.4994687900571,113.193354615793,0.680735717783398,14.4994687900571,113.193354615793
278,0.678759699541448,14.4573801878591,112.864780504365,0.678759699541448,14.4573801878591,112.864780504365
279,0.683722430174578,14.5630848777244,113.689987870078,0.683722430174578,14.5630848777244,113.689987870078
280,0.669366875447942,14.2573158218556,111.30293316672,0.669366875447942,14.2573158218556,111.30293316672
281,0.651975258050769,13.8868795320131,108.411039199718,0.651975258050769,13.8868795320131,108.411039199718
282,0.646864379049243,13.7780193258619,107.561197588495,0.646864379049243,13.7780193258619,107.561197588495
283,0.642555926366172,13.6862505621851,106.844784155704,0.642555926366172,13.6862505621851,106.844784155704
284,0.628708559807516,13.3913057634966,104.542231443364,0.628708559807516,13.3913057634966,104.542231443364
285,0.620571466558077,13.2179880918513,103.189188173173,0.620571466558077,13.2179880918513,103.189188173173
286,0.628808159518367,13.3934272077829,104.55879297392,0.628808159518367,13.3934272077829,104.55879297392
287,0.626451347940883,13.3432278205331,104.16690020014,0.626451347940883,13.3432278205331,104.16690020014
288,0.602213478463453,12.82696839291,100.136605207212,0.602213478463453,12.82696839291,100.136605207212
