"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
88,0.693837094863729,14.7785242342191,115.371863518834,0.693837094863729,14.7785242342191,115.371863518834
89,0.696130273653786,14.8273682619789,115.753175374815,0.696130273653786,14.8273682619789,115.753175374815
90,0.701166683250266,14.9346422919003,116.5906341456,0.701166683250266,14.9346422919003,116.5906341456
91,0.708458266349742,15.0899508482446,117.80308521865,0.708458266349742,15.0899508482446,117.80308521865
92,0.71136729264849,15.1519122451954,118.286800758791,0.71136729264849,15.1519122451954,118.286800758791
93,0.713878692416291,15.2054043150271,118.70439859753,0.713878692416291,15.2054043150271,118.70439859753
94,0.715796086320768,15.2462442362329,119.023224600776,0.715796086320768,15.2462442362329,119.023224600776
95,0.709941799479432,15.1215496636895,118.049768457455,0.709941799479432,15.1215496636895,118.049768457455
96,0.701432599194425,14.9403062226041,116.634850890776,0.701432599194425,14.9403062226041,116.634850890776
97,0.702114455921522,14.9548295685599,116.748230647841,0.702114455921522,14.9548295685599,116.748230647841
98,0.708847326042896,15.0982377042608,117.867778418468,0.708847326042896,15.0982377042608,117.867778418468
99,0.710405239339263,15.1314207951847,118.126829659074,0.710405239339263,15.1314207951847,118.126829659074
100,0.70735390941111,15.0664283731541,117.61945174194,0.70735390941111,15.0664283731541,117.61945174194
101,0.710655349594581,15.1367480694062,118.168418219926,0.710655349594581,15.1367480694062,118.168418219926
102,0.698506715589908,14.8779857700426,116.148332302492,0.698506715589908,14.8779857700426,116.148332302492
103,0.685198991151263,14.5945351883791,113.935511772936,0.685198991151263,14.5945351883791,113.935511772936
104,0.691148854287402,14.7212655076409,114.92486042953,0.691148854287402,14.7212655076409,114.92486042953
105,0.69990365607342,14.907740187819,116.380616837292,0.69990365607342,14.907740187819,116.380616837292
106,0.678009491108486,14.4414009708508,112.74003516345,0.678009491108486,14.4414009708508,112.74003516345
107,0.666661584677833,14.1996939312092,110.853094955678,0.666661584677833,14.1996939312092,110.853094955678
108,0.662472725710493,14.1104724781897,110.156567674768,0.662472725710493,14.1104724781897,110.156567674768
109,0.654555304104695,13.9418337473694,108.840051605381,0.654555304104695,13.9418337473694,108.840051605381
110,0.663874201527828,14.1403234972307,110.389606349004,0.663874201527828,14.1403234972307,110.389606349004
111,0.670109798036795,14.2731398525463,111.426467010846,0.670109798036795,14.2731398525463,111.426467010846
112,0.687795604157317,14.6498422748998,114.367278946475,0.687795604157317,14.6498422748998,114.367278946475
113,0.693818771611287,14.7781339543793,115.368816711744,0.693818771611287,14.7781339543793,115.368816711744
114,0.68211031245686,14.5287472487102,113.421923468964,0.68211031245686,14.5287472487102,113.421923468964
115,0.67814469972382,14.4442808742361,112.762517775046,0.67814469972382,14.4442808742361,112.762517775046
116,0.690721485083454,14.7121626704125,114.853797089396,0.690721485083454,14.7121626704125,114.853797089396
117,0.705166328044643,15.0198335391823,117.255698721647,0.705166328044643,15.0198335391823,117.255698721647
118,0.715741265885917,15.2450765772377,119.014109008983,0.715741265885917,15.2450765772377,119.014109008983
119,0.702386158949379,14.9606167624292,116.79340967456,0.702386158949379,14.9606167624292,116.79340967456
120,0.687995302158228,14.6540957830616,114.40048491179,0.687995302158228,14.6540957830616,114.40048491179
121,0.69149124163411,14.7285582565271,114.98179290911,0.69149124163411,14.7285582565271,114.98179290911
122,0.666861439653229,14.2039507828809,110.886327022853,0.666861439653229,14.2039507828809,110.886327022853
123,0.65617857072951,13.9764088447965,109.109969856912,0.65617857072951,13.9764088447965,109.109969856912
124,0.684324370007418,14.5759060175467,113.790078973241,0.684324370007418,14.5759060175467,113.790078973241
125,0.708451590929968,15.0898086637843,117.801975223776,0.708451590929968,15.0898086637843,117.801975223776
126,0.722419845396544,15.3873283390397,120.124629287451,0.722419845396544,15.3873283390397,120.124629287451
127,0.72053662663073,15.3472163381465,119.811485957361,0.72053662663073,15.3472163381465,119.811485957361
128,0.723482195115583,15.409956072818,120.30127776546,0.723482195115583,15.409956072818,120.30127776546
129,0.722160161877692,15.3817971571456,120.081448875627,0.722160161877692,15.3817971571456,120.081448875627
130,0.728363993278313,15.5139369250793,121.113027606347,0.728363993278313,15.5139369250793,121.113027606347
131,0.738709557153998,15.7342943657311,122.833297381957,0.738709557153998,15.7342943657311,122.833297381957
132,0.745231076648479,15.8732007957946,123.917701578017,0.745231076648479,15.8732007957946,123.917701578017
133,0.743235537513547,15.8306964043687,123.58588151474,0.743235537513547,15.8306964043687,123.58588151474
134,0.752084674674107,16.0191804000319,125.057324094425,0.752084674674107,16.0191804000319,125.057324094425
135,0.745506175390977,15.8790603173782,123.963445247258,0.745506175390977,15.8790603173782,123.963445247258
136,0.747857826992596,15.9291497986732,124.354480015554,0.747857826992596,15.9291497986732,124.354480015554
137,0.753159825376601,16.0420807909592,125.236101131612,0.753159825376601,16.0420807909592,125.236101131612
138,0.745723816776929,15.8836960143169,123.999634854965,0.745723816776929,15.8836960143169,123.999634854965
139,0.753929962628637,16.0584844859002,125.364160254698,0.753929962628637,16.0584844859002,125.364160254698
140,0.76115789243751,16.2124372460429,126.566027000663,0.76115789243751,16.2124372460429,126.566027000663
141,0.760790764889728,16.204617538215,126.504980697935,0.760790764889728,16.204617538215,126.504980697935
142,0.767150027676756,16.3400679485572,127.562404701028,0.767150027676756,16.3400679485572,127.562404701028
143,0.778470902357659,16.5811992199503,129.444850044852,0.778470902357659,16.5811992199503,129.444850044852
144,0.781061177595286,16.6363713138842,129.87556336849,0.781061177595286,16.6363713138842,129.87556336849
145,0.769268002323728,16.3851801800585,127.914583452662,0.769268002323728,16.3851801800585,127.914583452662
146,0.74944345444877,15.9629231929771,124.618139591872,0.74944345444877,15.9629231929771,124.618139591872
147,0.742176355932063,15.8081361509803,123.409759837526,0.742176355932063,15.8081361509803,123.409759837526
148,0.757246160868289,16.1291185243697,125.915580715695,0.757246160868289,16.1291185243697,125.915580715695
149,0.767825853666606,16.3544628415991,127.674781661615,0.767825853666606,16.3544628415991,127.674781661615
150,0.777858615518464,16.568157691963,129.343038432056,0.777858615518464,16.568157691963,129.343038432056
151,0.793680257077279,16.9051539623167,131.973875387993,0.793680257077279,16.9051539623167,131.973875387993
152,0.79119013354355,16.8521150699572,131.559815380817,0.79119013354355,16.8521150699572,131.559815380817
153,0.789646329048062,16.8192324923056,131.303110164461,0.789646329048062,16.8192324923056,131.303110164461
154,0.796668858921008,16.9688102947626,132.470822822167,0.796668858921008,16.9688102947626,132.470822822167
155,0.811650636143718,17.2879177039751,134.962006372028,0.811650636143718,17.2879177039751,134.962006372028
156,0.804203213862004,17.1292898192922,133.723642217944,0.804203213862004,17.1292898192922,133.723642217944
157,0.813478174343432,17.3268437253328,135.265891086918,0.813478174343432,17.3268437253328,135.265891086918
158,0.831996832791801,17.7212856551322,138.345190465509,0.831996832791801,17.7212856551322,138.345190465509
159,0.829252115204149,17.6628239849714,137.888796327368,0.829252115204149,17.6628239849714,137.888796327368
160,0.819306586567711,17.4509871762107,136.235044775369,0.819306586567711,17.4509871762107,136.235044775369
161,0.828829803304684,17.653828866828,137.818573920426,0.828829803304684,17.653828866828,137.818573920426
162,0.832270130003591,17.7271068046462,138.390634574583,0.832270130003591,17.7271068046462,138.390634574583
163,0.844173418329419,17.9806433138533,140.369924189276,0.844173418329419,17.9806433138533,140.369924189276
164,0.847104007811606,18.0430640002128,140.857225275182,0.847104007811606,18.0430640002128,140.857225275182
165,0.86158316553102,18.3514657631503,143.264832796657,0.86158316553102,18.3514657631503,143.264832796657
166,0.869363267480317,18.5171796260348,144.558515228602,0.869363267480317,18.5171796260348,144.558515228602
167,0.862871241455036,18.3789013981135,143.479015233439,0.862871241455036,18.3789013981135,143.479015233439
168,0.870758029897423,18.546887651643,144.790437592538,0.870758029897423,18.546887651643,144.790437592538
169,0.875334887256028,18.6443733552634,145.551481599021,0.875334887256028,18.6443733552634,145.551481599021
170,0.887953913924447,18.9131548787825,147.649784836636,0.887953913924447,18.9131548787825,147.649784836636
171,0.893897781521467,19.03975749484,148.638136549529,0.893897781521467,19.03975749484,148.638136549529
172,0.895491746269476,19.073708470986,148.90318245832,0.895491746269476,19.073708470986,148.90318245832
173,0.895879819672262,19.0819743193101,148.967711656879,0.895879819672262,19.0819743193101,148.967711656879
174,0.900767851547467,19.1860879477974,149.780498045148,0.900767851547467,19.1860879477974,149.780498045148
175,0.904436727395165,19.2642339146662,150.390562059744,0.904436727395165,19.2642339146662,150.390562059744
176,0.90317856580141,19.2374354460609,150.18135380502,0.90317856580141,19.2374354460609,150.18135380502
177,0.906484385505245,19.3078484247972,150.731048513637,0.906484385505245,19.3078484247972,150.731048513637
178,0.912525157764617,19.4365150814078,151.735513621968,0.912525157764617,19.4365150814078,151.735513621968
179,0.922832569680058,19.6560598966275,153.449439454911,0.922832569680058,19.6560598966275,153.449439454911
180,0.929002180236564,19.7874707707361,154.475327912531,0.929002180236564,19.7874707707361,154.475327912531
181,0.929934007832316,19.8073184220189,154.630273053106,0.929934007832316,19.8073184220189,154.630273053106
182,0.932666215462154,19.8655136337903,155.084587024078,0.932666215462154,19.8655136337903,155.084587024078
183,0.936283551425722,19.9425618164209,155.68608093984,0.936283551425722,19.9425618164209,155.68608093984
184,0.938586164601591,19.9916067937989,156.068961554079,0.938586164601591,19.9916067937989,156.068961554079
185,0.938383111025113,19.9872818128732,156.035197620605,0.938383111025113,19.9872818128732,156.035197620605
186,0.938995441543765,20.00032427122,156.137016496461,0.938995441543765,20.00032427122,156.137016496461
187,0.943063502775187,20.0869727683095,156.813457419918,0.943063502775187,20.0869727683095,156.813457419918
188,0.946608507384799,20.1624803145641,157.402924012323,0.946608507384799,20.1624803145641,157.402924012323
189,0.945502138477172,20.138914985131,157.218955983578,0.945502138477172,20.138914985131,157.218955983578
190,0.943889258758636,20.1045611257255,156.950764876275,0.943889258758636,20.1045611257255,156.950764876275
191,0.947487204658326,20.1811963057492,157.549034594571,0.947487204658326,20.1811963057492,157.549034594571
192,0.950505491181382,20.2454849130562,158.050918024235,0.950505491181382,20.2454849130562,158.050918024235
193,0.953181383258338,20.3024806202621,158.495867793827,0.953181383258338,20.3024806202621,158.495867793827
194,0.954461944017904,20.3297561844526,158.708800602225,0.954461944017904,20.3297561844526,158.708800602225
195,0.953027665126079,20.2992064696587,158.470307402913,0.953027665126079,20.2992064696587,158.470307402913
196,0.949409663148703,20.2221441011317,157.868702741769,0.949409663148703,20.2221441011317,157.868702741769
197,0.942104262593927,20.0665412370896,156.653954089678,0.942104262593927,20.0665412370896,156.653954089678
198,0.937752419671892,19.9738482741983,155.930325688468,0.937752419671892,19.9738482741983,155.930325688468
199,0.940341758447026,20.0290004217589,156.360883296271,0.940341758447026,20.0290004217589,156.360883296271
200,0.941617861931049,20.0561810473029,156.573074944836,0.941617861931049,20.0561810473029,156.573074944836
201,0.933596382150416,19.8853259082364,155.239255987444,0.933596382150416,19.8853259082364,155.239255987444
202,0.930247688115675,19.8139997189742,154.682432096069,0.930247688115675,19.8139997189742,154.682432096069
203,0.938969186564961,19.9997650479623,156.132650794694,0.938969186564961,19.9997650479623,156.132650794694
204,0.944259299308989,20.1124428796437,157.012295555721,0.944259299308989,20.1124428796437,157.012295555721
205,0.951380585526108,20.264124162927,158.196429508204,0.951380585526108,20.264124162927,158.196429508204
206,0.951574681205505,20.268258343303,158.228703914399,0.951574681205505,20.268258343303,158.228703914399
207,0.94756211694238,20.1827919151703,157.561491077333,0.94756211694238,20.1827919151703,157.561491077333
208,0.951182111162231,20.2598967178709,158.163427010369,0.951182111162231,20.2598967178709,158.163427010369
209,0.94556053894972,20.1401588978668,157.228666867297,0.94556053894972,20.1401588978668,157.228666867297
210,0.941489080604254,20.0534380432562,156.551661068626,0.941489080604254,20.0534380432562,156.551661068626
211,0.944613268412126,20.1199823165052,157.071153860299,0.944613268412126,20.1199823165052,157.071153860299
212,0.940829004587425,20.039378619966,156.441903027885,0.940829004587425,20.039378619966,156.441903027885
213,0.936412420710789,19.9453066939526,155.707509441831,0.936412420710789,19.9453066939526,155.707509441831
214,0.934832026575216,19.9116447678247,155.444720066825,0.934832026575216,19.9116447678247,155.444720066825
215,0.933478456953063,19.8828141365255,155.219647278318,0.933478456953063,19.8828141365255,155.219647278318
216,0.92786598572144,19.7632701647136,154.286400454631,0.92786598572144,19.7632701647136,154.286400454631
217,0.929490080369256,19.7978628987849,154.556456390579,0.929490080369256,19.7978628987849,154.556456390579
218,0.935806511509776,19.9324010077661,155.606758308515,0.935806511509776,19.9324010077661,155.606758308515
219,0.934013935393699,19.8942196684153,155.308687120707,0.934013935393699,19.8942196684153,155.308687120707
220,0.932565002682022,19.863357831607,155.067757270895,0.932565002682022,19.863357831607,155.067757270895
221,0.927212162685994,19.7493439280715,154.177682165324,0.927212162685994,19.7493439280715,154.177682165324
222,0.921513765044019,19.6279697492165,153.230147419931,0.921513765044019,19.6279697492165,153.230147419931
223,0.927145006590521,19.7479135231654,154.166515388657,0.927145006590521,19.7479135231654,154.166515388657
224,0.91898270560728,19.5740589342702,152.809280553551,0.91898270560728,19.5740589342702,152.809280553551
225,0.918711316034758,19.5682784169065,152.76415364847,0.918711316034758,19.5682784169065,152.76415364847
226,0.914025402162587,19.4684698419082,151.98497562567,0.914025402162587,19.4684698419082,151.98497562567
227,0.910818625100481,19.4001664420513,151.451749817648,0.910818625100481,19.4001664420513,151.451749817648
228,0.913450912259523,19.4562333774447,151.889448921809,0.913450912259523,19.4562333774447,151.889448921809
229,0.902560166416656,19.2242637226669,150.078525792586,0.902560166416656,19.2242637226669,150.078525792586
230,0.884545389519225,18.8405543203828,147.083012296812,0.884545389519225,18.8405543203828,147.083012296812
231,0.867451549152223,18.4764605929218,144.240632965361,0.867451549152223,18.4764605929218,144.240632965361
232,0.853317524457862,18.1754100610046,141.89041447736,0.853317524457862,18.1754100610046,141.89041447736
233,0.8623161479247,18.3670780706335,143.386713776084,0.8623161479247,18.3670780706335,143.386713776084
234,0.879153499242383,18.7257086574535,146.186443875012,0.879153499242383,18.7257086574535,146.186443875012
235,0.866606007207072,18.4584508003928,144.100035481287,0.866606007207072,18.4584508003928,144.100035481287
236,0.864518263288496,18.4139824744357,143.75288352268,0.864518263288496,18.4139824744357,143.75288352268
237,0.866081601999261,18.4472811250762,144.012836906128,0.866081601999261,18.4472811250762,144.012836906128
238,0.858464239499584,18.2850335641781,142.746214937957,0.858464239499584,18.2850335641781,142.746214937957
239,0.850475134453403,18.1148679973487,141.417779280872,0.850475134453403,18.1148679973487,141.417779280872
240,0.847241471268674,18.045991931058,140.880082823914,0.847241471268674,18.045991931058,140.880082823914
241,0.834654124190963,17.7778851734206,138.78704729747,0.834654124190963,17.7778851734206,138.78704729747
242,0.822018035776339,17.5087402397702,136.685907017171,0.822018035776339,17.5087402397702,136.685907017171
243,0.822380785963157,17.5164667111084,136.746225448334,0.822380785963157,17.5164667111084,136.746225448334
244,0.81806096393915,17.4244557838434,136.027921511188,0.81806096393915,17.4244557838434,136.027921511188
245,0.811511199767456,17.2849477505365,134.938820764497,0.811511199767456,17.2849477505365,134.938820764497
246,0.809292109105818,17.2376817779275,134.56982834993,0.809292109105818,17.2376817779275,134.56982834993
247,0.805426040937749,17.1553356731488,133.926975016859,0.805426040937749,17.1553356731488,133.926975016859
248,0.798996415380823,17.0183865566871,132.857851028358,0.798996415380823,17.0183865566871,132.857851028358
249,0.795409492490914,16.9419861635009,132.26141422616,0.795409492490914,16.9419861635009,132.26141422616
250,0.805515557467726,17.1572423486745,133.941859906923,0.805515557467726,17.1572423486745,133.941859906923
251,0.829632105305227,17.6709176613677,137.951981427163,0.829632105305227,17.6709176613677,137.951981427163
252,0.833097853255637,17.7447370642996,138.528269150153,0.833097853255637,17.7447370642996,138.528269150153
253,0.815925491049074,17.3789708449563,135.672833135766,0.815925491049074,17.3789708449563,135.672833135766
254,0.775776271496794,16.5238043822077,128.99678437322,0.775776271496794,16.5238043822077,128.99678437322
255,0.761645263469252,16.2228181043985,126.647067499324,0.761645263469252,16.2228181043985,126.647067499324
256,0.7686068896269,16.3710986757919,127.804653031828,0.7686068896269,16.3710986757919,127.804653031828
257,0.776725590973183,16.5440246053576,129.154638079626,0.776725590973183,16.5440246053576,129.154638079626
258,0.781893792644155,16.6541057673583,130.014011356488,0.781893792644155,16.6541057673583,130.014011356488
259,0.769900496973974,16.3986521284249,128.019755238669,0.769900496973974,16.3986521284249,128.019755238669
260,0.746869894670165,15.9081071333603,124.190205729972,0.746869894670165,15.9081071333603,124.190205729972
261,0.739260379162396,15.7460267110614,122.924888566756,0.739260379162396,15.7460267110614,122.924888566756
262,0.742228189134861,15.8092401828191,123.418378709655,0.742228189134861,15.8092401828191,123.418378709655
263,0.752037997539521,16.0181861909159,125.04956257801,0.752037997539521,16.0181861909159,125.04956257801
264,0.744934562314927,15.8668851284764,123.868396904809,0.744934562314927,15.8668851284764,123.868396904809
265,0.741747762368082,15.7990072352466,123.338492909692,0.741747762368082,15.7990072352466,123.338492909692
266,0.745679107416835,15.8827437182138,123.992200541883,0.745679107416835,15.8827437182138,123.992200541883
267,0.73927011489863,15.7462340793542,122.926507433837,0.73927011489863,15.7462340793542,122.926507433837
268,0.731029738865344,15.5707165150606,121.556290208361,0.731029738865344,15.5707165150606,121.556290208361
269,0.725618435814244,15.4554573658001,120.656493812792,0.725618435814244,15.4554573658001,120.656493812792
270,0.71726643384652,15.2775622022265,119.267715325359,0.71726643384652,15.2775622022265,119.267715325359
271,0.716918604613548,15.2701535427776,119.20987796398,0.716918604613548,15.2701535427776,119.20987796398
272,0.717226989475488,15.276722048828,119.26115647945,0.717226989475488,15.276722048828,119.26115647945
273,0.705158335486495,15.0196633000655,117.254369711805,0.705158335486495,15.0196633000655,117.254369711805
274,0.690406379602398,14.7054510171692,114.801401063263,0.690406379602398,14.7054510171692,114.801401063263
275,0.686424363751503,14.6206352611522,114.139267843981,0.686424363751503,14.6206352611522,114.139267843981
276,0.691258584272894,14.723602723771,114.943106431371,0.691258584272894,14.723602723771,114.943106431371
277,0.694795902708182,14.7989465567933,115.531294959716,0.694795902708182,14.7989465567933,115.531294959716
278,0.686733708851369,14.6272242199855,114.190706028688,0.686733708851369,14.6272242199855,114.190706028688
279,0.678276368749775,14.447085385418,112.784411820499,0.678276368749775,14.447085385418,112.784411820499
280,0.66171856403027,14.0944090581878,110.031164984302,0.66171856403027,14.0944090581878,110.031164984302
281,0.643166952765499,13.6992652431773,106.946386181412,0.643166952765499,13.6992652431773,106.946386181412
282,0.642453000295013,13.6840582674113,106.827669514931,0.642453000295013,13.6840582674113,106.827669514931
283,0.657602851726896,14.0067456074055,109.346800597239,0.657602851726896,14.0067456074055,109.346800597239
284,0.66688201262662,14.2043889811094,110.889747915589,0.66688201262662,14.2043889811094,110.889747915589
285,0.664581282687135,14.1553841161076,110.50718044761,0.664581282687135,14.1553841161076,110.50718044761
286,0.65324731647267,13.9139739989342,108.622558231672,0.65324731647267,13.9139739989342,108.622558231672
287,0.638098210212447,13.5913025308752,106.103551057185,0.638098210212447,13.5913025308752,106.103551057185
288,0.632047318074842,13.4624203238612,105.097403206292,0.632047318074842,13.4624203238612,105.097403206292
289,0.633608396958422,13.4956708408533,105.356980823621,0.633608396958422,13.4956708408533,105.356980823621
