"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
123,0.793029651110218,16.8912962482764,131.865692035745,0.793029651110218,16.8912962482764,131.865692035745
124,0.794584718309016,16.9244187181665,132.124270024658,0.794584718309016,16.9244187181665,132.124270024658
125,0.796586193112681,16.9670495375751,132.457077076333,0.796586193112681,16.9670495375751,132.457077076333
126,0.796499038169509,16.9651931631476,132.442584873072,0.796499038169509,16.9651931631476,132.442584873072
127,0.794311131690153,16.9185914043677,132.078777792712,0.794311131690153,16.9185914043677,132.078777792712
128,0.782921082461776,16.6759867356398,130.184830042185,0.782921082461776,16.6759867356398,130.184830042185
129,0.769938594389084,16.3994635920619,128.026090111522,0.769938594389084,16.3994635920619,128.026090111522
130,0.772344676410043,16.4507124251373,128.426175619478,0.772344676410043,16.4507124251373,128.426175619478
131,0.787329806867962,16.7698912572648,130.917916748341,0.787329806867962,16.7698912572648,130.917916748341
132,0.781690704588022,16.6497800520261,129.980241689705,0.781690704588022,16.6497800520261,129.980241689705
133,0.772116704082858,16.4458566822159,128.388268173461,0.772116704082858,16.4458566822159,128.388268173461
134,0.778146339886453,16.574286135623,129.390881501792,0.778146339886453,16.574286135623,129.390881501792
135,0.771524467345864,16.4332422154558,128.289790509904,0.771524467345864,16.4332422154558,128.289790509904
136,0.775664338289133,16.5214202380991,128.978172017593,0.775664338289133,16.5214202380991,128.978172017593
137,0.802580317334441,17.0947226048267,133.453785506521,0.802580317334441,17.0947226048267,133.453785506521
138,0.794824342351153,16.929522639159,132.16411492844,0.794824342351153,16.929522639159,132.16411492844
139,0.783119715849963,16.6802175678666,130.217858982727,0.783119715849963,16.6802175678666,130.217858982727
140,0.792603556576237,16.8822205611402,131.794840648894,0.792603556576237,16.8822205611402,131.794840648894
141,0.778099222996008,16.5732825598378,129.383046862373,0.778099222996008,16.5732825598378,129.383046862373
142,0.776511649487471,16.5394677151961,129.119063694697,0.776511649487471,16.5394677151961,129.119063694697
143,0.787516166616158,16.7738606646018,130.948904816857,0.787516166616158,16.7738606646018,130.948904816857
144,0.778250294292934,16.5765003336341,129.408167135099,0.778250294292934,16.5765003336341,129.408167135099
145,0.768088160360268,16.3600498963383,127.718398257334,0.768088160360268,16.3600498963383,127.718398257334
146,0.776217361451379,16.5331994673531,129.070129212256,0.776217361451379,16.5331994673531,129.070129212256
147,0.795247199403281,16.9385293688925,132.234427983863,0.795247199403281,16.9385293688925,132.234427983863
148,0.80127599330886,17.0669408901216,133.236901320625,0.80127599330886,17.0669408901216,133.236901320625
149,0.80234968515561,17.0898102078545,133.415435777952,0.80234968515561,17.0898102078545,133.415435777952
150,0.809517874053669,17.2424905043241,134.607368750902,0.809517874053669,17.2424905043241,134.607368750902
151,0.813194741575708,17.320806691485,135.21876162838,0.813194741575708,17.320806691485,135.21876162838
152,0.805376055374922,17.1542709954931,133.918663371986,0.805376055374922,17.1542709954931,133.918663371986
153,0.795997589027688,16.9545124452248,132.359203453456,0.795997589027688,16.9545124452248,132.359203453456
154,0.794885570741496,16.9308267857046,132.174296040903,0.794885570741496,16.9308267857046,132.174296040903
155,0.813425144029874,17.32571419539,135.257073158123,0.813425144029874,17.32571419539,135.257073158123
156,0.820523887594298,17.4769153268602,136.437458697802,0.820523887594298,17.4769153268602,136.437458697802
157,0.848987739630211,18.0831869289782,141.170453916157,0.848987739630211,18.0831869289782,141.170453916157
158,0.869043438058708,18.5103673542593,144.505333701335,0.869043438058708,18.5103673542593,144.505333701335
159,0.865107574872621,18.4265346363076,143.850874789156,0.865107574872621,18.4265346363076,143.850874789156
160,0.866547220899639,18.4571986694884,144.090260440592,0.866547220899639,18.4571986694884,144.090260440592
161,0.883473840111022,18.8177306359552,146.904834086116,0.883473840111022,18.8177306359552,146.904834086116
162,0.892502891986615,19.0100467616615,148.406193048338,0.892502891986615,19.0100467616615,148.406193048338
163,0.902594663482422,19.2249984999313,150.084261996073,0.902594663482422,19.2249984999313,150.084261996073
164,0.907857196113051,19.3370888833812,150.959320710747,0.907857196113051,19.3370888833812,150.959320710747
165,0.911562647303449,19.4160138941963,151.57546650661,0.911562647303449,19.4160138941963,151.57546650661
166,0.914456420406125,19.4776504025969,152.056645731428,0.914456420406125,19.4776504025969,152.056645731428
167,0.917018320651631,19.5322181176184,152.482640835555,0.917018320651631,19.5322181176184,152.482640835555
168,0.91865483685015,19.5670754270337,152.754762238258,0.91865483685015,19.5670754270337,152.754762238258
169,0.920347194265083,19.6031221377886,153.036168969241,0.920347194265083,19.6031221377886,153.036168969241
170,0.923786365767613,19.6763754702668,153.608037536294,0.923786365767613,19.6763754702668,153.608037536294
171,0.927826093972318,19.7624204822946,154.279767218285,0.927826093972318,19.7624204822946,154.279767218285
172,0.930846101615042,19.8267457489399,154.781936837294,0.930846101615042,19.8267457489399,154.781936837294
173,0.932455524406447,19.8610259768233,155.049553123608,0.932455524406447,19.8610259768233,155.049553123608
174,0.932501324177796,19.8620014983626,155.057168751265,0.932501324177796,19.8620014983626,155.057168751265
175,0.933637573535856,19.8862032725234,155.246105328499,0.933637573535856,19.8862032725234,155.246105328499
176,0.938477450387656,19.9892912133015,156.050884455656,0.938477450387656,19.9892912133015,156.050884455656
177,0.942884991948957,20.0831705406813,156.783774477289,0.942884991948957,20.0831705406813,156.783774477289
178,0.937151684362879,19.9610527903761,155.830434874623,0.937151684362879,19.9610527903761,155.830434874623
179,0.925416663306616,19.7111003240798,153.879124894634,0.925416663306616,19.7111003240798,153.879124894634
180,0.915466415457213,19.4991629974833,152.224588627609,0.915466415457213,19.4991629974833,152.224588627609
181,0.904431072478719,19.2641134666239,150.389621755091,0.904431072478719,19.2641134666239,150.389621755091
182,0.913001720553297,19.4466657273933,151.814756916138,0.913001720553297,19.4466657273933,151.814756916138
183,0.934216186670292,19.8985275605916,155.342317647026,0.934216186670292,19.8985275605916,155.342317647026
184,0.933261991085525,19.8782034777801,155.183653136882,0.933261991085525,19.8782034777801,155.183653136882
185,0.932275833314504,19.8571986098858,155.019673925323,0.932275833314504,19.8571986098858,155.019673925323
186,0.933765886918543,19.8889363094994,155.267441394536,0.933765886918543,19.8889363094994,155.267441394536
187,0.937952522206409,19.9781103988059,155.963598919999,0.937952522206409,19.9781103988059,155.963598919999
188,0.934013184405819,19.8942036725963,155.308562245759,0.934013184405819,19.8942036725963,155.308562245759
189,0.929795575574633,19.8043698560081,154.607254411327,0.929795575574633,19.8043698560081,154.607254411327
190,0.934289851005301,19.9000965890684,155.354566619684,0.934289851005301,19.9000965890684,155.354566619684
191,0.941482900634362,20.0533064117313,156.550633457609,0.941482900634362,20.0533064117313,156.550633457609
192,0.942386424837177,20.0725512091432,156.700872284251,0.942386424837177,20.0725512091432,156.700872284251
193,0.945391578024337,20.1365600802928,157.200571890872,0.945391578024337,20.1365600802928,157.200571890872
194,0.94305474264514,20.0867861801389,156.812000777522,0.94305474264514,20.0867861801389,156.812000777522
195,0.956230567976818,20.3674273499632,159.002889003544,0.956230567976818,20.3674273499632,159.002889003544
196,0.961681646680482,20.4835337088204,159.909299330817,0.961681646680482,20.4835337088204,159.909299330817
197,0.955788945572138,20.3580209237887,158.929455628222,0.955788945572138,20.3580209237887,158.929455628222
198,0.956604064142263,20.3753827074575,159.064994285812,0.956604064142263,20.3753827074575,159.064994285812
199,0.955862070976996,20.3595784732133,158.941614987085,0.955862070976996,20.3595784732133,158.941614987085
200,0.941653650966313,20.0569433431341,156.579025978187,0.941653650966313,20.0569433431341,156.579025978187
201,0.930051637463761,19.8098238982638,154.649832615265,0.930051637463761,19.8098238982638,154.649832615265
202,0.942565619629325,20.0763680050424,156.730668957355,0.942565619629325,20.0763680050424,156.730668957355
203,0.957246675359838,20.389070135706,159.17184826384,0.957246675359838,20.389070135706,159.17184826384
204,0.953701259073376,20.3135538208567,158.582313217433,0.953701259073376,20.3135538208567,158.582313217433
205,0.950932433883112,20.2545786659139,158.121910445193,0.950932433883112,20.2545786659139,158.121910445193
206,0.949626777779124,20.226768578334,157.904804760088,0.949626777779124,20.226768578334,157.904804760088
207,0.946642352105027,20.163201197062,157.408551743201,0.946642352105027,20.163201197062,157.408551743201
208,0.948741443782794,20.2079112269225,157.757590617533,0.948741443782794,20.2079112269225,157.757590617533
209,0.943434701967596,20.0948792009596,156.875180759419,0.943434701967596,20.0948792009596,156.875180759419
210,0.945816315284895,20.1456068579079,157.271197589064,0.945816315284895,20.1456068579079,157.271197589064
211,0.952229770442231,20.2822115496568,158.337632748806,0.952229770442231,20.2822115496568,158.337632748806
212,0.935365452993158,19.92300659224,155.533418697013,0.935365452993158,19.92300659224,155.533418697013
213,0.917839436642031,19.5497076445593,152.619176749646,0.917839436642031,19.5497076445593,152.619176749646
214,0.900925001822043,19.1894352020137,149.80662913581,0.900925001822043,19.1894352020137,149.80662913581
215,0.896209752100573,19.0890017821303,149.022573121293,0.896209752100573,19.0890017821303,149.022573121293
216,0.910693279673042,19.3974966216413,151.43090726591,0.910693279673042,19.3974966216413,151.43090726591
217,0.928382799059496,19.7742781354571,154.372336646777,0.928382799059496,19.7742781354571,154.372336646777
218,0.931674832494408,19.8443974707562,154.919738962052,0.931674832494408,19.8443974707562,154.919738962052
219,0.929939173503912,19.807428449291,154.63113200568,0.929939173503912,19.807428449291,154.63113200568
220,0.929516397567398,19.7984234472961,154.560832438235,0.929516397567398,19.7984234472961,154.560832438235
221,0.925633640922488,19.7157218829128,153.915204130049,0.925633640922488,19.7157218829128,153.915204130049
222,0.922421176769768,19.6472973497134,153.381032667424,0.922421176769768,19.6472973497134,153.381032667424
223,0.930121473768302,19.8113113908275,154.661445059534,0.930121473768302,19.8113113908275,154.661445059534
224,0.935340043936571,19.9224653868745,155.529193655961,0.935340043936571,19.9224653868745,155.529193655961
225,0.937305866436575,19.9643368227945,155.856072410141,0.937305866436575,19.9643368227945,155.856072410141
226,0.932974716206526,19.8720846081022,155.135884808585,0.932974716206526,19.8720846081022,155.135884808585
227,0.932786071721059,19.8680665365393,155.104516831877,0.932786071721059,19.8680665365393,155.104516831877
228,0.939489902294676,20.0108561384901,156.219235880077,0.939489902294676,20.0108561384901,156.219235880077
229,0.942588510287365,20.0768555692661,156.734475236804,0.942588510287365,20.0768555692661,156.734475236804
230,0.93442121136491,19.9028945257488,155.376409339817,0.93442121136491,19.9028945257488,155.376409339817
231,0.92351445976336,19.6705839530605,153.562824758475,0.92351445976336,19.6705839530605,153.562824758475
232,0.920828489249643,19.6133735781422,153.116199137248,0.920828489249643,19.6133735781422,153.116199137248
233,0.91625747468826,19.5160123243689,152.356126676403,0.91625747468826,19.5160123243689,152.356126676403
234,0.908457103185002,19.3498667259998,151.059073804581,0.908457103185002,19.3498667259998,151.059073804581
235,0.900091371614119,19.171679125953,149.668012346241,0.900091371614119,19.171679125953,149.668012346241
236,0.89634362474823,19.0918532298006,149.044833586968,0.89634362474823,19.0918532298006,149.044833586968
237,0.903451433728988,19.2432474519486,150.226726532325,0.903451433728988,19.2432474519486,150.226726532325
238,0.906856217781698,19.3157683419496,150.792877122929,0.906856217781698,19.3157683419496,150.792877122929
239,0.898017369845134,19.1275035037043,149.323145444773,0.898017369845134,19.1275035037043,149.323145444773
240,0.889374627438237,18.9434156550494,147.886022372544,0.889374627438237,18.9434156550494,147.886022372544
241,0.891864385409066,18.9964467610275,148.300021593589,0.891864385409066,18.9964467610275,148.300021593589
242,0.884552418309835,18.8407040315371,147.084181050511,0.884552418309835,18.8407040315371,147.084181050511
243,0.871190381092776,18.5560966038099,144.862329342736,0.871190381092776,18.5560966038099,144.862329342736
244,0.870137256696319,18.5336653666652,144.687214859761,0.870137256696319,18.5336653666652,144.687214859761
245,0.8658907960456,18.4432170148822,143.981109518522,0.8658907960456,18.4432170148822,143.981109518522
246,0.857024679043687,18.2543713536367,142.506843515365,0.857024679043687,18.2543713536367,142.506843515365
247,0.859284699770923,18.3025091244976,142.882641818487,0.859284699770923,18.3025091244976,142.882641818487
248,0.861748429663118,18.3549858401242,143.29231306693,0.861748429663118,18.3549858401242,143.29231306693
249,0.838650791628474,17.8630130038848,139.451616795908,0.838650791628474,17.8630130038848,139.451616795908
250,0.831659897736013,17.7141090384246,138.289164597825,0.831659897736013,17.7141090384246,138.289164597825
251,0.835029121385315,17.7858725023851,138.849402172191,0.835029121385315,17.7858725023851,138.849402172191
252,0.833535387503646,17.75405641395,138.601022743064,0.833535387503646,17.75405641395,138.601022743064
253,0.826273950772931,17.5993899663148,137.393584435645,0.826273950772931,17.5993899663148,137.393584435645
254,0.809078054235055,17.233122472698,134.534235111232,0.809078054235055,17.233122472698,134.534235111232
255,0.802450197699989,17.0919510952241,133.432149095297,0.802450197699989,17.0919510952241,133.432149095297
256,0.798611763395527,17.0101935835403,132.793890746214,0.798611763395527,17.0101935835403,132.793890746214
257,0.789780179848103,16.8220834746282,131.325366997294,0.789780179848103,16.8220834746282,131.325366997294
258,0.784579836319984,16.7113177006078,130.460649143177,0.784579836319984,16.7113177006078,130.460649143177
259,0.781260021726421,16.6406066348732,129.908627351562,0.781260021726421,16.6406066348732,129.908627351562
260,0.780212991015588,16.618305191424,129.734526132177,0.780212991015588,16.618305191424,129.734526132177
261,0.773030700057748,16.4653245252656,128.540248255893,0.773030700057748,16.4653245252656,128.540248255893
262,0.760805338760329,16.2049279573343,126.507404054401,0.760805338760329,16.2049279573343,126.507404054401
263,0.757025555476871,16.124419694994,125.878898250462,0.757025555476871,16.124419694994,125.878898250462
264,0.753848392835002,16.0567470735004,125.350596755185,0.753848392835002,16.0567470735004,125.350596755185
265,0.755841239165856,16.0991941089986,125.68196905655,0.755841239165856,16.0991941089986,125.68196905655
266,0.763115013133823,16.2541233361264,126.891458811006,0.763115013133823,16.2541233361264,126.891458811006
267,0.7692308576279,16.3843890090595,127.908406998839,0.7692308576279,16.3843890090595,127.908406998839
268,0.761024828912951,16.2096030324545,126.543901076712,0.761024828912951,16.2096030324545,126.543901076712
269,0.742251655620102,15.8097400119914,123.422280738175,0.742251655620102,15.8097400119914,123.422280738175
270,0.738527642376884,15.7304196349593,122.803048427278,0.738527642376884,15.7304196349593,122.803048427278
271,0.739576981112947,15.7527702386609,122.977533427198,0.739576981112947,15.7527702386609,122.977533427198
272,0.740404358869649,15.770393139366,123.115110553488,0.740404358869649,15.770393139366,123.115110553488
273,0.733694054599314,15.627465649596,121.999315053106,0.733694054599314,15.627465649596,121.999315053106
274,0.721736705569836,15.372777663443,120.011036175415,0.721736705569836,15.372777663443,120.011036175415
275,0.719776337248208,15.331022399904,119.685064346979,0.719776337248208,15.331022399904,119.685064346979
276,0.712586435315711,15.1778796222438,118.489520910904,0.712586435315711,15.1778796222438,118.489520910904
277,0.700642319185049,14.9234734929088,116.50344241167,0.700642319185049,14.9234734929088,116.50344241167
278,0.694998298367372,14.8032575242759,115.564949494104,0.694998298367372,14.8032575242759,115.564949494104
279,0.685908507254372,14.6096476708364,114.053490756214,0.685908507254372,14.6096476708364,114.053490756214
280,0.67372530459023,14.3501490692839,112.027656730627,0.67372530459023,14.3501490692839,112.027656730627
281,0.672169902793987,14.3170194725675,111.769023104547,0.672169902793987,14.3170194725675,111.769023104547
282,0.672051448949982,14.3144964408397,111.749326491574,0.672051448949982,14.3144964408397,111.749326491574
283,0.675206684224744,14.3817020159205,112.273981884294,0.675206684224744,14.3817020159205,112.273981884294
284,0.670462437603748,14.2806509706816,111.485104238938,0.670462437603748,14.2806509706816,111.485104238938
285,0.660110106512359,14.0601493903434,109.763709204543,0.660110106512359,14.0601493903434,109.763709204543
286,0.662520942428279,14.1114994799709,110.164585194479,0.662520942428279,14.1114994799709,110.164585194479
287,0.656635674039528,13.9861450096609,109.185977411261,0.656635674039528,13.9861450096609,109.185977411261
288,0.626781033179705,13.3502500182906,104.221720561662,0.626781033179705,13.3502500182906,104.221720561662
289,0.611892335429537,13.0331251742232,101.746014351197,0.611892335429537,13.0331251742232,101.746014351197
