"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,41.8613968030699,891.635330125922,6960.75115387149,41.8613968030699,891.635330125922,6960.75115387149
289,42.1314737154587,897.387888218286,7005.65978863083,42.1314737154587,897.387888218286,7005.65978863083
290,42.8763717763776,913.25399587786,7129.52211605029,42.8763717763776,913.25399587786,7129.52211605029
291,42.7596829571524,910.768558654124,7110.11899300384,42.7596829571524,910.768558654124,7110.11899300384
292,41.9192635675886,892.867875039024,6970.37329213385,41.9192635675886,892.867875039024,6970.37329213385
293,40.7068405677286,867.043624911441,6768.77049242418,40.7068405677286,867.043624911441,6768.77049242418
294,39.9993649966321,851.974605180491,6651.13081066649,39.9993649966321,851.974605180491,6651.13081066649
295,40.4263414760741,861.069077493353,6722.12884821247,40.4263414760741,861.069077493353,6722.12884821247
296,40.8562336118652,870.22565242127,6793.61170374941,40.8562336118652,870.22565242127,6793.61170374941
297,41.0607093369923,874.580924691188,6827.61211339443,41.0607093369923,874.580924691188,6827.61211339443
298,41.3073177983817,879.833611741198,6868.61839276552,41.3073177983817,879.833611741198,6868.61839276552
299,41.5139895051059,884.235657767508,6902.98395222884,41.5139895051059,884.235657767508,6902.98395222884
300,41.2605936816759,878.838401920088,6860.8490641212,41.2605936816759,878.838401920088,6860.8490641212
301,40.7850491443952,868.709444387147,6781.77508572133,40.7850491443952,868.709444387147,6781.77508572133
302,40.9302068297366,871.801260011422,6805.91203773197,40.9302068297366,871.801260011422,6805.91203773197
303,41.1174081857681,875.788593345529,6837.04004956427,41.1174081857681,875.788593345529,6837.04004956427
304,41.0412905289596,874.167309842349,6824.38313632383,41.0412905289596,874.167309842349,6824.38313632383
305,40.679268251589,866.456342759365,6764.18574260596,40.679268251589,866.456342759365,6764.18574260596
306,40.181432758997,855.852594492819,6681.40520387238,40.181432758997,855.852594492819,6681.40520387238
307,39.9881465115836,851.735654777885,6649.26539076392,39.9881465115836,851.735654777885,6649.26539076392
308,40.0261861127727,852.545886995496,6655.5906502653,40.0261861127727,852.545886995496,6655.5906502653
309,39.8385514450046,848.549324249979,6624.39058696313,39.8385514450046,848.549324249979,6624.39058696313
310,39.7965138336111,847.653935601367,6617.40053468681,39.7965138336111,847.653935601367,6617.40053468681
311,39.9794846085172,851.551158812868,6647.82508163979,39.9794846085172,851.551158812868,6647.82508163979
312,40.1042963178259,854.209611185028,6668.57888624106,40.1042963178259,854.209611185028,6668.57888624106
313,40.1504025762316,855.191660807687,6676.245476845,40.1504025762316,855.191660807687,6676.245476845
314,40.3261521918254,858.935075468613,6705.46928285634,40.3261521918254,858.935075468613,6705.46928285634
315,40.9947125155584,873.175211978273,6816.63810186995,40.9947125155584,873.175211978273,6816.63810186995
316,41.7746611559054,889.787886578899,6946.3286715324,41.7746611559054,889.787886578899,6946.3286715324
317,41.1770800347958,877.05958602304,6846.96233892139,41.1770800347958,877.05958602304,6846.96233892139
318,40.7187030624437,867.296292528845,6770.74299884017,40.7187030624437,867.296292528845,6770.74299884017
319,40.5614567448344,863.946992624396,6744.59593805551,40.5614567448344,863.946992624396,6744.59593805551
320,39.9238658035393,850.366494770934,6638.57673613549,39.9238658035393,850.366494770934,6638.57673613549
321,39.3208605424865,837.522661643822,6538.30847259882,39.3208605424865,837.522661643822,6538.30847259882
322,39.4771694406156,840.851994791509,6564.29965841927,39.4771694406156,840.851994791509,6564.29965841927
323,39.930909636063,850.516526313531,6639.74799101735,39.930909636063,850.516526313531,6639.74799101735
324,40.0018614631243,852.027779175983,6651.54592538657,40.0018614631243,852.027779175983,6651.54592538657
325,40.0842567940619,853.782775275301,6665.24669599382,40.0842567940619,853.782775275301,6665.24669599382
326,40.3092739671646,858.575574291713,6702.66275630073,40.3092739671646,858.575574291713,6702.66275630073
327,40.37619237997,860.000916627373,6713.79001087711,40.37619237997,860.000916627373,6713.79001087711
328,40.1506849262529,855.197674779356,6676.29242626346,40.1506849262529,855.197674779356,6676.29242626346
329,39.8361982226432,848.499201311967,6623.99929100746,39.8361982226432,848.499201311967,6623.99929100746
330,40.1057196773445,854.239928320412,6668.81556375705,40.1057196773445,854.239928320412,6668.81556375705
331,39.9982021287327,851.949836439297,6650.93744793398,39.9982021287327,851.949836439297,6650.93744793398
332,39.7998525092552,847.72504840188,6617.95569271107,39.7998525092552,847.72504840188,6617.95569271107
333,40.4408121866914,861.377299335521,6724.53505114212,40.4408121866914,861.377299335521,6724.53505114212
334,40.6632952388725,866.116122328269,6761.52973551617,40.6632952388725,866.116122328269,6761.52973551617
335,40.5475109657867,863.649951668893,6742.27702122493,40.5475109657867,863.649951668893,6742.27702122493
336,39.5519218577247,842.444199094207,6576.72955836014,39.5519218577247,842.444199094207,6576.72955836014
337,39.7056928036455,845.719474612959,6602.29873117789,39.7056928036455,845.719474612959,6602.29873117789
338,41.134660056369,876.15605307008,6839.90870630682,41.134660056369,876.15605307008,6839.90870630682
339,41.248172106187,878.573826048102,6858.7835932454,41.248172106187,878.573826048102,6858.7835932454
340,40.8951376208479,871.054296268385,6800.08069776531,40.8951376208479,871.054296268385,6800.08069776531
341,40.9465573113621,872.14952041827,6808.63081069543,40.9465573113621,872.14952041827,6808.63081069543
342,41.7032162114357,888.266130461975,6934.44874115179,41.7032162114357,888.266130461975,6934.44874115179
343,41.6511566300233,887.157276825837,6925.79222658082,41.6511566300233,887.157276825837,6925.79222658082
344,40.9576957683901,872.386766247787,6810.48292346594,40.9576957683901,872.386766247787,6810.48292346594
345,41.0075864140338,873.449422195651,6818.77878542355,41.0075864140338,873.449422195651,6818.77878542355
346,41.0957610164188,875.327515061881,6833.44053854615,41.0957610164188,875.327515061881,6833.44053854615
347,40.5940303548496,864.640800851961,6750.01230757049,40.5940303548496,864.640800851961,6750.01230757049
348,41.0673316482023,874.721977954884,6828.71327732866,41.0673316482023,874.721977954884,6828.71327732866
349,41.8501078842613,891.394879505125,6958.87402217919,41.8501078842613,891.394879505125,6958.87402217919
350,41.2583101164657,878.789762658726,6860.46935082003,41.2583101164657,878.789762658726,6860.46935082003
351,41.5580200582477,885.173495483982,6910.30539267262,41.5580200582477,885.173495483982,6910.30539267262
352,42.5315837720505,905.910113696672,7072.1904529371,42.5315837720505,905.910113696672,7072.1904529371
353,42.9416739633232,914.644913082297,7140.38062311995,42.9416739633232,914.644913082297,7140.38062311995
354,42.690805883367,909.301497420796,7098.66605049735,42.690805883367,909.301497420796,7098.66605049735
355,42.4371352696621,903.89838862206,7056.48547001275,42.4371352696621,903.89838862206,7056.48547001275
356,41.9275036311675,893.043385948131,6971.74345740412,41.9275036311675,893.043385948131,6971.74345740412
357,42.0885509717962,896.473646514995,6998.52255575535,42.0885509717962,896.473646514995,6998.52255575535
358,42.5798137646796,906.937398228102,7080.21018000028,42.5798137646796,906.937398228102,7080.21018000028
359,43.012946865618,916.163004751946,7152.23194617116,43.012946865618,916.163004751946,7152.23194617116
360,42.2121866295214,899.107049337401,7019.08080542911,42.2121866295214,899.107049337401,7019.08080542911
361,41.750778795405,889.279199386995,6942.35749089568,41.750778795405,889.279199386995,6942.35749089568
362,42.4650643863843,904.493270520671,7061.12954895653,42.4650643863843,904.493270520671,7061.12954895653
363,42.1977623430046,898.799816314797,7016.68232194115,42.1977623430046,898.799816314797,7016.68232194115
364,42.2400460079683,899.700445831443,7023.71328822903,42.2400460079683,899.700445831443,7023.71328822903
365,43.4522349419884,925.51971042609,7225.27716725783,43.4522349419884,925.51971042609,7225.27716725783
366,43.4227744844632,924.89221142278,7220.37845557182,43.4227744844632,924.89221142278,7220.37845557182
367,43.2191647745939,920.555385020875,7186.52204773193,43.2191647745939,920.555385020875,7186.52204773193
368,43.1371530560349,918.808559751391,7172.88506454009,43.1371530560349,918.808559751391,7172.88506454009
369,43.6304156558929,929.314906759643,7254.90521850857,43.6304156558929,929.314906759643,7254.90521850857
370,42.4342151655844,903.836191271705,7055.99991244944,42.4342151655844,903.836191271705,7055.99991244944
371,41.8648920779267,891.709778443197,6961.33235135534,41.8648920779267,891.709778443197,6961.33235135534
372,44.3029390643835,943.639455798649,7366.73302286203,44.3029390643835,943.639455798649,7366.73302286203
373,45.1108754528012,960.84826112821,7501.07742074223,45.1108754528012,960.84826112821,7501.07742074223
374,45.347857638208,965.895911356251,7540.48303418312,45.347857638208,965.895911356251,7540.48303418312
375,45.8767116238086,977.160344319578,7628.42135616069,45.8767116238086,977.160344319578,7628.42135616069
376,46.3054140090767,986.291577914399,7699.706378898,46.3054140090767,986.291577914399,7699.706378898
377,46.9209300371357,999.40188666635,7802.05494415715,46.9209300371357,999.40188666635,7802.05494415715
378,47.5609357481887,1013.03381839911,7908.47567618992,47.5609357481887,1013.03381839911,7908.47567618992
379,47.6149887197578,1014.18513065407,7917.46365349009,47.6149887197578,1014.18513065407,7917.46365349009
380,47.8244725810617,1018.64707473846,7952.29682057594,47.8244725810617,1018.64707473846,7952.29682057594
381,47.0512762743331,1002.17822284025,7823.72903509212,47.0512762743331,1002.17822284025,7823.72903509212
382,45.8718237997396,977.056235117301,7627.60860432662,45.8718237997396,977.056235117301,7627.60860432662
383,46.2344518491091,984.78010496411,7687.90672636374,46.2344518491091,984.78010496411,7687.90672636374
384,47.5860750688096,1013.56927846859,7912.65586529929,47.5860750688096,1013.56927846859,7912.65586529929
385,47.5347103377379,1012.47522493852,7904.11489107529,47.5347103377379,1012.47522493852,7904.11489107529
386,48.7937986076465,1039.29343147088,8113.47723435356,48.7937986076465,1039.29343147088,8113.47723435356
387,51.5088450076913,1097.12311414008,8564.93762041837,51.5088450076913,1097.12311414008,8564.93762041837
388,52.6301270252127,1121.00608838866,8751.38541464738,52.6301270252127,1121.00608838866,8751.38541464738
389,52.4834347826272,1117.88158715044,8726.99329506175,52.4834347826272,1117.88158715044,8726.99329506175
390,52.1563049564385,1110.91381892378,8672.59784987821,52.1563049564385,1110.91381892378,8672.59784987821
391,52.9531314444829,1127.8859866721,8805.09488341448,52.9531314444829,1127.8859866721,8805.09488341448
392,55.7102837823244,1186.61251332203,9263.5566831321,55.7102837823244,1186.61251332203,9263.5566831321
393,57.6657584327422,1228.26354311639,9588.71478746615,57.6657584327422,1228.26354311639,9588.71478746615
394,55.4303642259198,1180.6503098328,9217.0114045691,55.4303642259198,1180.6503098328,9217.0114045691
395,54.2124495484854,1154.70908860246,9014.495443715,54.2124495484854,1154.70908860246,9014.495443715
396,55.7562888739312,1187.59240812189,9271.20645162865,55.7562888739312,1187.59240812189,9271.20645162865
397,56.3820461463088,1200.92085233889,9375.25794031253,56.3820461463088,1200.92085233889,9375.25794031253
398,55.9928564225408,1192.63122670919,9310.54311888559,55.9928564225408,1192.63122670919,9310.54311888559
399,55.7984338919392,1188.49008449952,9278.21436357457,55.7984338919392,1188.49008449952,9278.21436357457
400,55.7812667741203,1188.12442998408,9275.35979960173,55.7812667741203,1188.12442998408,9275.35979960173
401,55.3458947543904,1178.85113515434,9202.9657439768,55.3458947543904,1178.85113515434,9202.9657439768
402,55.9916973436359,1192.60653867246,9310.35038619054,55.9916973436359,1192.60653867246,9310.35038619054
403,57.8719042607882,1232.6543880829,9622.9929033443,57.8719042607882,1232.6543880829,9622.9929033443
404,59.7745834696277,1273.18089063795,9939.37213360939,59.7745834696277,1273.18089063795,9939.37213360939
405,60.2255860547443,1282.78711187227,10014.3652538705,60.2255860547443,1282.78711187227,10014.3652538705
406,59.5989096272148,1269.43908992329,9910.16092723151,59.5989096272148,1269.43908992329,9910.16092723151
407,60.4020321608138,1286.54536157365,10043.7048729519,60.4020321608138,1286.54536157365,10043.7048729519
408,62.2515096270291,1325.93868279767,10351.2376690404,62.2515096270291,1325.93868279767,10351.2376690404
409,62.7667335797767,1336.91280010575,10436.909576752,62.7667335797767,1336.91280010575,10436.909576752
410,64.542988783837,1374.74650887353,10732.2669084578,64.542988783837,1374.74650887353,10732.2669084578
411,66.1131138414737,1408.18970668872,10993.3487318399,66.1131138414737,1408.18970668872,10993.3487318399
412,66.0251925949037,1406.31701022617,10978.7291069528,66.0251925949037,1406.31701022617,10978.7291069528
413,66.8486233501305,1423.85584097103,11115.6499222457,66.8486233501305,1423.85584097103,11115.6499222457
414,68.307057734612,1454.92006059064,11358.1597188582,68.307057734612,1454.92006059064,11358.1597188582
415,69.9752633319577,1490.4523447976,11635.5504636354,69.9752633319577,1490.4523447976,11635.5504636354
416,71.6738985984466,1526.63277192774,11918.0010814885,71.6738985984466,1526.63277192774,11918.0010814885
417,72.1002514788849,1535.71396176687,11988.8954264246,72.1002514788849,1535.71396176687,11988.8954264246
418,71.7806610802813,1528.90678111056,11935.7536441207,71.7806610802813,1528.90678111056,11935.7536441207
419,72.4098301806166,1542.30789625064,12040.3724546622,72.4098301806166,1542.30789625064,12040.3724546622
420,74.1602344046621,1579.59098681503,12331.431261887,74.1602344046621,1579.59098681503,12331.431261887
421,76.1805946235015,1622.62405996289,12667.3785975834,76.1805946235015,1622.62405996289,12667.3785975834
422,79.5946090672673,1695.34155455443,13235.0640260122,79.5946090672673,1695.34155455443,13235.0640260122
423,81.5617718773921,1737.24153868226,13562.1656481784,81.5617718773921,1737.24153868226,13562.1656481784
424,83.0414803333675,1768.75888971191,13808.212916758,83.0414803333675,1768.75888971191,13808.212916758
425,83.3006343007996,1774.27879231792,13851.3052742902,83.3006343007996,1774.27879231792,13851.3052742902
426,83.2422336233174,1773.03487521712,13841.5943564944,83.2422336233174,1773.03487521712,13841.5943564944
427,83.713150356846,1783.06526190339,13919.8988194752,83.713150356846,1783.06526190339,13919.8988194752
428,83.1556822081652,1771.1913557573,13827.202508422,83.1556822081652,1771.1913557573,13827.202508422
429,83.4107919989419,1776.62511860061,13869.6223965797,83.4107919989419,1776.62511860061,13869.6223965797
430,85.469104811189,1820.46657072616,14211.8805240445,85.469104811189,1820.46657072616,14211.8805240445
431,87.1840752037899,1856.99493119526,14497.0473615323,87.1840752037899,1856.99493119526,14497.0473615323
432,89.3901177809058,1903.98298347579,14863.870128732,89.3901177809058,1903.98298347579,14863.870128732
433,92.4334965176859,1968.80604748946,15369.9259145284,92.4334965176859,1968.80604748946,15369.9259145284
434,94.6680241394513,2016.40082276849,15741.4852008735,94.6680241394513,2016.40082276849,15741.4852008735
435,94.6048278462743,2015.05476047643,15730.9768637361,94.6048278462743,2015.05476047643,15730.9768637361
436,94.5521519923212,2013.93278041804,15722.2178748062,94.5521519923212,2013.93278041804,15722.2178748062
437,95.0443107689884,2024.41561631988,15804.0544840501,95.0443107689884,2024.41561631988,15804.0544840501
438,96.7560054002234,2060.87420404393,16088.6766249571,96.7560054002234,2060.87420404393,16088.6766249571
439,97.5839151628506,2078.50843631734,16226.3422136763,97.5839151628506,2078.50843631734,16226.3422136763
440,97.7076434573526,2081.1438122756,16246.9158670777,97.7076434573526,2081.1438122756,16246.9158670777
441,97.8870135358525,2084.96434172211,16276.7416869557,97.8870135358525,2084.96434172211,16276.7416869557
442,98.2989028906853,2093.73746275769,16345.2310236925,98.2989028906853,2093.73746275769,16345.2310236925
443,98.5955265530644,2100.05545874747,16394.5538761975,98.5955265530644,2100.05545874747,16394.5538761975
444,98.5645943689852,2099.39661240527,16389.4104444808,98.5645943689852,2099.39661240527,16389.4104444808
445,98.5055388340306,2098.13874703463,16379.5906363886,98.5055388340306,2098.13874703463,16379.5906363886
446,98.1283224451929,2090.10414988604,16316.8667519895,98.1283224451929,2090.10414988604,16316.8667519895
447,97.5725855515476,2078.26711895848,16224.4583155991,97.5725855515476,2078.26711895848,16224.4583155991
448,96.7014794636148,2059.71281777397,16079.6100025997,96.7014794636148,2059.71281777397,16079.6100025997
449,95.6804013833528,2037.96415765491,15909.8242102428,95.6804013833528,2037.96415765491,15909.8242102428
450,96.4419502620616,2054.18492279251,16036.4552507964,96.4419502620616,2054.18492279251,16036.4552507964
451,98.1359793087037,2090.26723880675,16318.1399422218,98.1359793087037,2090.26723880675,16318.1399422218
452,99.0857633239437,2110.49735649634,16476.0708925699,99.0857633239437,2110.49735649634,16476.0708925699
453,99.4042891439888,2117.28186194526,16529.0356557823,99.4042891439888,2117.28186194526,16529.0356557823
454,100.245736686928,2135.20444492217,16668.9523189313,100.245736686928,2135.20444492217,16668.9523189313
455,100.951046801021,2150.2273410615,16786.2319265278,100.951046801021,2150.2273410615,16786.2319265278
456,101.350152753847,2158.72817942763,16852.5956275462,101.350152753847,2158.72817942763,16852.5956275462
457,101.175279178197,2155.00342415757,16823.5174902539,101.175279178197,2155.00342415757,16823.5174902539
458,100.779142036613,2146.56582058994,16757.6474458704,100.779142036613,2146.56582058994,16757.6474458704
459,100.495967241722,2140.53428148687,16710.5608832897,100.495967241722,2140.53428148687,16710.5608832897
460,98.2682259775701,2093.08405361127,16340.130038664,98.2682259775701,2093.08405361127,16340.130038664
461,96.5963819923759,2057.47427282278,16062.1342994444,96.5963819923759,2057.47427282278,16062.1342994444
462,96.3683927681231,2052.61816999878,16024.2240437678,96.3683927681231,2052.61816999878,16024.2240437678
463,95.2976469119422,2029.81160099086,15846.1794484338,95.2976469119422,2029.81160099086,15846.1794484338
464,95.5262857502353,2034.68154040115,15884.1977225243,95.5262857502353,2034.68154040115,15884.1977225243
465,98.15325663279,2090.63524068299,16321.012831393,98.15325663279,2090.63524068299,16321.012831393
466,100.183532491358,2133.87951401475,16658.6089486867,100.183532491358,2133.87951401475,16658.6089486867
467,99.7897198864353,2125.49142238823,16593.1254303745,99.7897198864353,2125.49142238823,16593.1254303745
468,99.3243026105575,2115.57817251805,16515.7354222165,99.3243026105575,2115.57817251805,16515.7354222165
469,99.1820835288865,2112.54894827996,16492.0871038982,99.1820835288865,2112.54894827996,16492.0871038982
470,99.6292829120683,2122.07416244162,16566.4478242807,99.6292829120683,2122.07416244162,16566.4478242807
471,100.078926500867,2131.65143745763,16641.2149693973,100.078926500867,2131.65143745763,16641.2149693973
472,101.104688518762,2153.49986405838,16811.7796111663,101.104688518762,2153.49986405838,16811.7796111663
473,102.116325793974,2175.0474378313,16979.9955778684,102.116325793974,2175.0474378313,16979.9955778684
474,102.881578558543,2191.34709463865,17107.2425039334,102.881578558543,2191.34709463865,17107.2425039334
475,103.529626975137,2205.15033361287,17215.0005843623,103.529626975137,2205.15033361287,17215.0005843623
476,103.672932496933,2208.20269870322,17238.8295569332,103.672932496933,2208.20269870322,17238.8295569332
477,102.915138024,2192.06190129459,17112.8228023885,102.915138024,2192.06190129459,17112.8228023885
478,103.55129741513,2205.61190755431,17218.6039648442,103.55129741513,2205.61190755431,17218.6039648442
479,104.232291457249,2220.11687857607,17331.8402738656,104.232291457249,2220.11687857607,17331.8402738656
480,103.169765848339,2197.48539839578,17155.1625487282,103.169765848339,2197.48539839578,17155.1625487282
481,102.893955180758,2191.61071301922,17109.3004999379,102.893955180758,2191.61071301922,17109.3004999379
482,102.603803291264,2185.43056387149,17061.0537797174,102.603803291264,2185.43056387149,17061.0537797174
483,101.341534741452,2158.54461832089,16851.1626166028,101.341534741452,2158.54461832089,16851.1626166028
484,100.488733787858,2140.38021106602,16709.3580979989,100.488733787858,2140.38021106602,16709.3580979989
485,98.8374302897003,2105.20793655629,16434.7778496553,98.8374302897003,2105.20793655629,16434.7778496553
486,95.1880643916705,2027.47752582615,15827.9579672441,95.1880643916705,2027.47752582615,15827.9579672441
487,94.532846586208,2013.52158099644,15719.00775431,94.532846586208,2013.52158099644,15719.00775431
488,92.6480309363551,1973.37556694705,15405.5988928889,92.6480309363551,1973.37556694705,15405.5988928889
489,91.4923068889564,1948.75898768228,15213.4240465899,91.4923068889564,1948.75898768228,15213.4240465899
490,97.9073805904664,2085.39815394174,16280.1283393307,97.9073805904664,2085.39815394174,16280.1283393307
491,97.650944533685,2079.93614202609,16237.4879184548,97.650944533685,2079.93614202609,16237.4879184548
492,96.1108709580779,2047.13303186078,15981.4030828511,96.1108709580779,2047.13303186078,15981.4030828511
493,98.4057094892606,2096.01241161399,16362.9909220965,98.4057094892606,2096.01241161399,16362.9909220965
494,97.5804978560014,2078.43564869549,16225.7739807838,97.5804978560014,2078.43564869549,16225.7739807838
495,96.6379985860181,2058.36069391822,16069.0543445059,96.6379985860181,2058.36069391822,16069.0543445059
496,99.3009422036631,2115.08060278307,16511.8510325003,99.3009422036631,2115.08060278307,16511.8510325003
497,101.88849713563,2170.19475501351,16942.1120212371,101.88849713563,2170.19475501351,16942.1120212371
498,103.668996706831,2208.11886754194,17238.1751101735,103.668996706831,2208.11886754194,17238.1751101735
499,104.366283137015,2222.97086159494,17354.1205323082,104.366283137015,2222.97086159494,17354.1205323082
500,101.169763079871,2154.88593290003,16822.6002684046,101.169763079871,2154.88593290003,16822.6002684046
501,99.8688707329336,2127.17731193174,16606.2867051568,99.8688707329336,2127.17731193174,16606.2867051568
502,103.240778529774,2198.99794743833,17166.9706020181,103.240778529774,2198.99794743833,17166.9706020181
503,102.908916443309,2191.92938347203,17111.7882722895,102.908916443309,2191.92938347203,17111.7882722895
504,102.725729810279,2188.02756254653,17081.3278322512,102.725729810279,2188.02756254653,17081.3278322512
505,103.458744480983,2203.64055752076,17203.214178732,103.458744480983,2203.64055752076,17203.214178732
506,104.465926901111,2225.09324420229,17370.6893880769,104.465926901111,2225.09324420229,17370.6893880769
507,104.403870120984,2223.77145320007,17360.3705302064,104.403870120984,2223.77145320007,17360.3705302064
508,104.149472282398,2218.35285472715,17318.0690261067,104.149472282398,2218.35285472715,17318.0690261067
509,105.909497678792,2255.84087340763,17610.7276506249,105.909497678792,2255.84087340763,17610.7276506249
510,106.011148978578,2258.00601592948,17627.630321255,106.011148978578,2258.00601592948,17627.630321255
511,103.913251010706,2213.32141173546,17278.7899380909,103.913251010706,2213.32141173546,17278.7899380909
512,104.122497812062,2217.7783065133,17313.5836866327,104.122497812062,2217.7783065133,17313.5836866327
513,106.707198434439,2272.83166279644,17743.3700581736,106.707198434439,2272.83166279644,17743.3700581736
514,106.472488702068,2267.83241514375,17704.3423102914,106.472488702068,2267.83241514375,17704.3423102914
515,107.089328180209,2280.97091298974,17806.9109400346,107.089328180209,2280.97091298974,17806.9109400346
516,109.453101992702,2331.31859377928,18199.9614005867,109.453101992702,2331.31859377928,18199.9614005867
517,110.937186007522,2362.92914291392,18446.7362410727,110.937186007522,2362.92914291392,18446.7362410727
518,110.890836890626,2361.94192047748,18439.0292677379,110.890836890626,2361.94192047748,18439.0292677379
519,111.127205278847,2366.9764970076,18478.3328184242,111.127205278847,2366.9764970076,18478.3328184242
520,111.840386872844,2382.16705333316,18596.9213028623,111.840386872844,2382.16705333316,18596.9213028623
521,112.247296420618,2390.83410595606,18664.5825927498,112.247296420618,2390.83410595606,18664.5825927498
522,112.778594830322,2402.15060442744,18752.9273757917,112.778594830322,2402.15060442744,18752.9273757917
523,112.788608569195,2402.36389409401,18754.592469404,112.788608569195,2402.36389409401,18754.592469404
524,112.813770034815,2402.89982584541,18758.7763408039,112.813770034815,2402.89982584541,18758.7763408039
525,113.376763472827,2414.89141901469,18852.3914019949,113.376763472827,2414.89141901469,18852.3914019949
526,113.195996776416,2411.04114202111,18822.3333512198,113.195996776416,2411.04114202111,18822.3333512198
527,112.314413216082,2392.2636737835,18675.7428345752,112.314413216082,2392.2636737835,18675.7428345752
528,112.678929953207,2400.02777211905,18736.355009331,112.678929953207,2400.02777211905,18736.355009331
529,114.136475052139,2431.07305022033,18978.716934733,114.136475052139,2431.07305022033,18978.716934733
530,115.124400816719,2452.11557585285,19142.9901298701,115.124400816719,2452.11557585285,19142.9901298701
531,115.663379263593,2463.595656837,19232.6119564813,115.663379263593,2463.595656837,19232.6119564813
532,115.753500270077,2465.51520753298,19247.5973594488,115.753500270077,2465.51520753298,19247.5973594488
533,115.939527977172,2469.477542493,19278.5302158679,115.939527977172,2469.477542493,19278.5302158679
534,116.302927588906,2477.21784638922,19338.956633997,116.302927588906,2477.21784638922,19338.956633997
535,116.483322589698,2481.06020637641,19368.9528788864,116.483322589698,2481.06020637641,19368.9528788864
536,116.6834516322,2485.32289559623,19402.230518189,116.6834516322,2485.32289559623,19402.230518189
537,116.90880304531,2490.12281382562,19439.7021562285,116.90880304531,2490.12281382562,19439.7021562285
538,117.125777082539,2494.74429643462,19475.7807965833,117.125777082539,2494.74429643462,19475.7807965833
539,117.332488697229,2499.14719248875,19510.1529919794,117.332488697229,2499.14719248875,19510.1529919794
540,117.494535412123,2502.59873943092,19537.0982671929,117.494535412123,2502.59873943092,19537.0982671929
541,117.723160876576,2507.46839398237,19575.114317469,117.723160876576,2507.46839398237,19575.114317469
542,117.971406944555,2512.75596156682,19616.392899554,117.971406944555,2512.75596156682,19616.392899554
543,118.209830044938,2517.83430285628,19656.0381096484,118.209830044938,2517.83430285628,19656.0381096484
544,118.40633424568,2522.01978402222,19688.7130069646,118.40633424568,2522.01978402222,19688.7130069646
545,118.664075108756,2527.50958792477,19731.5703922185,118.664075108756,2527.50958792477,19731.5703922185
546,118.957827045974,2533.76641702078,19780.4157316506,118.957827045974,2533.76641702078,19780.4157316506
547,119.016404130273,2535.01409153442,19790.1559825323,119.016404130273,2535.01409153442,19790.1559825323
548,119.196908368383,2538.85877824406,19820.1703915023,119.196908368383,2538.85877824406,19820.1703915023
549,119.529832997841,2545.94997406085,19875.5294018468,119.529832997841,2545.94997406085,19875.5294018468
550,119.729655988995,2550.20614447776,19908.7561506527,119.729655988995,2550.20614447776,19908.7561506527
551,119.923158790453,2554.32769672959,19940.9319725648,119.923158790453,2554.32769672959,19940.9319725648
552,119.996825213309,2555.89676967694,19953.181292393,119.996825213309,2555.89676967694,19953.181292393
553,119.863646180135,2553.06009578934,19931.0361615652,119.863646180135,2553.06009578934,19931.0361615652
554,119.346030821193,2542.03504223895,19844.9666086556,119.346030821193,2542.03504223895,19844.9666086556
555,118.665900796591,2527.54847453391,19731.8739692531,118.665900796591,2527.54847453391,19731.8739692531
556,118.406456653575,2522.02239127408,19688.7333610609,118.406456653575,2522.02239127408,19688.7333610609
557,119.022674473944,2535.14764799399,19791.198620984,119.022674473944,2535.14764799399,19791.198620984
558,119.79024285771,2551.4966268031,19918.8305903162,119.79024285771,2551.4966268031,19918.8305903162
559,119.992304473751,2555.80047926583,19952.4295797056,119.992304473751,2555.80047926583,19952.4295797056
560,119.97230188573,2555.37443007648,19949.1035311673,119.97230188573,2555.37443007648,19949.1035311673
