"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
97,0.704975582587803,15.0157707175527,117.223981393507,0.704975582587803,15.0157707175527,117.223981393507
98,0.685706362691604,14.605342051633,114.019877974368,0.685706362691604,14.605342051633,114.019877974368
99,0.679561314323484,14.4744543448486,112.998073739783,0.679561314323484,14.4744543448486,112.998073739783
100,0.682084297275966,14.5281931330768,113.417597641011,0.682084297275966,14.5281931330768,113.417597641011
101,0.701041955873245,14.9319856357808,116.569894363849,0.701041955873245,14.9319856357808,116.569894363849
102,0.706368637190826,15.0454423672277,117.455619780563,0.706368637190826,15.0454423672277,117.455619780563
103,0.700836011522284,14.9275990822165,116.535649749764,0.700836011522284,14.9275990822165,116.535649749764
104,0.697049676971904,14.8469512798348,115.906054595199,0.697049676971904,14.8469512798348,115.906054595199
105,0.702929768644567,14.9721954876282,116.883801589355,0.702929768644567,14.9721954876282,116.883801589355
106,0.723924739580028,15.4193821385918,120.37486446172,0.723924739580028,15.4193821385918,120.37486446172
107,0.731946103028996,15.5902347998283,121.708664075375,0.731946103028996,15.5902347998283,121.708664075375
108,0.714927095935887,15.2277349988955,118.878728088805,0.714927095935887,15.2277349988955,118.878728088805
109,0.688245255231103,14.6594197093438,114.442047336202,0.688245255231103,14.6594197093438,114.442047336202
110,0.68876998073009,14.6705962067673,114.529299169669,0.68876998073009,14.6705962067673,114.529299169669
111,0.726798816170354,15.480599117124,120.85276853254,0.726798816170354,15.480599117124,120.85276853254
112,0.73764149774767,15.7115450173079,122.655699491949,0.73764149774767,15.7115450173079,122.655699491949
113,0.735065471684467,15.6566764265612,122.227355534002,0.735065471684467,15.6566764265612,122.227355534002
114,0.720687436213738,15.350428537514,119.836562712059,0.720687436213738,15.350428537514,119.836562712059
115,0.729150686329789,15.5306932536357,121.24383964283,0.729150686329789,15.5306932536357,121.24383964283
116,0.768698014732503,16.3730396135012,127.819805397311,0.768698014732503,16.3730396135012,127.819805397311
117,0.783728797311145,16.6931908222534,130.319137602351,0.783728797311145,16.6931908222534,130.319137602351
118,0.785874959779295,16.7389034459815,130.676003450541,0.785874959779295,16.7389034459815,130.676003450541
119,0.788114264245111,16.7865999666214,131.048357034862,0.788114264245111,16.7865999666214,131.048357034862
120,0.791226637873232,16.8528926013474,131.565885353975,0.791226637873232,16.8528926013474,131.565885353975
121,0.786637642568183,16.7551483630695,130.802823038711,0.786637642568183,16.7551483630695,130.802823038711
122,0.782823076591622,16.6738992396874,130.168533536911,0.782823076591622,16.6738992396874,130.168533536911
123,0.787415405752495,16.7717144881051,130.932150208756,0.787415405752495,16.7717144881051,130.932150208756
124,0.788023164597709,16.7846595711643,131.033208902592,0.788023164597709,16.7846595711643,131.033208902592
125,0.785825956032398,16.7378596807138,130.667855062915,0.785825956032398,16.7378596807138,130.667855062915
126,0.784921948992762,16.7186045990209,130.517535949726,0.784921948992762,16.7186045990209,130.517535949726
127,0.78518122655537,16.7241271341675,130.560648858777,0.78518122655537,16.7241271341675,130.560648858777
128,0.771815924774624,16.4394501722025,128.338254316382,0.771815924774624,16.4394501722025,128.338254316382
129,0.755048512691083,16.0823092703163,125.550153776952,0.755048512691083,16.0823092703163,125.550153776952
130,0.759874770948784,16.1851071390812,126.352668391889,0.759874770948784,16.1851071390812,126.352668391889
131,0.786215582775109,16.7461586147172,130.732642552248,0.786215582775109,16.7461586147172,130.732642552248
132,0.796065886170621,16.9559671541031,132.370559964533,0.796065886170621,16.9559671541031,132.370559964533
133,0.77007494868408,16.402367898084,128.048763227775,0.77007494868408,16.402367898084,128.048763227775
134,0.762261599418974,16.2359458772385,126.749552401903,0.762261599418974,16.2359458772385,126.749552401903
135,0.777030235127123,16.5505134354376,129.205294586766,0.777030235127123,16.5505134354376,129.205294586766
136,0.792822631795525,16.8868867983035,131.831268675713,0.792822631795525,16.8868867983035,131.831268675713
137,0.815081392867321,17.3609918041592,135.532475721983,0.815081392867321,17.3609918041592,135.532475721983
138,0.805966036656366,17.1668374217193,134.016765996342,0.805966036656366,17.1668374217193,134.016765996342
139,0.802941413423433,17.1024138443721,133.513828892793,0.802941413423433,17.1024138443721,133.513828892793
140,0.814559711390293,17.3498801435,135.445730051258,0.814559711390293,17.3498801435,135.445730051258
141,0.806209184926737,17.1720164077273,134.057196912002,0.806209184926737,17.1720164077273,134.057196912002
142,0.812477680417681,17.3055335015967,135.099528046505,0.812477680417681,17.3055335015967,135.099528046505
143,0.811614871257988,17.2871559225218,134.956059354283,0.811614871257988,17.2871559225218,134.956059354283
144,0.798605467669006,17.0100594864336,132.792843887079,0.798605467669006,17.0100594864336,132.792843887079
145,0.791621543059013,16.8613039646219,131.631550547627,0.791621543059013,16.8613039646219,131.631550547627
146,0.788578456361759,16.7964871209635,131.125543322429,0.788578456361759,16.7964871209635,131.125543322429
147,0.79550579040743,16.9440372805476,132.277426731348,0.79550579040743,16.9440372805476,132.277426731348
148,0.816712556473485,17.3957351049456,135.803707090759,0.816712556473485,17.3957351049456,135.803707090759
149,0.815455240694626,17.3689546519467,135.594639478906,0.815455240694626,17.3689546519467,135.594639478906
150,0.817119557015394,17.4044040957166,135.871383511234,0.817119557015394,17.4044040957166,135.871383511234
151,0.822236002512761,17.5133828665774,136.722150724451,0.822236002512761,17.5133828665774,136.722150724451
152,0.815046079168651,17.3602396328563,135.526603728034,0.815046079168651,17.3602396328563,135.526603728034
153,0.813732539457712,17.3322616267877,135.308187149591,0.813732539457712,17.3322616267877,135.308187149591
154,0.817915796545175,17.4213637614281,136.003782944816,0.817915796545175,17.4213637614281,136.003782944816
155,0.822513049285591,17.519283880629,136.768218313947,0.822513049285591,17.519283880629,136.768218313947
156,0.831627373334101,17.7134162783151,138.283756410678,0.831627373334101,17.7134162783151,138.283756410678
157,0.866592212943598,18.458156986674,144.097741758604,0.866592212943598,18.458156986674,144.097741758604
158,0.878152231502207,18.7043819516998,146.019952164032,0.878152231502207,18.7043819516998,146.019952164032
159,0.87408602950386,18.6177730557232,145.343820395543,0.87408602950386,18.6177730557232,145.343820395543
160,0.869149555034922,18.512627614364,144.522978928705,0.869149555034922,18.512627614364,144.522978928705
161,0.877240677990675,18.6849661323948,145.868378216629,0.877240677990675,18.6849661323948,145.868378216629
162,0.888989841648779,18.9352198319138,147.822039841322,0.888989841648779,18.9352198319138,147.822039841322
163,0.898632956994175,19.1406153273121,149.425505836094,0.898632956994175,19.1406153273121,149.425505836094
164,0.905677174696267,19.2906550740944,150.596824765766,0.905677174696267,19.2906550740944,150.596824765766
165,0.908194079231292,19.3442643938345,151.015337942208,0.908194079231292,19.3442643938345,151.015337942208
166,0.911911777965186,19.4234502736917,151.633520270749,0.911911777965186,19.4234502736917,151.633520270749
167,0.914914392082859,19.4874050634147,152.132797678585,0.914914392082859,19.4874050634147,152.132797678585
168,0.917673537638258,19.5461740450072,152.591590912332,0.917673537638258,19.5461740450072,152.591590912332
169,0.920476590970671,19.605878249221,153.057685171196,0.920476590970671,19.605878249221,153.057685171196
170,0.923268517715405,19.6653454604189,153.521929290936,0.923268517715405,19.6653454604189,153.521929290936
171,0.925961315138856,19.7227012464888,153.969690096927,0.925961315138856,19.7227012464888,153.969690096927
172,0.928554154785656,19.7779279615769,154.400829832855,0.928554154785656,19.7779279615769,154.400829832855
173,0.931125333158793,19.8326932979638,154.828367712487,0.931125333158793,19.8326932979638,154.828367712487
174,0.9329311726162,19.8711571425492,155.128644340761,0.9329311726162,19.8711571425492,155.128644340761
175,0.932654978113697,19.8652742816028,155.08271846755,0.932654978113697,19.8652742816028,155.08271846755
176,0.934537886876676,19.9053796795275,155.395810250087,0.934537886876676,19.9053796795275,155.395810250087
177,0.940820606783677,20.0391997492381,156.440506633436,0.940820606783677,20.0391997492381,156.440506633436
178,0.925884921179139,19.7210740778156,153.956987239787,0.925884921179139,19.7210740778156,153.956987239787
179,0.908374453736539,19.3481063172727,151.04533077908,0.908374453736539,19.3481063172727,151.04533077908
180,0.906497083157487,19.3081188810221,150.733159890806,0.906497083157487,19.3081188810221,150.733159890806
181,0.897222336490748,19.1105695291709,149.190946575133,0.897222336490748,19.1105695291709,149.190946575133
182,0.902823720936255,19.2298773557283,150.122349877937,0.902823720936255,19.2298773557283,150.122349877937
183,0.92313464211699,19.6624939498984,153.499668334606,0.92313464211699,19.6624939498984,153.499668334606
184,0.916227919741524,19.5153828127735,152.351212252965,0.916227919741524,19.5153828127735,152.351212252965
185,0.908792496717076,19.3570105087097,151.114843346299,0.908792496717076,19.3570105087097,151.114843346299
186,0.914791293485052,19.4847830998092,152.112328731723,0.914791293485052,19.4847830998092,152.112328731723
187,0.93021511549128,19.8133059317401,154.677015890444,0.93021511549128,19.8133059317401,154.677015890444
188,0.930143186894893,19.8117738739808,154.665055537983,0.930143186894893,19.8117738739808,154.665055537983
189,0.92833001852361,19.7731539257047,154.36356025124,0.92833001852361,19.7731539257047,154.36356025124
190,0.93290329113797,19.8705632753363,155.124008183189,0.93290329113797,19.8705632753363,155.124008183189
191,0.938759485341861,19.9952984741362,156.097781484491,0.938759485341861,19.9952984741362,156.097781484491
192,0.936192375112034,19.9406197879946,155.67092005943,0.936192375112034,19.9406197879946,155.67092005943
193,0.936472953993811,19.9465960349186,155.717574971216,0.936472953993811,19.9465960349186,155.717574971216
194,0.93374630839317,19.8885192927186,155.264185859521,0.93374630839317,19.8885192927186,155.264185859521
195,0.943295319603962,20.091910397974,156.852004133157,0.943295319603962,20.091910397974,156.852004133157
196,0.949987757978366,20.2344573494621,157.964828876106,0.949987757978366,20.2344573494621,157.964828876106
197,0.943803108734931,20.1027261557844,156.936439771938,0.943803108734931,20.1027261557844,156.936439771938
198,0.944359043217557,20.1145673952986,157.028881063604,0.944359043217557,20.1145673952986,157.028881063604
199,0.952563196378984,20.2893134231701,158.393075116984,0.952563196378984,20.2893134231701,158.393075116984
200,0.940378797142744,20.029789334987,156.367042124299,0.940378797142744,20.029789334987,156.367042124299
201,0.936496401176702,19.9470954529566,155.721473790124,0.936496401176702,19.9470954529566,155.721473790124
202,0.952027726513627,20.2779080739312,158.3040367005,0.952027726513627,20.2779080739312,158.3040367005
203,0.957807243543533,20.4010100716779,159.265060051536,0.957807243543533,20.4010100716779,159.265060051536
204,0.953687637066272,20.3132636761475,158.580048137696,0.953687637066272,20.3132636761475,158.580048137696
205,0.948166073998354,20.1956560212469,157.661917606195,0.948166073998354,20.1956560212469,157.661917606195
206,0.949111898719873,20.215801807155,157.819190201581,0.949111898719873,20.215801807155,157.819190201581
207,0.943035580703833,20.0863780364751,156.808814512484,0.943035580703833,20.0863780364751,156.808814512484
208,0.93713339431009,19.960663217679,155.827393588001,0.93713339431009,19.960663217679,155.827393588001
209,0.932530490816327,19.8626227391086,155.062018606462,0.932530490816327,19.8626227391086,155.062018606462
210,0.934764960863164,19.9102162880587,155.433568319195,0.934764960863164,19.9102162880587,155.433568319195
211,0.940035920033307,20.0224861542999,156.310028206527,0.940035920033307,20.0224861542999,156.310028206527
212,0.934788169490628,19.9107106249369,155.43742747089,0.934788169490628,19.9107106249369,155.43742747089
213,0.920918006443391,19.6152802678061,153.131084137684,0.920918006443391,19.6152802678061,153.131084137684
214,0.901044180541511,19.1919736733738,149.826446281735,0.901044180541511,19.1919736733738,149.826446281735
215,0.897067376784689,19.1072689334139,149.165179734198,0.897067376784689,19.1072689334139,149.165179734198
216,0.909230869624763,19.3663477215625,151.187736392303,0.909230869624763,19.3663477215625,151.187736392303
217,0.922093409433722,19.6403160027159,153.326531216521,0.922093409433722,19.6403160027159,153.326531216521
218,0.921707730629191,19.6321011586241,153.26240019394,0.921707730629191,19.6321011586241,153.26240019394
219,0.920317711611608,19.6024941660182,153.031266566793,0.920317711611608,19.6024941660182,153.031266566793
220,0.91985289792696,19.5925937724621,152.953976924334,0.91985289792696,19.5925937724621,152.953976924334
221,0.91627172665847,19.5163158871054,152.358496506979,0.91627172665847,19.5163158871054,152.358496506979
222,0.916435927199283,19.5198133099004,152.385799922326,0.916435927199283,19.5198133099004,152.385799922326
223,0.927366733774132,19.752636246382,154.203384386517,0.927366733774132,19.752636246382,154.203384386517
224,0.930132907452909,19.8115549249168,154.663346263015,0.930132907452909,19.8115549249168,154.663346263015
225,0.933619009097786,19.8858078555012,155.243018416843,0.933619009097786,19.8858078555012,155.243018416843
226,0.931290172007664,19.8362043165312,154.855777266279,0.931290172007664,19.8362043165312,154.855777266279
227,0.929652921731512,19.80133137148,154.583533800479,0.929652921731512,19.80133137148,154.583533800479
228,0.930319525819564,19.8155298407502,154.694377334843,0.930319525819564,19.8155298407502,154.694377334843
229,0.928392307554307,19.7744806635751,154.373917727947,0.928392307554307,19.7744806635751,154.373917727947
230,0.923427701992151,19.6687360382779,153.54839859733,0.923427701992151,19.6687360382779,153.54839859733
231,0.917914821229421,19.5513133139014,152.631711767436,0.917914821229421,19.5513133139014,152.631711767436
232,0.913598445303782,19.459375787509,151.913980850661,0.913598445303782,19.459375787509,151.913980850661
233,0.907238637551432,19.3239137695673,150.856466230238,0.907238637551432,19.3239137695673,150.856466230238
234,0.901357221732448,19.1986413578502,149.878499055828,0.901357221732448,19.1986413578502,149.878499055828
235,0.89424814996287,19.047220238675,148.696396132797,0.89424814996287,19.047220238675,148.696396132797
236,0.889161747278143,18.9388813708087,147.850624465805,0.889161747278143,18.9388813708087,147.850624465805
237,0.892430148302802,19.0084973427819,148.394097162398,0.892430148302802,19.0084973427819,148.394097162398
238,0.893520959141384,19.0317312899609,148.575478181264,0.893520959141384,19.0317312899609,148.575478181264
239,0.883406208714485,18.8162901072776,146.893588275956,0.883406208714485,18.8162901072776,146.893588275956
240,0.876555997751751,18.6703826464749,145.754528963448,0.876555997751751,18.6703826464749,145.754528963448
241,0.878161337801352,18.7045759131694,146.02146636774,0.878161337801352,18.7045759131694,146.02146636774
242,0.876586306743574,18.6710282190071,145.75956877019,0.876586306743574,18.6710282190071,145.75956877019
243,0.869199140834822,18.513683777188,144.531224100634,0.869199140834822,18.513683777188,144.531224100634
244,0.864307748962788,18.4094985817653,143.717879009035,0.864307748962788,18.4094985817653,143.717879009035
245,0.861010134972265,18.3392603822876,143.169548753894,0.861010134972265,18.3392603822876,143.169548753894
246,0.863980561347534,18.4025295826487,143.663473954633,0.863980561347534,18.4025295826487,143.663473954633
247,0.875766144848476,18.653559014013,145.623191503934,0.875766144848476,18.653559014013,145.623191503934
248,0.863835747067476,18.399445081455,143.639394104365,0.863835747067476,18.399445081455,143.639394104365
249,0.839203869602912,17.8747934006222,139.543583104793,0.839203869602912,17.8747934006222,139.543583104793
250,0.835029303493526,17.785876381236,138.84943245331,0.835029303493526,17.785876381236,138.84943245331
251,0.833249230196033,17.747961348211,138.553440245554,0.833249230196033,17.747961348211,138.553440245554
252,0.82986381735325,17.6758530592333,137.990510717364,0.82986381735325,17.6758530592333,137.990510717364
253,0.822262332452231,17.5139436864751,136.726528890746,0.822262332452231,17.5139436864751,136.726528890746
254,0.801086364757233,17.0629018582416,133.205369712501,0.801086364757233,17.0629018582416,133.205369712501
255,0.801948351113909,17.0812619118565,133.348701588288,0.801948351113909,17.0812619118565,133.348701588288
256,0.788229783300205,16.7890604882163,131.067565648465,0.788229783300205,16.7890604882163,131.067565648465
257,0.768619666722759,16.3713708241424,127.806777618955,0.768619666722759,16.3713708241424,127.806777618955
258,0.760150091479206,16.1909713846817,126.398448940226,0.760150091479206,16.1909713846817,126.398448940226
259,0.755967649876792,16.1018866196309,125.702988744597,0.755967649876792,16.1018866196309,125.702988744597
260,0.756508222915453,16.1134006649469,125.792875721381,0.756508222915453,16.1134006649469,125.792875721381
261,0.74962986154684,15.9668936088523,124.649135533768,0.74962986154684,15.9668936088523,124.649135533768
262,0.738623387165145,15.7324589705383,122.818968957797,0.738623387165145,15.7324589705383,122.818968957797
263,0.720623922129704,15.349075706371,119.826001532368,0.720623922129704,15.349075706371,119.826001532368
264,0.707629478692053,15.0722979170669,117.665273652741,0.707629478692053,15.0722979170669,117.665273652741
265,0.708614729856304,15.0932834745061,117.829102112901,0.708614729856304,15.0932834745061,117.829102112901
266,0.712989122761698,15.1864567453515,118.556480145864,0.712989122761698,15.1864567453515,118.556480145864
267,0.730598971943676,15.5615413074531,121.484661892632,0.730598971943676,15.5615413074531,121.484661892632
268,0.728533978731582,15.5175575647931,121.141292942202,0.728533978731582,15.5175575647931,121.141292942202
269,0.723083677323673,15.4014677621048,120.235011864374,0.723083677323673,15.4014677621048,120.235011864374
270,0.719963981259309,15.3350191616597,119.7162659639,0.719963981259309,15.3350191616597,119.7162659639
271,0.724599046940041,15.4337446852689,120.486988903155,0.724599046940041,15.4337446852689,120.486988903155
272,0.716452812701749,15.2602323132734,119.13242566102,0.716452812701749,15.2602323132734,119.13242566102
273,0.702905343216416,14.9716752332565,116.879740106935,0.702905343216416,14.9716752332565,116.879740106935
274,0.706562033707868,15.049561655653,117.487777929406,0.706562033707868,15.049561655653,117.487777929406
275,0.705167060460085,15.0198491394139,117.255820508353,0.705167060460085,15.0198491394139,117.255820508353
276,0.686722047984099,14.6269758469729,114.188767049067,0.686722047984099,14.6269758469729,114.188767049067
277,0.678652033523817,14.4550869336319,112.846877700978,0.678652033523817,14.4550869336319,112.846877700978
278,0.677426975527367,14.4289935618262,112.643173942538,0.677426975527367,14.4289935618262,112.643173942538
279,0.682758855453226,14.5425610220868,113.529763788568,0.682758855453226,14.5425610220868,113.529763788568
280,0.667937372529386,14.2268678338751,111.065234120589,0.667937372529386,14.2268678338751,111.065234120589
281,0.650129234134563,13.8475597703795,108.104080663068,0.650129234134563,13.8475597703795,108.104080663068
282,0.644947381750874,13.7371878522486,107.242437533273,0.644947381750874,13.7371878522486,107.242437533273
283,0.641352082502695,13.6606090451167,106.644607902599,0.641352082502695,13.6606090451167,106.644607902599
284,0.627813588266033,13.3722431352332,104.393414761031,0.627813588266033,13.3722431352332,104.393414761031
285,0.619254812805172,13.1899437576129,102.970253788999,0.619254812805172,13.1899437576129,102.970253788999
286,0.626008622665205,13.3337979035336,104.093283438425,0.626008622665205,13.3337979035336,104.093283438425
287,0.623669099879173,13.2839667624116,103.704265460621,0.623669099879173,13.2839667624116,103.704265460621
288,0.598523543259888,12.7483738680103,99.5230394237583,0.598523543259888,12.7483738680103,99.5230394237583
289,0.588892405653383,12.5432334948961,97.9215650983086,0.588892405653383,12.5432334948961,97.9215650983086
