"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
58,0.534173011221084,11.3777266306971,88.8227743979983,0.534173011221084,11.3777266306971,88.8227743979983
59,0.54921846334516,11.6981902964141,91.3245458684023,0.54921846334516,11.6981902964141,91.3245458684023
60,0.55917255796389,11.9102095580558,92.9797217797324,0.55917255796389,11.9102095580558,92.9797217797324
61,0.561655565229081,11.963096876007,93.3925984873005,0.561655565229081,11.963096876007,93.3925984873005
62,0.554086026590686,11.801867949163,92.1339287143026,0.554086026590686,11.801867949163,92.1339287143026
63,0.56585368650399,12.0525156134292,94.0906659131412,0.56585368650399,12.0525156134292,94.0906659131412
64,0.582817276994331,12.4138350571671,96.9113871765747,0.582817276994331,12.4138350571671,96.9113871765747
65,0.598119034862451,12.7397579591771,99.4557773993341,0.598119034862451,12.7397579591771,99.4557773993341
66,0.600246773083705,12.7850781519135,99.8095796469846,0.600246773083705,12.7850781519135,99.8095796469846
67,0.603303802831061,12.8501919784016,100.317905335242,0.603303802831061,12.8501919784016,100.317905335242
68,0.618127234706343,13.1659266787007,102.78275907664,0.618127234706343,13.1659266787007,102.78275907664
69,0.617618023617359,13.1550806336066,102.698086993387,0.617618023617359,13.1550806336066,102.698086993387
70,0.61512069419883,13.1018882580392,102.282828785129,0.61512069419883,13.1018882580392,102.282828785129
71,0.614834433299241,13.0957909858218,102.235229062251,0.614834433299241,13.0957909858218,102.235229062251
72,0.625812476009002,13.3296200379603,104.06066799394,0.625812476009002,13.3296200379603,104.06066799394
73,0.632455415058087,13.4711126685073,105.165261944031,0.632455415058087,13.4711126685073,105.165261944031
74,0.632566040645159,13.4734689606853,105.183656867317,0.632566040645159,13.4734689606853,105.183656867317
75,0.638711452067417,13.6043644004152,106.205521470874,0.638711452067417,13.6043644004152,106.205521470874
76,0.644494303446598,13.7275374188121,107.167099260542,0.644494303446598,13.7275374188121,107.167099260542
77,0.647030173059809,13.78155068909,107.588765967443,0.647030173059809,13.78155068909,107.588765967443
78,0.649739704212359,13.839262898624,108.039309273135,0.649739704212359,13.839262898624,108.039309273135
79,0.654570712436055,13.9421619402552,108.842613716741,0.654570712436055,13.9421619402552,108.842613716741
80,0.660571081810596,14.0699680274079,109.840360596616,0.660571081810596,14.0699680274079,109.840360596616
81,0.663911306800279,14.1411138285235,110.395776247473,0.663911306800279,14.1411138285235,110.395776247473
82,0.667618400376945,14.2200738216786,111.012195140819,0.667618400376945,14.2200738216786,111.012195140819
83,0.672338585430981,14.3206123626812,111.797071806926,0.672338585430981,14.3206123626812,111.797071806926
84,0.675101416367742,14.3794598418031,112.25647784924,0.675101416367742,14.3794598418031,112.25647784924
85,0.67550474110682,14.3880505390646,112.323543053875,0.67550474110682,14.3880505390646,112.323543053875
86,0.67654783286337,14.4102680839563,112.496989300357,0.67654783286337,14.4102680839563,112.496989300357
87,0.681332654812623,14.5121833716469,113.29261384822,0.681332654812623,14.5121833716469,113.29261384822
88,0.685332837447658,14.5973860747753,113.9577678569,0.685332837447658,14.5973860747753,113.9577678569
89,0.684643794943738,14.5827096739055,113.843193242326,0.684643794943738,14.5827096739055,113.843193242326
90,0.688407462196691,14.6628746695782,114.469019258047,0.688407462196691,14.6628746695782,114.469019258047
91,0.698681646470428,14.8817117458894,116.17741996849,0.698681646470428,14.8817117458894,116.17741996849
92,0.70322368921152,14.9784559084875,116.932674968693,0.70322368921152,14.9784559084875,116.932674968693
93,0.706378334763625,15.0456489226507,117.457232301793,0.706378334763625,15.0456489226507,117.457232301793
94,0.708073312478233,15.0817514450112,117.739074738591,0.708073312478233,15.0817514450112,117.739074738591
95,0.707494214669753,15.0694168335297,117.642781828024,0.707494214669753,15.0694168335297,117.642781828024
96,0.709446453646154,15.1109989444275,117.967401901538,0.709446453646154,15.1109989444275,117.967401901538
97,0.712935155798524,15.1853072650498,118.547506470118,0.712935155798524,15.1853072650498,118.547506470118
98,0.71186217625741,15.1624531192157,118.369090455621,0.71186217625741,15.1624531192157,118.369090455621
99,0.70837937953464,15.0882705824915,117.789967847248,0.70837937953464,15.0882705824915,117.789967847248
100,0.712791721175161,15.1822521501345,118.523656030422,0.712791721175161,15.1822521501345,118.523656030422
101,0.720060187521409,15.3370683264946,119.732263228708,0.720060187521409,15.3370683264946,119.732263228708
102,0.715439044426562,15.2386393498334,118.963855349702,0.715439044426562,15.2386393498334,118.963855349702
103,0.707667971857211,15.0731178100625,117.671674331272,0.707667971857211,15.0731178100625,117.671674331272
104,0.715988404514887,15.2503405566999,119.055203445102,0.715988404514887,15.2503405566999,119.055203445102
105,0.719777230549713,15.331041426961,119.685212885967,0.719777230549713,15.331041426961,119.685212885967
106,0.700576294298729,14.9220671824222,116.492463733491,0.700576294298729,14.9220671824222,116.492463733491
107,0.692991799904099,14.7605197024084,115.231307103737,0.692991799904099,14.7605197024084,115.231307103737
108,0.695367985180396,14.811131743694,115.626421353785,0.695367985180396,14.811131743694,115.626421353785
109,0.693129940857933,14.7634620637337,115.254277307247,0.693129940857933,14.7634620637337,115.254277307247
110,0.703106266741639,14.9759548447225,116.913149853548,0.703106266741639,14.9759548447225,116.913149853548
111,0.706998021797935,15.0588480725981,117.560274425767,0.706998021797935,15.0588480725981,117.560274425767
112,0.722472894385105,15.3884582667545,120.133450321543,0.722472894385105,15.3884582667545,120.133450321543
113,0.73596101935818,15.6757513262701,122.376268016126,0.73596101935818,15.6757513262701,122.376268016126
114,0.723680373196621,15.4141772071375,120.334230997116,0.723680373196621,15.4141772071375,120.334230997116
115,0.722062671417105,15.379720639264,120.065238073125,0.722062671417105,15.379720639264,120.065238073125
116,0.725544185364236,15.4538758532478,120.644147380398,0.725544185364236,15.4538758532478,120.644147380398
117,0.731247752840205,15.5753601480326,121.592541770491,0.731247752840205,15.5753601480326,121.592541770491
118,0.730792502042449,15.5656634411297,121.516842253567,0.730792502042449,15.5656634411297,121.516842253567
119,0.719004833271784,15.3145895941391,119.556777963719,0.719004833271784,15.3145895941391,119.556777963719
120,0.715089794765522,15.2312004356882,118.905781798251,0.715089794765522,15.2312004356882,118.905781798251
121,0.715089630482305,15.2311969365044,118.905754481088,0.715089630482305,15.2311969365044,118.905754481088
122,0.695890689354379,14.8222651874947,115.71333707949,0.695890689354379,14.8222651874947,115.71333707949
123,0.684575696498043,14.5812591972194,113.831869770807,0.684575696498043,14.5812591972194,113.831869770807
124,0.705281794274684,15.0222929356192,117.274898551451,0.705281794274684,15.0222929356192,117.274898551451
125,0.730777977219724,15.5653540667156,121.514427052827,0.730777977219724,15.5653540667156,121.514427052827
126,0.74611742769519,15.8920798100774,124.065084836635,0.74611742769519,15.8920798100774,124.065084836635
127,0.747675537847201,15.925267093968,124.324168810577,0.747675537847201,15.925267093968,124.324168810577
128,0.75043384085204,15.9840181294835,124.78282194425,0.75043384085204,15.9840181294835,124.78282194425
129,0.755515831556782,16.0922630234854,125.627859983196,0.755515831556782,16.0922630234854,125.627859983196
130,0.762282116379688,16.2363828824137,126.752963980801,0.762282116379688,16.2363828824137,126.752963980801
131,0.769141811864567,16.3824923607236,127.893600388281,0.769141811864567,16.3824923607236,127.893600388281
132,0.768429798826205,16.3673266942864,127.775206212338,0.768429798826205,16.3673266942864,127.775206212338
133,0.765536306299901,16.3056961620792,127.294073642014,0.765536306299901,16.3056961620792,127.294073642014
134,0.76869653943545,16.3730081901117,127.819560083574,0.76869653943545,16.3730081901117,127.819560083574
135,0.761724512192423,16.2245060786861,126.660245049128,0.761724512192423,16.2245060786861,126.660245049128
136,0.768310038856314,16.3647758424648,127.755292415564,0.768310038856314,16.3647758424648,127.755292415564
137,0.768078859852703,16.359851798287,127.716851760473,0.768078859852703,16.359851798287,127.716851760473
138,0.762725319225542,16.2458229715161,126.826660153319,0.762725319225542,16.2458229715161,126.826660153319
139,0.77129694258149,16.4283960054894,128.251957485039,0.77129694258149,16.4283960054894,128.251957485039
140,0.777957446094574,16.5702627539075,129.359472070187,0.777957446094574,16.5702627539075,129.359472070187
141,0.777234591452062,16.554866164519,129.239275142439,0.777234591452062,16.554866164519,129.239275142439
142,0.785897779915036,16.7393895081012,130.679798003478,0.785897779915036,16.7393895081012,130.679798003478
143,0.798060844709735,16.9984591790103,132.70228348581,0.798060844709735,16.9984591790103,132.70228348581
144,0.801992528934105,17.0822028863176,133.356047516432,0.801992528934105,17.0822028863176,133.356047516432
145,0.787607132483434,16.7757982105819,130.964030704046,0.787607132483434,16.7757982105819,130.964030704046
146,0.769331047308678,16.3865230195303,127.92506663013,0.769331047308678,16.3865230195303,127.92506663013
147,0.774522644673204,16.4971025028613,128.788330164206,0.774522644673204,16.4971025028613,128.788330164206
148,0.797370350817819,16.9837518640068,132.587467533119,0.797370350817819,16.9837518640068,132.587467533119
149,0.811524680875237,17.2852348941319,134.941062415367,0.811524680875237,17.2852348941319,134.941062415367
150,0.815450597353452,17.3688557501575,135.59386737991,0.815450597353452,17.3688557501575,135.59386737991
151,0.818121532270684,17.4257458713323,136.037992868472,0.818121532270684,17.4257458713323,136.037992868472
152,0.812591128371317,17.3079499093451,135.118392275472,0.812591128371317,17.3079499093451,135.118392275472
153,0.81867353079101,17.4375032760174,136.129779684744,0.81867353079101,17.4375032760174,136.129779684744
154,0.825240489816655,17.5773775546111,137.221739607397,0.825240489816655,17.5773775546111,137.221739607397
155,0.832949621584026,17.7415797736799,138.503621052909,0.832949621584026,17.7415797736799,138.503621052909
156,0.830967657853269,17.6993645343346,138.174058320191,0.830967657853269,17.6993645343346,138.174058320191
157,0.836432117960067,17.8157559131079,139.082693719354,0.836432117960067,17.8157559131079,139.082693719354
158,0.847663000350536,18.0549703754188,140.950175063233,0.847663000350536,18.0549703754188,140.950175063233
159,0.854395435088668,18.1983692375859,142.069650437939,0.854395435088668,18.1983692375859,142.069650437939
160,0.848628138757564,18.0755275370973,141.11065915582,0.848628138757564,18.0755275370973,141.11065915582
161,0.854393740128441,18.1983331354361,142.06936859841,0.854393740128441,18.1983331354361,142.06936859841
162,0.859907987176884,18.3157849612928,142.986282615535,0.859907987176884,18.3157849612928,142.986282615535
163,0.859919272843296,18.3160253426385,142.988159206416,0.859919272843296,18.3160253426385,142.988159206416
164,0.860527438464845,18.3289790899129,143.089285539392,0.860527438464845,18.3289790899129,143.089285539392
165,0.877007143229778,18.6799919112859,145.829545844073,0.877007143229778,18.6799919112859,145.829545844073
166,0.876439749857998,18.667906600833,145.735199157891,0.876439749857998,18.667906600833,145.735199157891
167,0.870786228458075,18.5474882726174,144.795126474863,0.870786228458075,18.5474882726174,144.795126474863
168,0.880172473508161,18.7474125069483,146.355879843182,0.880172473508161,18.7474125069483,146.355879843182
169,0.885372147144937,18.8581640124818,147.220486307156,0.885372147144937,18.8581640124818,147.220486307156
170,0.897803961324925,19.1229579655499,149.287659681833,0.897803961324925,19.1229579655499,149.287659681833
171,0.905046161340672,19.2772146768645,150.491899290781,0.905046161340672,19.2772146768645,150.491899290781
172,0.909013915831185,19.3617266701372,151.151661118082,0.909013915831185,19.3617266701372,151.151661118082
173,0.911283455040026,19.4100671818318,151.529042162986,0.911283455040026,19.4100671818318,151.529042162986
174,0.913603351488114,19.4594802877794,151.914796655457,0.913603351488114,19.4594802877794,151.914796655457
175,0.916447888868575,19.5200680899069,152.387788919581,0.916447888868575,19.5200680899069,152.387788919581
176,0.918063252033398,19.5544748459814,152.656392976592,0.918063252033398,19.5544748459814,152.656392976592
177,0.924913940191632,19.7003924709066,153.795531637602,0.924913940191632,19.7003924709066,153.795531637602
178,0.928547497136979,19.7777861556357,154.399722792975,0.928547497136979,19.7777861556357,154.399722792975
179,0.920432442238468,19.6049378943256,153.050344079831,0.920432442238468,19.6049378943256,153.050344079831
180,0.911488974656312,19.4144446886737,151.563216151803,0.911488974656312,19.4144446886737,151.563216151803
181,0.920808992313019,19.6129582991776,153.112957168884,0.920808992313019,19.6129582991776,153.112957168884
182,0.927130940373109,19.7476139169085,154.164176445226,0.927130940373109,19.7476139169085,154.164176445226
183,0.929870015813724,19.8059554110116,154.619632402023,0.929870015813724,19.8059554110116,154.619632402023
184,0.930429193737495,19.8178657348598,154.712613016034,0.930429193737495,19.8178657348598,154.712613016034
185,0.93020441818178,19.813078082222,154.675237132086,0.93020441818178,19.813078082222,154.675237132086
186,0.929782239417233,19.8040857998127,154.605036862939,0.929782239417233,19.8040857998127,154.605036862939
187,0.936181939181078,19.940397505762,155.669184763334,0.936181939181078,19.940397505762,155.669184763334
188,0.939934392909776,20.0203236566955,156.293146184038,0.939934392909776,20.0203236566955,156.293146184038
189,0.938042878343952,19.9800349577237,155.978623420773,0.938042878343952,19.9800349577237,155.978623420773
190,0.940318978788588,20.0285152217937,156.357095473936,0.940318978788588,20.0285152217937,156.357095473936
191,0.9379387414613,19.9778168730243,155.961307445163,0.9379387414613,19.9778168730243,155.961307445163
192,0.938812536844206,19.9964284553938,156.106602936577,0.938812536844206,19.9964284553938,156.106602936577
193,0.940202692557626,20.0260383595805,156.337759293632,0.940202692557626,20.0260383595805,156.337759293632
194,0.933181099813432,19.8764805176879,155.170202462548,0.933181099813432,19.8764805176879,155.170202462548
195,0.92368580105911,19.6742334718169,153.591315545052,0.92368580105911,19.6742334718169,153.591315545052
196,0.922911038559963,19.6577312604849,153.462487331667,0.922911038559963,19.6577312604849,153.462487331667
197,0.925954165917393,19.722548970193,153.968501317876,0.925954165917393,19.722548970193,153.968501317876
198,0.926285858591522,19.7296139257268,154.023655477568,0.926285858591522,19.7296139257268,154.023655477568
199,0.92010414838043,19.5979453325659,152.995755078372,0.92010414838043,19.5979453325659,152.995755078372
200,0.896911833645066,19.1039559106952,149.139315879399,0.896911833645066,19.1039559106952,149.139315879399
201,0.874560721844964,18.6278838617304,145.422752669987,0.874560721844964,18.6278838617304,145.422752669987
202,0.888340147477215,18.921381538847,147.714008103259,0.888340147477215,18.921381538847,147.714008103259
203,0.909415276220995,19.3702755273422,151.218399688933,0.909415276220995,19.3702755273422,151.218399688933
204,0.906469704672087,19.3075357274073,150.72860737134,0.906469704672087,19.3075357274073,150.72860737134
205,0.911858200043439,19.422309079857,151.624611285166,0.911858200043439,19.422309079857,151.624611285166
206,0.921777550183008,19.6335882944024,153.274009852884,0.921777550183008,19.6335882944024,153.274009852884
207,0.921717897665959,19.6323177134904,153.264090778065,0.921717897665959,19.6323177134904,153.264090778065
208,0.922541151675744,19.6498527796098,153.400982203966,0.922541151675744,19.6498527796098,153.400982203966
209,0.917452723473925,19.5414707688304,152.554873732148,0.917452723473925,19.5414707688304,152.554873732148
210,0.903397115880076,19.2420904978848,150.217694510979,0.903397115880076,19.2420904978848,150.217694510979
211,0.904242497217216,19.2600968695109,150.358265289007,0.904242497217216,19.2600968695109,150.358265289007
212,0.913835189929962,19.464418377796,151.953346962538,0.913835189929962,19.464418377796,151.953346962538
213,0.916623539463386,19.5238093954546,152.416996260326,0.916623539463386,19.5238093954546,152.416996260326
214,0.909378102574398,19.3694837397003,151.212218421149,0.909378102574398,19.3694837397003,151.212218421149
215,0.913917126043124,19.466163592693,151.966971373996,0.913917126043124,19.466163592693,151.966971373996
216,0.915500806552748,19.4998955176131,152.230307210269,0.915500806552748,19.4998955176131,152.230307210269
217,0.917236405855342,19.5368632677438,152.518904241683,0.917236405855342,19.5368632677438,152.518904241683
218,0.928754054062198,19.78218575685,154.434069266465,0.928754054062198,19.78218575685,154.434069266465
219,0.92187814612447,19.6357309581052,153.290737037571,0.92187814612447,19.6357309581052,153.290737037571
220,0.910689789803705,19.39742228846,151.430326967261,0.910689789803705,19.39742228846,151.430326967261
221,0.908436655726758,19.3494312012068,151.055673782617,0.908436655726758,19.3494312012068,151.055673782617
222,0.902433060715634,19.221556408952,150.057390540955,0.902433060715634,19.221556408952,150.057390540955
223,0.897311337940141,19.112465233633,149.205745817129,0.897311337940141,19.112465233633,149.205745817129
224,0.894627674901963,19.055304007259,148.759503885034,0.894627674901963,19.055304007259,148.759503885034
225,0.888639188437697,18.9277510225691,147.763732906292,0.888639188437697,18.9277510225691,147.763732906292
226,0.885598285452866,18.8629806913373,147.258088790783,0.885598285452866,18.8629806913373,147.258088790783
227,0.893665322985211,19.0348061969966,148.599483132585,0.893665322985211,19.0348061969966,148.599483132585
228,0.890500340594788,18.9673930112444,148.073206980603,0.890500340594788,18.9673930112444,148.073206980603
229,0.879653041438959,18.7363487580084,146.269508206037,0.879653041438959,18.7363487580084,146.269508206037
230,0.847256615813442,18.0463145053676,140.882601072599,0.847256615813442,18.0463145053676,140.882601072599
231,0.823618481010519,17.5428292483487,136.9520305071,0.823618481010519,17.5428292483487,136.9520305071
232,0.821270049238511,17.4928083484689,136.561531135001,0.821270049238511,17.4928083484689,136.561531135001
233,0.835790417089935,17.8020878749898,138.975991114727,0.835790417089935,17.8020878749898,138.975991114727
234,0.864499051477886,18.4135732685705,143.749688965329,0.864499051477886,18.4135732685705,143.749688965329
235,0.857669964792041,18.2681157485972,142.614142216805,0.857669964792041,18.2681157485972,142.614142216805
236,0.852209877264432,18.1518175044631,141.706233894089,0.852209877264432,18.1518175044631,141.706233894089
237,0.839798593456121,17.8874608422197,139.642474328297,0.839798593456121,17.8874608422197,139.642474328297
238,0.832060130361798,17.7226338745905,138.355715643048,0.832060130361798,17.7226338745905,138.355715643048
239,0.826991479929259,17.6146731244279,137.512895836704,0.826991479929259,17.6146731244279,137.512895836704
240,0.832007958725747,17.7215226342238,138.34704049593,0.832007958725747,17.7215226342238,138.34704049593
241,0.830567358447719,17.6908382757795,138.107496170767,0.830567358447719,17.6908382757795,138.107496170767
242,0.811324097596448,17.2809625298139,134.907709245241,0.811324097596448,17.2809625298139,134.907709245241
243,0.797371281888528,16.9837716955366,132.587622352404,0.797371281888528,16.9837716955366,132.587622352404
244,0.790577094059697,16.8390575108621,131.457878617582,0.790577094059697,16.8390575108621,131.457878617582
245,0.79248434071243,16.8796812986166,131.775017326574,0.79248434071243,16.8796812986166,131.775017326574
246,0.801412030162152,17.0698384347298,133.259521652383,0.801412030162152,17.0698384347298,133.259521652383
247,0.790304107306623,16.8332429740266,131.412486131866,0.790304107306623,16.8332429740266,131.412486131866
248,0.770352985104378,16.4082899913331,128.094995376753,0.770352985104378,16.4082899913331,128.094995376753
249,0.766778000552558,16.3321438812056,127.500543692275,0.766778000552558,16.3321438812056,127.500543692275
250,0.762558689434002,16.2422738064014,126.79895279995,0.762558689434002,16.2422738064014,126.79895279995
251,0.768792696366997,16.3750563042205,127.835549145653,0.768792696366997,16.3750563042205,127.835549145653
252,0.801251838124804,17.0664263918689,133.23288477464,0.801251838124804,17.0664263918689,133.23288477464
253,0.775377863508674,16.5153184102827,128.930536730409,0.775377863508674,16.5153184102827,128.930536730409
254,0.744951646649628,15.867249019736,123.87123770353,0.744951646649628,15.867249019736,123.87123770353
255,0.728025722706028,15.5067318622666,121.056779667765,0.728025722706028,15.5067318622666,121.056779667765
256,0.731161671152762,15.5735266336336,121.57822802917,0.731161671152762,15.5735266336336,121.57822802917
257,0.736456047155159,15.6862952714532,122.458581688678,0.736456047155159,15.6862952714532,122.458581688678
258,0.739867575456116,15.7589598119406,123.025853719018,0.739867575456116,15.7589598119406,123.025853719018
259,0.732590395183304,15.6039580315304,121.815797561093,0.732590395183304,15.6039580315304,121.815797561093
260,0.713682521925921,15.201225941793,118.671779189878,0.713682521925921,15.201225941793,118.671779189878
261,0.709238430290685,15.1065681086841,117.932811588691,0.709238430290685,15.1065681086841,117.932811588691
262,0.710721471539771,15.138156447218,118.179413037142,0.710721471539771,15.138156447218,118.179413037142
263,0.701999348004033,14.952377804074,116.729090398574,0.701999348004033,14.952377804074,116.729090398574
264,0.695787336293429,14.8200637979651,115.696151438465,0.695787336293429,14.8200637979651,115.696151438465
265,0.692717157949317,14.7546699102677,115.185639389575,0.692717157949317,14.7546699102677,115.185639389575
266,0.686094632274081,14.6136120785263,114.084439793863,0.686094632274081,14.6136120785263,114.084439793863
267,0.66519569781772,14.16847097607,110.609345954636,0.66519569781772,14.16847097607,110.609345954636
268,0.647241643432176,13.7860549452705,107.623929453396,0.647241643432176,13.7860549452705,107.623929453396
269,0.654163042067751,13.9334786823808,108.774825916923,0.654163042067751,13.9334786823808,108.774825916923
270,0.657315197003202,14.0006186471483,109.29896910802,0.657315197003202,14.0006186471483,109.29896910802
271,0.643242570708773,13.7008758829305,106.958960001831,0.643242570708773,13.7008758829305,106.958960001831
272,0.633196982523165,13.4869078354637,105.288570456943,0.633196982523165,13.4869078354637,105.288570456943
273,0.624917640804055,13.3105603136247,103.91187398177,0.624917640804055,13.3105603136247,103.91187398177
274,0.618431575194343,13.1724090407863,102.833365089932,0.618431575194343,13.1724090407863,102.833365089932
275,0.611002361707221,13.014168998025,101.598028710782,0.611002361707221,13.014168998025,101.598028710782
276,0.605506117534662,12.8971006280825,100.684108228241,0.605506117534662,12.8971006280825,100.684108228241
277,0.610500282669812,13.0034748635131,101.514542551555,0.610500282669812,13.0034748635131,101.514542551555
278,0.599084484424152,12.7603217483578,99.6163132310031,0.599084484424152,12.7603217483578,99.6163132310031
279,0.589698646499455,12.5604061856768,98.0556275598649,0.589698646499455,12.5604061856768,98.0556275598649
280,0.586899269415307,12.5007802844602,97.5901445909072,0.586899269415307,12.5007802844602,97.5901445909072
281,0.577798903429482,12.3069451893674,96.0769274535414,0.577798903429482,12.3069451893674,96.0769274535414
282,0.572301022629021,12.1898419597363,95.1627348310234,0.572301022629021,12.1898419597363,95.1627348310234
283,0.57976531798961,12.3488292359923,96.403904656017,0.57976531798961,12.3488292359923,96.403904656017
284,0.577460389235077,12.2997349374759,96.0206390052512,0.577460389235077,12.2997349374759,96.0206390052512
285,0.573458627502871,12.2144986000463,95.3552224228563,0.573458627502871,12.2144986000463,95.3552224228563
286,0.568569785435516,12.1103677147066,94.5423013150984,0.568569785435516,12.1103677147066,94.5423013150984
287,0.562508258215714,11.9812589835976,93.53438505306,0.562508258215714,11.9812589835976,93.53438505306
288,0.560713063146116,11.943021861314,93.2358783832774,0.560713063146116,11.943021861314,93.2358783832774
