"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
129,0.822989434750169,17.5294307496638,136.847432122503,0.822989434750169,17.5294307496638,136.847432122503
130,0.80035509532406,17.0473260363089,133.083773565705,0.80035509532406,17.0473260363089,133.083773565705
131,0.811005911861593,17.2741852680786,134.854801031704,0.811005911861593,17.2741852680786,134.854801031704
132,0.845069468250554,17.9997289112833,140.518920185559,0.845069468250554,17.9997289112833,140.518920185559
133,0.834442418695393,17.7733759091855,138.751844715017,0.834442418695393,17.7733759091855,138.751844715017
134,0.83054728984133,17.6904108204186,138.104159144635,0.83054728984133,17.6904108204186,138.104159144635
135,0.828217880413339,17.6407950908218,137.716822825209,0.828217880413339,17.6407950908218,137.716822825209
136,0.816379376281102,17.3886384657144,135.748305585179,0.816379376281102,17.3886384657144,135.748305585179
137,0.8131607256507,17.320082162376,135.213105429416,0.8131607256507,17.320082162376,135.213105429416
138,0.829682308850517,17.6719869819852,137.960329318358,0.829682308850517,17.6719869819852,137.960329318358
139,0.81920237133935,17.4487674227711,136.217715772362,0.81920237133935,17.4487674227711,136.217715772362
140,0.827863905887136,17.6332555384506,137.657963618879,0.827863905887136,17.6332555384506,137.657963618879
141,0.818282947573178,17.4291839693776,136.064833151856,0.818282947573178,17.4291839693776,136.064833151856
142,0.814560120360128,17.3498888544362,135.445798055134,0.814560120360128,17.3498888544362,135.445798055134
143,0.830557439498455,17.6906270051036,138.105846838858,0.830557439498455,17.6906270051036,138.105846838858
144,0.826842844263725,17.6115072288576,137.488180562982,0.826842844263725,17.6115072288576,137.488180562982
145,0.811650647155701,17.287917938527,134.962008203111,0.811650647155701,17.287917938527,134.962008203111
146,0.803683366453905,17.118217223757,133.637201517869,0.803683366453905,17.118217223757,133.637201517869
147,0.814614086914381,17.3510383260279,135.454771662885,0.814614086914381,17.3510383260279,135.454771662885
148,0.838177396197897,17.852929821687,139.372900172926,0.838177396197897,17.852929821687,139.372900172926
149,0.84151608085757,17.9240428142303,139.928059696306,0.84151608085757,17.9240428142303,139.928059696306
150,0.846813307089689,18.0368721610973,140.808887294607,0.846813307089689,18.0368721610973,140.808887294607
151,0.870266512477188,18.5364184764429,144.708707628626,0.870266512477188,18.5364184764429,144.708707628626
152,0.861015512309463,18.3393749179743,143.170442902418,0.861015512309463,18.3393749179743,143.170442902418
153,0.857601657610214,18.2666608258935,142.602784036452,0.857601657610214,18.2666608258935,142.602784036452
154,0.877403517964343,18.6884345755135,145.895455395634,0.877403517964343,18.6884345755135,145.895455395634
155,0.887882589965097,18.9116356996127,147.637925023771,0.887882589965097,18.9116356996127,147.637925023771
156,0.898552768386186,19.1389073337568,149.412172001386,0.898552768386186,19.1389073337568,149.412172001386
157,0.896301290066593,19.0909515136439,149.037794137581,0.896301290066593,19.0909515136439,149.037794137581
158,0.918589761119753,19.5656893332866,152.743941386589,0.918589761119753,19.5656893332866,152.743941386589
159,0.923404126307981,19.6682338832009,153.544478411112,0.923404126307981,19.6682338832009,153.544478411112
160,0.911734089930995,19.4196655712899,151.60397414273,0.911734089930995,19.4196655712899,151.60397414273
161,0.934102749829294,19.8961113895391,155.323455265878,0.934102749829294,19.8961113895391,155.323455265878
162,0.924192312487431,19.68502201494,153.675538726273,0.924192312487431,19.68502201494,153.675538726273
163,0.913583174739573,19.4590505290227,151.911441647349,0.913583174739573,19.4590505290227,151.911441647349
164,0.928958516844287,19.7865407534371,154.46806752393,0.928958516844287,19.7865407534371,154.46806752393
165,0.934496450221966,19.904497091078,155.388920125435,0.934496450221966,19.904497091078,155.388920125435
166,0.945218636851577,20.1328764846309,157.17181507529,0.945218636851577,20.1328764846309,157.17181507529
167,0.946328696809523,20.1565204323405,157.356396855241,0.946328696809523,20.1565204323405,157.356396855241
168,0.955457773595467,20.3509670589563,158.874388050578,0.955457773595467,20.3509670589563,158.874388050578
169,0.944916380727136,20.1264385188706,157.121555651868,0.944916380727136,20.1264385188706,157.121555651868
170,0.944139422274476,20.1098895343804,156.992362293335,0.944139422274476,20.1098895343804,156.992362293335
171,0.955998914728466,20.3624932045131,158.964369490606,0.955998914728466,20.3624932045131,158.964369490606
172,0.962805857774028,20.5074790715192,160.096234174473,0.962805857774028,20.5074790715192,160.096234174473
173,0.9644482341228,20.542461200396,160.369330008292,0.9644482341228,20.542461200396,160.369330008292
174,0.967855819167269,20.6150417506904,160.935946350356,0.967855819167269,20.6150417506904,160.935946350356
175,0.968800739006816,20.635168262881,161.093068481143,0.968800739006816,20.635168262881,161.093068481143
176,0.9646745601842,20.5472818783447,160.406963711737,0.9646745601842,20.5472818783447,160.406963711737
177,0.977805640130634,20.826969984741,162.590411634383,0.977805640130634,20.826969984741,162.590411634383
178,0.989199047146802,21.0696461733523,164.484917720919,0.989199047146802,21.0696461733523,164.484917720919
179,0.992969819453506,21.1499625045616,165.111925171443,0.992969819453506,21.1499625045616,165.111925171443
180,0.996067943673698,21.215951631127,165.627084086039,0.996067943673698,21.215951631127,165.627084086039
181,0.985285450750319,20.9862877314118,163.834161350777,0.985285450750319,20.9862877314118,163.834161350777
182,0.993231155171871,21.1555288778151,165.155380312506,0.993231155171871,21.1555288778151,165.155380312506
183,0.994075503100517,21.1735132381469,165.295779254429,0.994075503100517,21.1735132381469,165.295779254429
184,0.999441084298569,21.2877985255048,166.187972978667,0.999441084298569,21.2877985255048,166.187972978667
185,0.998957885883417,21.2775065426444,166.10762630649,0.998957885883417,21.2775065426444,166.10762630649
186,1.00467056802239,21.3991849770467,167.057536291043,1.00467056802239,21.3991849770467,167.057536291043
187,1.00711006743258,21.4511455905965,167.463178472888,1.00711006743258,21.4511455905965,167.463178472888
188,1.01059233031317,21.5253167566408,168.042212313499,1.01059233031317,21.5253167566408,168.042212313499
189,1.0136757695612,21.5909930976567,168.55492939756,1.0136757695612,21.5909930976567,168.55492939756
190,1.01844671629352,21.6926128473439,169.348246761725,1.01844671629352,21.6926128473439,169.348246761725
191,1.01717500251627,21.6655257212515,169.136785037596,1.01717500251627,21.6655257212515,169.136785037596
192,1.01842446673729,21.6921389383985,169.344547085269,1.01842446673729,21.6921389383985,169.344547085269
193,1.01564992276165,21.633041975024,168.88319338819,1.01564992276165,21.633041975024,168.88319338819
194,1.01830997644341,21.6897003291121,169.325509535016,1.01830997644341,21.6897003291121,169.325509535016
195,1.02154026249502,21.7585044634697,169.862644439207,1.02154026249502,21.7585044634697,169.862644439207
196,1.02414455902818,21.8139752068377,170.295689236625,1.02414455902818,21.8139752068377,170.295689236625
197,1.02426965259835,21.8166396627625,170.316489909307,1.02426965259835,21.8166396627625,170.316489909307
198,1.02685598149549,21.871727700815,170.746547031857,1.02685598149549,21.871727700815,170.746547031857
199,1.02116412355676,21.7504928156985,169.800099714269,1.02116412355676,21.7504928156985,169.800099714269
200,1.00463020814235,21.398325323578,167.050825213462,1.00463020814235,21.398325323578,167.050825213462
201,0.9957734175671,21.209678312453,165.578110017018,0.9957734175671,21.209678312453,165.578110017018
202,1.01094475741657,21.5328233493654,168.100814212957,1.01094475741657,21.5328233493654,168.100814212957
203,1.00779173069276,21.4656648157646,167.576526060099,1.00779173069276,21.4656648157646,167.576526060099
204,1.02492477220794,21.8305935160492,170.425423794141,1.02492477220794,21.8305935160492,170.425423794141
205,1.02552575557075,21.8433942833437,170.525355854598,1.02552575557075,21.8433942833437,170.525355854598
206,1.0101261131351,21.5153864690913,167.964689296876,1.0101261131351,21.5153864690913,167.964689296876
207,1.01142808916747,21.5431181722378,168.181183056325,1.01142808916747,21.5431181722378,168.181183056325
208,1.02398652734658,21.8106091789132,170.2694115848,1.02398652734658,21.8106091789132,170.2694115848
209,1.02880716082286,21.913287241503,171.070990905966,1.02880716082286,21.913287241503,171.070990905966
210,1.03148728784785,21.9703731518453,171.516644866569,1.03148728784785,21.9703731518453,171.516644866569
211,1.02769668388545,21.8896344122545,170.88633979029,1.02769668388545,21.8896344122545,170.88633979029
212,1.02550379998632,21.8429266359104,170.52170506004,1.02550379998632,21.8429266359104,170.52170506004
213,1.01802562060875,21.6836436342125,169.278226588068,1.01802562060875,21.6836436342125,169.278226588068
214,1.02266541189174,21.7824698117474,170.049735304767,1.02266541189174,21.7824698117474,170.049735304767
215,1.02766109516862,21.8888763831465,170.88042206607,1.02766109516862,21.8888763831465,170.88042206607
216,1.02294010694834,21.7883207349411,170.095411848749,1.02294010694834,21.7883207349411,170.095411848749
217,1.00979347212783,21.5083013143428,167.909377447487,1.00979347212783,21.5083013143428,167.909377447487
218,1.01620973075847,21.6449657192412,168.976278771321,1.01620973075847,21.6449657192412,168.976278771321
219,1.01521336586252,21.6237434426148,168.810602309742,1.01521336586252,21.6237434426148,168.810602309742
220,1.00128191985999,21.3270077767211,166.494068790963,1.00128191985999,21.3270077767211,166.494068790963
221,1.02562737813323,21.8455588137694,170.542253746762,1.02562737813323,21.8455588137694,170.542253746762
222,1.01176219232806,21.5502344704178,168.236738033897,1.01176219232806,21.5502344704178,168.236738033897
223,1.0037855689193,21.3803347587618,166.91037783484,1.0037855689193,21.3803347587618,166.91037783484
224,1.01090659017249,21.532010398392,168.09446772888,1.01090659017249,21.532010398392,168.09446772888
225,1.01100693836397,21.5341477850936,168.111153717474,1.01100693836397,21.5341477850936,168.111153717474
226,1.00706296314621,21.4501422832745,167.455345929287,1.00706296314621,21.4501422832745,167.455345929287
227,0.989656576933913,21.0793914220523,164.560996190267,0.989656576933913,21.0793914220523,164.560996190267
228,0.991227918126842,21.1128605231884,164.822280233733,0.991227918126842,21.1128605231884,164.822280233733
229,0.996082992492788,21.2162721665081,165.629586417372,0.996082992492788,21.2162721665081,165.629586417372
230,0.99428612852009,21.1779994970837,165.330802240863,0.99428612852009,21.1779994970837,165.330802240863
231,0.959593572705768,20.4390583527656,159.562092490175,0.959593572705768,20.4390583527656,159.562092490175
232,0.953951962297972,20.3188937251479,158.624000377757,0.953951962297972,20.3188937251479,158.624000377757
233,0.949633189303641,20.2269051419036,157.905870874219,0.949633189303641,20.2269051419036,157.905870874219
234,0.96603441943092,20.5762464767808,160.63308234474,0.96603441943092,20.5762464767808,160.63308234474
235,0.964635796106874,20.5464562150004,160.400517985684,0.964635796106874,20.5464562150004,160.400517985684
236,0.966630034703625,20.588932905349,160.732121794289,0.966630034703625,20.588932905349,160.732121794289
237,0.964308337674513,20.5394814475598,160.346067899567,0.964308337674513,20.5394814475598,160.346067899567
238,0.959276974990522,20.4323149153768,159.509448333983,0.959276974990522,20.4323149153768,159.509448333983
239,0.951007491571146,20.2561773723966,158.134391105861,0.951007491571146,20.2561773723966,158.134391105861
240,0.945028524642079,20.1288271509817,157.140203044095,0.945028524642079,20.1288271509817,157.140203044095
241,0.976061571961003,20.7898218502554,162.300406392051,0.976061571961003,20.7898218502554,162.300406392051
242,0.939353196176882,20.0079443387467,156.196504262409,0.939353196176882,20.0079443387467,156.196504262409
243,0.90857664675292,19.3524129685236,151.078951617837,0.90857664675292,19.3524129685236,151.078951617837
244,0.911504362822786,19.4147724520533,151.565774910127,0.911504362822786,19.4147724520533,151.565774910127
245,0.91076583822204,19.3990420972041,151.442972367465,0.91076583822204,19.3990420972041,151.442972367465
246,0.911776079846124,19.4205599440222,151.610956264028,0.911776079846124,19.4205599440222,151.610956264028
247,0.902907809670146,19.231668420808,150.136332229128,0.902907809670146,19.231668420808,150.136332229128
248,0.886432388443757,18.880746837535,147.396784195134,0.886432388443757,18.880746837535,147.396784195134
249,0.896998447920579,19.1058007690621,149.153718179949,0.896998447920579,19.1058007690621,149.153718179949
250,0.875530176457583,18.6485329573072,145.583954465168,0.875530176457583,18.6485329573072,145.583954465168
251,0.883064417388621,18.8090100534585,146.836754903265,0.883064417388621,18.8090100534585,146.836754903265
252,0.888257815416585,18.9196278903865,147.700317853296,0.888257815416585,18.9196278903865,147.700317853296
253,0.880619598937753,18.7569361459204,146.430228266494,0.880619598937753,18.7569361459204,146.430228266494
254,0.872691400948299,18.588067881326,145.111920290226,0.872691400948299,18.588067881326,145.111920290226
255,0.876418440794939,18.6674527241129,145.731655867495,0.876418440794939,18.6674527241129,145.731655867495
256,0.873938306724713,18.614626604362,145.3192569174,0.873938306724713,18.614626604362,145.3192569174
257,0.863665696341712,18.3958230514564,143.611117914941,0.863665696341712,18.3958230514564,143.611117914941
258,0.84020380544929,17.8960917374332,139.70985334726,0.84020380544929,17.8960917374332,139.70985334726
259,0.836080651937176,17.8082697911129,139.024251629237,0.836080651937176,17.8082697911129,139.024251629237
260,0.835802811052385,17.8023518627122,138.978051994082,0.835802811052385,17.8023518627122,138.978051994082
261,0.843994323196282,17.9768286406614,140.340144087564,0.843994323196282,17.9768286406614,140.340144087564
262,0.835017632132039,17.7856277846997,138.847491728701,0.835017632132039,17.7856277846997,138.847491728701
263,0.822903221627179,17.5275944357267,136.83309652596,0.822903221627179,17.5275944357267,136.83309652596
264,0.8007564375103,17.0558745057832,133.15050910965,0.8007564375103,17.0558745057832,133.15050910965
265,0.809558517605365,17.2433561999149,134.614126997663,0.809558517605365,17.2433561999149,134.614126997663
266,0.801312603952675,17.0677206859712,133.242988971794,0.801312603952675,17.0677206859712,133.242988971794
267,0.795527414432486,16.9444978658647,132.281022393912,0.795527414432486,16.9444978658647,132.281022393912
268,0.798091170098065,16.9991051007831,132.707326018977,0.798091170098065,16.9991051007831,132.707326018977
269,0.785005776946609,16.720390109563,130.531474938174,0.785005776946609,16.720390109563,130.531474938174
270,0.775086962068568,16.5091222959293,128.88216537423,0.775086962068568,16.5091222959293,128.88216537423
271,0.783978956290178,16.6985191342756,130.360734265026,0.783978956290178,16.6985191342756,130.360734265026
272,0.797983301727829,16.9968075365055,132.689389568215,0.797983301727829,16.9968075365055,132.689389568215
273,0.798278459623709,17.0030943121038,132.738468691733,0.798278459623709,17.0030943121038,132.738468691733
274,0.764308414196445,16.2795424246352,127.089898625682,0.764308414196445,16.2795424246352,127.089898625682
275,0.756727958882704,16.1180809758459,125.829413617974,0.756727958882704,16.1180809758459,125.829413617974
276,0.76990880314983,16.3988290475058,128.021136397149,0.76990880314983,16.3988290475058,128.021136397149
277,0.766160814164067,16.318997994272,127.397917377963,0.766160814164067,16.318997994272,127.397917377963
278,0.741687563097875,15.7977250086544,123.328482920261,0.741687563097875,15.7977250086544,123.328482920261
279,0.737904997263806,15.7171574788119,122.699514431274,0.737904997263806,15.7171574788119,122.699514431274
280,0.74021038156814,15.7662614804039,123.082855831276,0.74021038156814,15.7662614804039,123.082855831276
281,0.700227714585667,14.9146425379701,116.434501581599,0.700227714585667,14.9146425379701,116.434501581599
282,0.709870747118666,15.120036269489,118.03795380625,0.709870747118666,15.120036269489,118.03795380625
283,0.715827823212586,15.2469202226111,119.028501840028,0.715827823212586,15.2469202226111,119.028501840028
284,0.718796066552787,15.310142924973,119.522064043708,0.718796066552787,15.310142924973,119.522064043708
285,0.723291622832398,15.4058969397358,120.269589232794,0.723291622832398,15.4058969397358,120.269589232794
286,0.699918281436035,14.9080517037029,116.383048755897,0.699918281436035,14.9080517037029,116.383048755897
287,0.709566242779334,15.1135504174186,117.98732054761,0.709566242779334,15.1135504174186,117.98732054761
288,0.681916373652455,14.524616409725,113.389675148085,0.681916373652455,14.524616409725,113.389675148085
289,0.67882887785095,14.4588536653238,112.87628353662,0.67882887785095,14.4588536653238,112.87628353662
