"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
54,0.542728233198343,11.5599503201712,90.2453444935441,0.542728233198343,11.5599503201712,90.2453444935441
55,0.538479126315255,11.469445604424,89.5387991343795,0.538479126315255,11.469445604424,89.5387991343795
56,0.543510941811179,11.5766217813669,90.3754939939439,0.543510941811179,11.5766217813669,90.3754939939439
57,0.544005938008716,11.5871650534913,90.4578024121118,0.544005938008716,11.5871650534913,90.4578024121118
58,0.552903606291155,11.7766827476496,91.9373147909062,0.552903606291155,11.7766827476496,91.9373147909062
59,0.566746180361465,12.0715254677585,94.2390706039228,0.566746180361465,12.0715254677585,94.2390706039228
60,0.573434687641082,12.213988688094,95.3512416808529,0.573434687641082,12.213988688094,95.3512416808529
61,0.575734229020827,12.2629682371261,95.7336115140367,0.575734229020827,12.2629682371261,95.7336115140367
62,0.576724734178079,12.2840657030571,95.8983136129346,0.576724734178079,12.2840657030571,95.8983136129346
63,0.590170368796936,12.5704537306362,98.1340659727526,0.590170368796936,12.5704537306362,98.1340659727526
64,0.601165770694932,12.804652528333,99.9623914060585,0.601165770694932,12.804652528333,99.9623914060585
65,0.616689091270337,13.1352946502625,102.543623277405,0.616689091270337,13.1352946502625,102.543623277405
66,0.610420027215936,13.0017654461602,101.501197601652,0.610420027215936,13.0017654461602,101.501197601652
67,0.610810480111502,13.0100819769743,101.566122464436,0.610810480111502,13.0100819769743,101.566122464436
68,0.628231004611568,13.3811339795307,104.462823130812,0.628231004611568,13.3811339795307,104.462823130812
69,0.631157625867149,13.4434701438409,104.949464376386,0.631157625867149,13.4434701438409,104.949464376386
70,0.629752890422274,13.4135496957005,104.715883688317,0.629752890422274,13.4135496957005,104.715883688317
71,0.632951556749514,13.4816803393116,105.247760835965,0.632951556749514,13.4816803393116,105.247760835965
72,0.641178620605729,13.6569143581838,106.615764500523,0.641178620605729,13.6569143581838,106.615764500523
73,0.645074861167587,13.7399031259968,107.263634926689,0.645074861167587,13.7399031259968,107.263634926689
74,0.646012008850524,13.759864093558,107.419464696203,0.646012008850524,13.759864093558,107.419464696203
75,0.646607766899216,13.7725535632124,107.518527886674,0.646607766899216,13.7725535632124,107.518527886674
76,0.652619707651008,13.9006061172669,108.518198865688,0.652619707651008,13.9006061172669,108.518198865688
77,0.656791202282333,13.9894577150819,109.211838789004,0.656791202282333,13.9894577150819,109.211838789004
78,0.658296367107865,14.0215172792293,109.462118965879,0.658296367107865,14.0215172792293,109.462118965879
79,0.660988973856128,14.0788690039742,109.909848066225,0.660988973856128,14.0788690039742,109.909848066225
80,0.66793108645636,14.226733942385,111.064188866645,0.66793108645636,14.226733942385,111.064188866645
81,0.672613693701327,14.3264720872051,111.842817060465,0.672613693701327,14.3264720872051,111.842817060465
82,0.676370667450353,14.4064945132304,112.467530074262,0.676370667450353,14.4064945132304,112.467530074262
83,0.680124807414146,14.486456580471,113.091771883672,0.680124807414146,14.486456580471,113.091771883672
84,0.682103810141625,14.5286087513252,113.42084225807,0.682103810141625,14.5286087513252,113.42084225807
85,0.682760841197711,14.5426033178551,113.530093979968,0.682760841197711,14.5426033178551,113.530093979968
86,0.685687607101856,14.6049425631369,114.016759277837,0.685687607101856,14.6049425631369,114.016759277837
87,0.69100815254333,14.7182686022434,114.901464415489,0.69100815254333,14.7182686022434,114.901464415489
88,0.694301654593508,14.7884192186119,115.449110933447,0.694301654593508,14.7884192186119,115.449110933447
89,0.697680511431938,14.8603878666423,116.010950323267,0.697680511431938,14.8603878666423,116.010950323267
90,0.701693031952532,14.945853363072,116.678155886785,0.701693031952532,14.945853363072,116.678155886785
91,0.705252400909616,15.0216668656654,117.27001099596,0.705252400909616,15.0216668656654,117.27001099596
92,0.705434959897194,15.025555317929,117.300367070541,0.705434959897194,15.025555317929,117.300367070541
93,0.706479851401255,15.0478111969086,117.474112580678,0.706479851401255,15.0478111969086,117.474112580678
94,0.706771009346919,15.0540127747542,117.522526588833,0.706771009346919,15.0540127747542,117.522526588833
95,0.695922480767333,14.822942335157,115.718623384566,0.695922480767333,14.822942335157,115.718623384566
96,0.691182219727826,14.7219761816212,114.930408465326,0.691182219727826,14.7219761816212,114.930408465326
97,0.707337729167462,15.0660837387657,117.616761276303,0.707337729167462,15.0660837387657,117.616761276303
98,0.71289394317362,15.1844294483687,118.540653597346,0.71289394317362,15.1844294483687,118.540653597346
99,0.710138272694564,15.1257344848711,118.082438202456,0.710138272694564,15.1257344848711,118.082438202456
100,0.70834711614803,15.0875833819305,117.784603061964,0.70834711614803,15.0875833819305,117.784603061964
101,0.710282019976086,15.1287962593126,118.106340631236,0.710282019976086,15.1287962593126,118.106340631236
102,0.70311765893313,14.9761974950208,116.915044157516,0.70311765893313,14.9761974950208,116.915044157516
103,0.686826288407865,14.6291961370672,114.206100241589,0.686826288407865,14.6291961370672,114.206100241589
104,0.692518684974449,14.750442494797,115.152637122705,0.692518684974449,14.750442494797,115.152637122705
105,0.712153310662755,15.1686541956595,118.417500549472,0.712153310662755,15.1686541956595,118.417500549472
106,0.692214476339251,14.7439629411369,115.102053034017,0.692214476339251,14.7439629411369,115.102053034017
107,0.679605056245163,14.4753860348005,113.005347186325,0.679605056245163,14.4753860348005,113.005347186325
108,0.676168433878253,14.4021869981546,112.433902491863,0.676168433878253,14.4021869981546,112.433902491863
109,0.664325181588508,14.1499292387012,110.464595723882,0.664325181588508,14.1499292387012,110.464595723882
110,0.650743787278789,13.8606495699915,108.206269119127,0.650743787278789,13.8606495699915,108.206269119127
111,0.652466058260279,13.8973334308376,108.492649905178,0.652466058260279,13.8973334308376,108.492649905178
112,0.682051229794183,14.5274888055271,113.412099150049,0.682051229794183,14.5274888055271,113.412099150049
113,0.71920108689937,15.3187697381712,119.589411195503,0.71920108689937,15.3187697381712,119.589411195503
114,0.707775673710933,15.0754118275878,117.689583093516,0.707775673710933,15.0754118275878,117.689583093516
115,0.701897252241935,14.9502031946368,116.712113822346,0.701897252241935,14.9502031946368,116.712113822346
116,0.709991683338011,15.1226121750749,118.058063190854,0.709991683338011,15.1226121750749,118.058063190854
117,0.705964062993683,15.0368250568803,117.388346814904,0.705964062993683,15.0368250568803,117.388346814904
118,0.704057603874074,14.9962180433475,117.071339057637,0.704057603874074,14.9962180433475,117.071339057637
119,0.698600848802972,14.8799907795482,116.163984858821,0.698600848802972,14.8799907795482,116.163984858821
120,0.692512633147267,14.7503135926738,115.151630819374,0.692512633147267,14.7503135926738,115.151630819374
121,0.689900683580151,14.6946798419535,114.717313468505,0.689900683580151,14.6946798419535,114.717313468505
122,0.675292881113077,14.3835379840643,112.288314781325,0.675292881113077,14.3835379840643,112.288314781325
123,0.675740944693352,14.3930816053676,112.362819201186,0.675740944693352,14.3930816053676,112.362819201186
124,0.698588127404486,14.8797198175353,116.161869533104,0.698588127404486,14.8797198175353,116.161869533104
125,0.715484992399358,15.2396180280195,118.971495620431,0.715484992399358,15.2396180280195,118.971495620431
126,0.719063386930899,15.3158367697032,119.56651431944,0.719063386930899,15.3158367697032,119.56651431944
127,0.719873881915502,15.3331000723723,119.701284163022,0.719873881915502,15.3331000723723,119.701284163022
128,0.721663852639793,15.3712259176511,119.998922123912,0.721663852639793,15.3712259176511,119.998922123912
129,0.72573232243672,15.4578831170646,120.675430984013,0.72573232243672,15.4578831170646,120.675430984013
130,0.738675528854502,15.7335695730493,122.827639125352,0.738675528854502,15.7335695730493,122.827639125352
131,0.751792521169315,16.0129576170722,125.008744543792,0.751792521169315,16.0129576170722,125.008744543792
132,0.751330473001977,16.0031161282142,124.931914754067,0.751330473001977,16.0031161282142,124.931914754067
133,0.745100777125744,15.8704254546249,123.896035254806,0.745100777125744,15.8704254546249,123.896035254806
134,0.758132040197247,16.1479874912042,126.062885536656,0.758132040197247,16.1479874912042,126.062885536656
135,0.752598009130586,16.0301142716301,125.142681814978,0.752598009130586,16.0301142716301,125.142681814978
136,0.762564652701878,16.2424008222376,126.79994437756,0.762564652701878,16.2424008222376,126.79994437756
137,0.763648643752973,16.2654895099669,126.980191395957,0.763648643752973,16.2654895099669,126.980191395957
138,0.759825843744928,16.1840650041576,126.344532731909,0.759825843744928,16.1840650041576,126.344532731909
139,0.768412139192455,16.3669505493277,127.772269752367,0.768412139192455,16.3669505493277,127.772269752367
140,0.774106187101262,16.4882320801568,128.719081220171,0.774106187101262,16.4882320801568,128.719081220171
141,0.779015766513603,16.5928046647912,129.535450552524,0.779015766513603,16.5928046647912,129.535450552524
142,0.786393410863074,16.7499463002229,130.762211968537,0.786393410863074,16.7499463002229,130.762211968537
143,0.79129365263303,16.8543199958454,131.577028629217,0.79129365263303,16.8543199958454,131.577028629217
144,0.791847483860876,16.8661164366569,131.669120189765,0.791847483860876,16.8661164366569,131.669120189765
145,0.782824296843264,16.6739252306853,130.168736441465,0.782824296843264,16.6739252306853,130.168736441465
146,0.764188373996697,16.2769856040009,127.069938232032,0.764188373996697,16.2769856040009,127.069938232032
147,0.764944756231723,16.2930963211611,127.195710158373,0.764944756231723,16.2930963211611,127.195710158373
148,0.792411595895623,16.8781318556047,131.762921252239,0.792411595895623,16.8781318556047,131.762921252239
149,0.810039745943303,17.2536062207152,134.694146083609,0.810039745943303,17.2536062207152,134.694146083609
150,0.817276891217884,17.4077552675429,135.897545185597,0.817276891217884,17.4077552675429,135.897545185597
151,0.814854596007215,17.3561610983376,135.494763733702,0.814854596007215,17.3561610983376,135.494763733702
152,0.806333056302634,17.1746548312769,134.077794357108,0.806333056302634,17.1746548312769,134.077794357108
153,0.804545437334911,17.1365790777151,133.780547448439,0.804545437334911,17.1365790777151,133.780547448439
154,0.810059864162288,17.2540347328098,134.697491359369,0.810059864162288,17.2540347328098,134.697491359369
155,0.819711397539675,17.4596095297917,136.302357112161,0.819711397539675,17.4596095297917,136.302357112161
156,0.812406472285873,17.3040167895192,135.087687493549,0.812406472285873,17.3040167895192,135.087687493549
157,0.819926551724115,17.4641922500762,136.338133145738,0.819926551724115,17.4641922500762,136.338133145738
158,0.828454649456758,17.6458382011888,137.756192997206,0.828454649456758,17.6458382011888,137.756192997206
159,0.831361616940042,17.707755745981,138.239566195638,0.831361616940042,17.707755745981,138.239566195638
160,0.826078572543569,17.5952284680052,137.361096765874,0.826078572543569,17.5952284680052,137.361096765874
161,0.834880470718486,17.7827062872916,138.82468440404,0.834880470718486,17.7827062872916,138.82468440404
162,0.848473427343959,18.072232229896,141.08493360118,0.848473427343959,18.072232229896,141.08493360118
163,0.853691346927037,18.1833723686714,141.952574017709,0.853691346927037,18.1833723686714,141.952574017709
164,0.85410418917972,18.1921657861485,142.021221803168,0.85410418917972,18.1921657861485,142.021221803168
165,0.872040538187035,18.5742046976455,145.003694238004,0.872040538187035,18.5742046976455,145.003694238004
166,0.872267956610212,18.579048642576,145.041509580359,0.872267956610212,18.579048642576,145.041509580359
167,0.864193254093495,18.407059875024,143.69884069798,0.864193254093495,18.407059875024,143.69884069798
168,0.876590603279613,18.6711197339497,145.760283202112,0.876590603279613,18.6711197339497,145.760283202112
169,0.879432196230085,18.7316448205922,146.232785863739,0.879432196230085,18.7316448205922,146.232785863739
170,0.891983102342114,18.9989753964739,148.319761953247,0.891983102342114,18.9989753964739,148.319761953247
171,0.90235724848775,19.2199416309943,150.044784414714,0.90235724848775,19.2199416309943,150.044784414714
172,0.905978445168009,19.2970720457447,150.64692029396,0.905978445168009,19.2970720457447,150.64692029396
173,0.907615394704334,19.3319385851267,150.919113752468,0.907615394704334,19.3319385851267,150.919113752468
174,0.910505404528766,19.3934949368175,151.399667215955,0.910505404528766,19.3934949368175,151.399667215955
175,0.910917169563813,19.4022654098785,151.468135880685,0.910917169563813,19.4022654098785,151.468135880685
176,0.910253551345752,19.3881305387531,151.3577888395,0.910253551345752,19.3881305387531,151.3577888395
177,0.920968900816614,19.6163643028536,153.139546900377,0.920968900816614,19.6163643028536,153.139546900377
178,0.925455237412306,19.7119219410847,153.885539032031,0.925455237412306,19.7119219410847,153.885539032031
179,0.916857369221761,19.5287898999222,152.455877685332,0.916857369221761,19.5287898999222,152.455877685332
180,0.907210835596961,19.3233215961869,150.851843295949,0.907210835596961,19.3233215961869,150.851843295949
181,0.91580011496203,19.5062706979153,152.280076484933,0.91580011496203,19.5062706979153,152.280076484933
182,0.919953251433574,19.5947312723745,152.970663796734,0.919953251433574,19.5947312723745,152.970663796734
183,0.922784264439494,19.6550310093374,153.441407215552,0.922784264439494,19.6550310093374,153.441407215552
184,0.926847982618333,19.7415870006955,154.117125972273,0.926847982618333,19.7415870006955,154.117125972273
185,0.927337434692916,19.7520121846461,154.198512508631,0.927337434692916,19.7520121846461,154.198512508631
186,0.927761739425029,19.7610497495337,154.2690662856,0.927761739425029,19.7610497495337,154.2690662856
187,0.93333959770376,19.8798564757199,155.196557635983,0.93333959770376,19.8798564757199,155.196557635983
188,0.938059870318159,19.9803968817322,155.981448861707,0.938059870318159,19.9803968817322,155.981448861707
189,0.93421719903395,19.8985491236371,155.342485983776,0.93421719903395,19.8985491236371,155.342485983776
190,0.930676431910582,19.823131834582,154.753724004439,0.930676431910582,19.823131834582,154.753724004439
191,0.931502793502493,19.8407330912786,154.891132161923,0.931502793502493,19.8407330912786,154.891132161923
192,0.934903803008555,19.9131735845561,155.456655117476,0.934903803008555,19.9131735845561,155.456655117476
193,0.937212943899884,19.9623576003364,155.840621166181,0.937212943899884,19.9623576003364,155.840621166181
194,0.930915924731403,19.8282329605995,154.793547088621,0.930915924731403,19.8282329605995,154.793547088621
195,0.921037611944087,19.6178278294797,153.150972249179,0.921037611944087,19.6178278294797,153.150972249179
196,0.918200671378104,19.5574018372464,152.67924319028,0.918200671378104,19.5574018372464,152.67924319028
197,0.915864848624344,19.5076495057137,152.290840457209,0.915864848624344,19.5076495057137,152.290840457209
198,0.911804024847133,19.4211551642514,151.615602984225,0.911804024847133,19.4211551642514,151.615602984225
199,0.907831928130018,19.3365506828405,150.955119127534,0.907831928130018,19.3365506828405,150.955119127534
200,0.88927393813656,18.9412710028018,147.869279663835,0.88927393813656,18.9412710028018,147.869279663835
201,0.867983563015967,18.487792330352,144.329096714752,0.867983563015967,18.487792330352,144.329096714752
202,0.882787046128586,18.8031021279258,146.790633357741,0.882787046128586,18.8031021279258,146.790633357741
203,0.903135020380125,19.236507941509,150.174113032743,0.903135020380125,19.236507941509,150.174113032743
204,0.897317307030583,19.1125923734882,149.206738362919,0.897317307030583,19.1125923734882,149.206738362919
205,0.894599205248668,19.0546976120918,148.754769925177,0.894599205248668,19.0546976120918,148.754769925177
206,0.898387573303349,19.1353887275117,149.384703212686,0.898387573303349,19.1353887275117,149.384703212686
207,0.904516303224444,19.2659288562168,150.40379400105,0.904516303224444,19.2659288562168,150.40379400105
208,0.904614652999897,19.26802367725,150.42014769121,0.904614652999897,19.26802367725,150.42014769121
209,0.897455186234232,19.1155291596122,149.229665042371,0.897455186234232,19.1155291596122,149.229665042371
210,0.894745827862995,19.0578206302687,148.779150466912,0.894745827862995,19.0578206302687,148.779150466912
211,0.89854671204816,19.138778335554,149.411164947988,0.89854671204816,19.138778335554,149.411164947988
212,0.904241720134479,19.2600803178792,150.358136074982,0.904241720134479,19.2600803178792,150.358136074982
213,0.909913675679265,19.3808912879103,151.301274004393,0.909913675679265,19.3808912879103,151.301274004393
214,0.908474148037876,19.3502297763082,151.061908038227,0.908474148037876,19.3502297763082,151.061908038227
215,0.909172897047049,19.3651129228597,151.178096659327,0.909172897047049,19.3651129228597,151.178096659327
216,0.906025339653216,19.2980708843643,150.654717951634,0.906025339653216,19.2980708843643,150.654717951634
217,0.903264257996732,19.2392606643933,150.195602781237,0.903264257996732,19.2392606643933,150.195602781237
218,0.911446250569678,19.413534678306,151.556111951799,0.911446250569678,19.413534678306,151.556111951799
219,0.909755138238461,19.377514487465,151.274912254468,0.909755138238461,19.377514487465,151.274912254468
220,0.902528963174138,19.2235991028604,150.073337289025,0.902528963174138,19.2235991028604,150.073337289025
221,0.897814183539274,19.1231756956822,149.289359440937,0.897814183539274,19.1231756956822,149.289359440937
222,0.89162907827618,18.9914347889211,148.260894509405,0.89162907827618,18.9914347889211,148.260894509405
223,0.890993564990928,18.9778985445249,148.155220782023,0.890993564990928,18.9778985445249,148.155220782023
224,0.888772714120313,18.930595079987,147.785935678304,0.888772714120313,18.930595079987,147.785935678304
225,0.889837207005532,18.9532684625689,147.962940523937,0.889837207005532,18.9532684625689,147.962940523937
226,0.882281987191094,18.7923445224263,146.706651698016,0.882281987191094,18.7923445224263,146.706651698016
227,0.887105663175841,18.8950873895435,147.508736930258,0.887105663175841,18.8950873895435,147.508736930258
228,0.88555386734148,18.8620345987453,147.250702906801,0.88555386734148,18.8620345987453,147.250702906801
229,0.875337530058298,18.6444296461675,145.551921046588,0.875337530058298,18.6444296461675,145.551921046588
230,0.842043081633849,17.9352677743851,140.015689864952,0.842043081633849,17.9352677743851,140.015689864952
231,0.81746894368732,17.411845928153,135.92947984498,0.81746894368732,17.411845928153,135.92947984498
232,0.813133245067438,17.319496834107,135.208535933023,0.813133245067438,17.319496834107,135.208535933023
233,0.824976113630795,17.5717464203022,137.177778894632,0.824976113630795,17.5717464203022,137.177778894632
234,0.853324067098432,18.1755494173073,141.891502393588,0.853324067098432,18.1755494173073,141.891502393588
235,0.849082132718977,18.0851974737591,141.186149684854,0.849082132718977,18.0851974737591,141.186149684854
236,0.843225824888095,17.9604598547381,140.212357489553,0.843225824888095,17.9604598547381,140.212357489553
237,0.83474562200071,17.7798340496174,138.802261636537,0.83474562200071,17.7798340496174,138.802261636537
238,0.827386314857822,17.6230829912446,137.578549347921,0.827386314857822,17.6230829912446,137.578549347921
239,0.821625817438557,17.5003861055607,136.62068859505,0.821625817438557,17.5003861055607,136.62068859505
240,0.826341414239153,17.6008269181265,137.4048023222,0.826341414239153,17.6008269181265,137.4048023222
241,0.826242447573003,17.5987189575045,137.388346054894,0.826242447573003,17.5987189575045,137.388346054894
242,0.80875203671966,17.2261783963612,134.480024622099,0.80875203671966,17.2261783963612,134.480024622099
243,0.795764131628658,16.9495398719006,132.320383944702,0.795764131628658,16.9495398719006,132.320383944702
244,0.785107603115241,16.7225589767395,130.548406686155,0.785107603115241,16.7225589767395,130.548406686155
245,0.780546886746058,16.6254170714041,129.790046618081,0.780546886746058,16.6254170714041,129.790046618081
246,0.783626754358569,16.6910173376433,130.302169807338,0.783626754358569,16.6910173376433,130.302169807338
247,0.777857972215717,16.5681439898054,129.34293146309,0.777857972215717,16.5681439898054,129.34293146309
248,0.766319632244903,16.3223807722668,127.424325792968,0.766319632244903,16.3223807722668,127.424325792968
249,0.75838904071521,16.1534615259756,126.105619816651,0.75838904071521,16.1534615259756,126.105619816651
250,0.754063686404381,16.0613327626429,125.386395965816,0.754063686404381,16.0613327626429,125.386395965816
251,0.765951158103413,16.3145323823926,127.363055577413,0.765951158103413,16.3145323823926,127.363055577413
252,0.795457644578482,16.9430117886776,132.269420999099,0.795457644578482,16.9430117886776,132.269420999099
253,0.771491089501283,16.4325312772707,128.284240411534,0.771491089501283,16.4325312772707,128.284240411534
254,0.738070400557405,15.7206805198844,122.72701784145,0.738070400557405,15.7206805198844,122.72701784145
255,0.724145968367234,15.4240942461128,120.411650585772,0.724145968367234,15.4240942461128,120.411650585772
256,0.727357895355109,15.4925073378604,120.945732728138,0.727357895355109,15.4925073378604,120.945732728138
257,0.729730712167892,15.5430476318728,121.340286867007,0.729730712167892,15.5430476318728,121.340286867007
258,0.727180585052037,15.4887306810194,120.916249409593,0.727180585052037,15.4887306810194,120.916249409593
259,0.719071807934354,15.316016134578,119.567914571557,0.719071807934354,15.316016134578,119.567914571557
260,0.706844576544855,15.0555797342403,117.534759409452,0.706844576544855,15.0555797342403,117.534759409452
261,0.705067294014666,15.0177241437308,117.239231253022,0.705067294014666,15.0177241437308,117.239231253022
262,0.701751635796799,14.9471016075651,116.687900587339,0.701751635796799,14.9471016075651,116.687900587339
263,0.691422295619847,14.7270897268821,114.970328503118,0.691422295619847,14.7270897268821,114.970328503118
264,0.689194615437256,14.6796408000256,114.59990781519,0.689194615437256,14.6796408000256,114.59990781519
265,0.690719951387389,14.7121300031415,114.853542065019,0.690719951387389,14.7121300031415,114.853542065019
266,0.687346518050574,14.6402768740861,114.292604499982,0.687346518050574,14.6402768740861,114.292604499982
267,0.662415879622491,14.1092616733835,110.147115255526,0.662415879622491,14.1092616733835,110.147115255526
268,0.641536203362201,13.664530764789,106.675223686667,0.641536203362201,13.664530764789,106.675223686667
269,0.64141435448368,13.6619354198334,106.654962544264,0.64141435448368,13.6619354198334,106.654962544264
270,0.6391542647667,13.6137961795115,106.279152769466,0.6391542647667,13.6137961795115,106.279152769466
271,0.631188067097965,13.4441185330243,104.954526171947,0.631188067097965,13.4441185330243,104.954526171947
272,0.62662300668083,13.3468841007567,104.195443771627,0.62662300668083,13.3468841007567,104.195443771627
273,0.621237062808671,13.2321650944826,103.299864123408,0.621237062808671,13.2321650944826,103.299864123408
274,0.614861127855652,13.0963595719521,102.239667857382,0.614861127855652,13.0963595719521,102.239667857382
275,0.605739596626073,12.902073663448,100.722931344025,0.605739596626073,12.902073663448,100.722931344025
276,0.596186470101196,12.6985949032237,99.1344287722179,0.596186470101196,12.6985949032237,99.1344287722179
277,0.600577883661055,12.7921307089586,99.8646370150937,0.600577883661055,12.7921307089586,99.8646370150937
278,0.601878890878002,12.819841776624,100.080969679031,0.601878890878002,12.819841776624,100.080969679031
279,0.594568379569295,12.6641300550397,98.8653712061268,0.594568379569295,12.6641300550397,98.8653712061268
280,0.585170337983509,12.4639545579989,97.3026562991176,0.585170337983509,12.4639545579989,97.3026562991176
281,0.571143183814182,12.1651803365525,94.9702083392702,0.571143183814182,12.1651803365525,94.9702083392702
282,0.565462534570779,12.0441841933206,94.0256248137425,0.565462534570779,12.0441841933206,94.0256248137425
283,0.577096857069384,12.2919918102197,95.9601905459291,0.577096857069384,12.2919918102197,95.9601905459291
284,0.576549537511749,12.2803340660514,95.8691817518302,0.576549537511749,12.2803340660514,95.8691817518302
285,0.571950038373764,12.1823660992489,95.1043728496672,0.571950038373764,12.1823660992489,95.1043728496672
286,0.566696700291798,12.070471556957,94.2308430129118,0.566696700291798,12.070471556957,94.2308430129118
287,0.559575805560134,11.9187986121978,93.0467741569875,0.559575805560134,11.9187986121978,93.0467741569875
288,0.556068640377936,11.8440970345188,92.4635995390059,0.556068640377936,11.8440970345188,92.4635995390059
