"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.228889101558214,4.87526994357526,38.0598880939183,0.228889101558214,4.87526994357526,38.0598880939183
2,0.230624088294883,4.91222464623345,38.3483832673124,0.230624088294883,4.91222464623345,38.3483832673124
3,0.227222814230815,4.83977851794894,37.7828163208134,0.227222814230815,4.83977851794894,37.7828163208134
4,0.226603690764565,4.82659137183397,37.6798679074491,0.226603690764565,4.82659137183397,37.6798679074491
5,0.232261680781119,4.94710488025777,38.6206836361166,0.232261680781119,4.94710488025777,38.6206836361166
6,0.258665627976702,5.50950112052452,43.0111560031289,0.258665627976702,5.50950112052452,43.0111560031289
7,0.268186897427881,5.71230133453214,44.5943613517321,0.268186897427881,5.71230133453214,44.5943613517321
8,0.260640571835768,5.55156683868588,43.3395514651938,0.260640571835768,5.55156683868588,43.3395514651938
9,0.26569117453677,5.65914317752207,44.179370278315,0.26569117453677,5.65914317752207,44.179370278315
10,0.273909187803162,5.8341844215166,45.5458690025614,0.273909187803162,5.8341844215166,45.5458690025614
11,0.284566178125003,6.06117515306016,47.317923051033,0.284566178125003,6.06117515306016,47.317923051033
12,0.275153565816124,5.86068930394106,45.7527853109284,0.275153565816124,5.86068930394106,45.7527853109284
13,0.278013516495175,5.9216054047548,46.2283405123679,0.278013516495175,5.9216054047548,46.2283405123679
14,0.280216666028399,5.96853183605889,46.5946822215966,0.280216666028399,5.96853183605889,46.5946822215966
15,0.283444682392718,6.03728762675052,47.1314397201184,0.283444682392718,6.03728762675052,47.1314397201184
16,0.294285313141026,6.26818984488511,48.9340296658138,0.294285313141026,6.26818984488511,48.9340296658138
17,0.315099362468559,6.71152291928581,52.3950087285751,0.315099362468559,6.71152291928581,52.3950087285751
18,0.321458027494739,6.84696059749922,53.4523333354507,0.321458027494739,6.84696059749922,53.4523333354507
19,0.322124062617793,6.86114694798373,53.5630822617973,0.322124062617793,6.86114694798373,53.5630822617973
20,0.322983314330781,6.87944875449955,53.7059594185437,0.322983314330781,6.87944875449955,53.7059594185437
21,0.332382910107278,7.07965735534138,55.2689327577987,0.332382910107278,7.07965735534138,55.2689327577987
22,0.356330203916882,7.58972760746403,59.2509105642601,0.356330203916882,7.58972760746403,59.2509105642601
