"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
32,0.384954173574467,8.19940966741104,64.0105302864526,0.384954173574467,8.19940966741104,64.0105302864526
33,0.394662142828748,8.40618653182419,65.6247802482105,0.394662142828748,8.40618653182419,65.6247802482105
34,0.394054976298108,8.39325406488966,65.5238200449801,0.394054976298108,8.39325406488966,65.5238200449801
35,0.394430131967473,8.40124476932498,65.5862012710701,0.394430131967473,8.40124476932498,65.5862012710701
36,0.402783971619056,8.57917907501954,66.9752853302468,0.402783971619056,8.57917907501954,66.9752853302468
37,0.419460000454311,8.93437354083396,69.7481905799943,0.419460000454311,8.93437354083396,69.7481905799943
38,0.410757152103805,8.74900545341576,68.3010730367662,0.410757152103805,8.74900545341576,68.3010730367662
39,0.409463038105926,8.72144120927102,68.0858865835679,0.409463038105926,8.72144120927102,68.0858865835679
40,0.425458132267558,9.06213196859504,70.7455653961416,0.425458132267558,9.06213196859504,70.7455653961416
41,0.441723280065619,9.40857479024039,73.4501489731268,0.441723280065619,9.40857479024039,73.4501489731268
42,0.440698149828737,9.38673982038775,73.2796893844796,0.440698149828737,9.38673982038775,73.2796893844796
43,0.448710649275081,9.5574036809986,74.6120150837129,0.448710649275081,9.5574036809986,74.6120150837129
44,0.468333616172939,9.97536705308415,77.8749398761946,0.468333616172939,9.97536705308415,77.8749398761946
45,0.479117325785118,10.2050568679097,79.6680649235768,0.479117325785118,10.2050568679097,79.6680649235768
46,0.473184351553742,10.0786862773079,78.6815245694357,0.473184351553742,10.0786862773079,78.6815245694357
47,0.46773032813352,9.96251719686174,77.774624592014,0.46773032813352,9.96251719686174,77.774624592014
48,0.483260064004512,10.2932959626836,80.3569232045485,0.483260064004512,10.2932959626836,80.3569232045485
49,0.504575806983572,10.7473149629914,83.901324344222,0.504575806983572,10.7473149629914,83.901324344222
50,0.497216077920607,10.590554917846,82.6775418983514,0.497216077920607,10.590554917846,82.6775418983514
51,0.489198852733543,10.4197904003602,81.3444303986508,0.489198852733543,10.4197904003602,81.3444303986508
52,0.502949510070688,10.7126753213276,83.6309022136335,0.502949510070688,10.7126753213276,83.6309022136335
53,0.523736424968578,11.1554304404286,87.0873693387413,0.523736424968578,11.1554304404286,87.0873693387413
54,0.528312395665224,11.2528972584124,87.8482659102678,0.528312395665224,11.2528972584124,87.8482659102678
55,0.529795207704782,11.2844807148514,88.0948292455498,0.529795207704782,11.2844807148514,88.0948292455498
56,0.547744852415796,11.666802820892,91.0795125020966,0.547744852415796,11.666802820892,91.0795125020966
57,0.564920746908981,12.0326442768922,93.9355358683175,0.564920746908981,12.0326442768922,93.9355358683175
58,0.571757025460101,12.1782549814618,95.0722784867435,0.571757025460101,12.1782549814618,95.0722784867435
59,0.579931482290837,12.3523684863016,96.4315346072329,0.579931482290837,12.3523684863016,96.4315346072329
60,0.58688570840271,12.5004914389159,97.587889653392,0.58688570840271,12.5004914389159,97.587889653392
61,0.591034102733656,12.5888510071875,98.2776884377398,0.591034102733656,12.5888510071875,98.2776884377398
62,0.591826201610679,12.6057224782239,98.409399359813,0.591826201610679,12.6057224782239,98.409399359813
63,0.594508014951206,12.6628443065868,98.8553337224997,0.594508014951206,12.6628443065868,98.8553337224997
64,0.604404047408993,12.8736268614295,100.500855004872,0.604404047408993,12.8736268614295,100.500855004872
65,0.611487228489025,13.0244965166001,101.678652800485,0.611487228489025,13.0244965166001,101.678652800485
66,0.61274824863734,13.0513558715692,101.888336378262,0.61274824863734,13.0513558715692,101.888336378262
67,0.620468845423941,13.2158022921455,103.172124237605,0.620468845423941,13.2158022921455,103.172124237605
68,0.624233955411548,13.2959980176383,103.798190152557,0.624233955411548,13.2959980176383,103.798190152557
69,0.622696571151218,13.2632521890903,103.542552498745,0.622696571151218,13.2632521890903,103.542552498745
70,0.622244100694523,13.2536147026269,103.467315299462,0.622244100694523,13.2536147026269,103.467315299462
71,0.629348039373636,13.4049264884984,104.648564687539,0.629348039373636,13.4049264884984,104.648564687539
72,0.63466597453944,13.5181969295077,105.532835786177,0.63466597453944,13.5181969295077,105.532835786177
73,0.639081606507882,13.612248580159,106.267071088071,0.639081606507882,13.612248580159,106.267071088071
74,0.641902272822602,13.6723279356695,106.736094049661,0.641902272822602,13.6723279356695,106.736094049661
75,0.645289855298991,13.7444824371993,107.299384346502,0.645289855298991,13.7444824371993,107.299384346502
76,0.65026127275304,13.8503721537725,108.126036164702,0.65026127275304,13.8503721537725,108.126036164702
77,0.65324280068395,13.9138778139744,108.621807342215,0.65324280068395,13.9138778139744,108.621807342215
78,0.657584018737179,14.006344470313,109.343669030571,0.657584018737179,14.006344470313,109.343669030571
79,0.662847980160388,14.118465286621,110.218965326175,0.662847980160388,14.118465286621,110.218965326175
80,0.667262251061518,14.2124879469423,110.952974308558,0.667262251061518,14.2124879469423,110.952974308558
81,0.669782682660349,14.2661723920949,111.372073968379,0.669782682660349,14.2661723920949,111.372073968379
82,0.671735900417686,14.3077753507363,111.696856794478,0.671735900417686,14.3077753507363,111.696856794478
83,0.675043541879757,14.3782271323825,112.246854426712,0.675043541879757,14.3782271323825,112.246854426712
84,0.679268320791368,14.4682136695562,112.949354508642,0.679268320791368,14.4682136695562,112.949354508642
85,0.679196671774087,14.466687566749,112.937440644848,0.679196671774087,14.466687566749,112.937440644848
86,0.67446552369684,14.3659155166051,112.150741037266,0.67446552369684,14.3659155166051,112.150741037266
87,0.674442298174197,14.3654208198647,112.146879076226,0.674442298174197,14.3654208198647,112.146879076226
88,0.675277524146632,14.383210885236,112.28576121097,0.675277524146632,14.383210885236,112.28576121097
89,0.670294509853826,14.2770741594385,111.457181059868,0.670294509853826,14.2770741594385,111.457181059868
90,0.673223240626511,14.3394552558371,111.944173077866,0.673223240626511,14.3394552558371,111.944173077866
91,0.691147348937921,14.7212334441436,114.924610118648,0.691147348937921,14.7212334441436,114.924610118648
92,0.696672583719821,14.8389193054625,115.843351186092,0.696672583719821,14.8389193054625,115.843351186092
93,0.698584970938778,14.8796525857524,116.161344673114,0.698584970938778,14.8796525857524,116.161344673114
94,0.703605071453004,14.9865792370613,116.996091554861,0.703605071453004,14.9865792370613,116.996091554861
95,0.709855606165232,15.1197137716737,118.035436154735,0.709855606165232,15.1197137716737,118.035436154735
96,0.712412474837414,15.1741743156764,118.460594604271,0.712412474837414,15.1741743156764,118.460594604271
97,0.709403222916537,15.1100781427148,117.960213456478,0.709403222916537,15.1100781427148,117.960213456478
98,0.699028630080585,14.8891023938232,116.235116718939,0.699028630080585,14.8891023938232,116.235116718939
99,0.687058995444441,14.6341527278938,114.244794979392,0.687058995444441,14.6341527278938,114.244794979392
100,0.68455945202165,14.5809131946926,113.82916862449,0.68455945202165,14.5809131946926,113.82916862449
101,0.690123072703354,14.6994166642869,114.754292534284,0.690123072703354,14.6994166642869,114.754292534284
102,0.6899747421423,14.6962572673514,114.729627993612,0.6899747421423,14.6962572673514,114.729627993612
103,0.674436858106221,14.365304948031,112.145974496772,0.674436858106221,14.365304948031,112.145974496772
104,0.672167992124728,14.3169787758792,111.768705396724,0.672167992124728,14.3169787758792,111.768705396724
105,0.6874110152677,14.6416506456723,114.303329155938,0.6874110152677,14.6416506456723,114.303329155938
106,0.704564116166172,15.0070066048688,117.155562382488,0.704564116166172,15.0070066048688,117.155562382488
107,0.716363347485482,15.2583267307145,119.117549303446,0.716363347485482,15.2583267307145,119.117549303446
108,0.711539639508102,15.1555831821637,118.315458751441,0.711539639508102,15.1555831821637,118.315458751441
109,0.708534620748628,15.0915771742839,117.815781497579,0.708534620748628,15.0915771742839,117.815781497579
110,0.71320115748463,15.1909730220317,118.591737472543,0.71320115748463,15.1909730220317,118.591737472543
111,0.733131854320093,15.6154909504737,121.905831879081,0.733131854320093,15.6154909504737,121.905831879081
112,0.741511400247367,15.7939727922125,123.299190401172,0.741511400247367,15.7939727922125,123.299190401172
113,0.747437229851436,15.9201912043727,124.284542740183,0.747437229851436,15.9201912043727,124.284542740183
114,0.750784386117355,15.9914846396154,124.841110929959,0.750784386117355,15.9914846396154,124.841110929959
115,0.759464666978775,16.1763720462126,126.284475930566,0.759464666978775,16.1763720462126,126.284475930566
116,0.768522694226528,16.3693053387478,127.790652944037,0.768522694226528,16.3693053387478,127.790652944037
117,0.770663579359681,16.4149055568065,128.146641272162,0.770663579359681,16.4149055568065,128.146641272162
118,0.776196375112956,16.5327524645721,129.066639584806,0.776196375112956,16.5327524645721,129.066639584806
119,0.783690458685973,16.6923742209137,130.312762620869,0.783690458685973,16.6923742209137,130.312762620869
120,0.791353358088533,16.8555917043309,131.58695650669,0.791353358088533,16.8555917043309,131.58695650669
121,0.794131182232982,16.9147585343274,132.048855633221,0.794131182232982,16.9147585343274,132.048855633221
122,0.793413446985204,16.8994709865275,131.929509963089,0.793413446985204,16.8994709865275,131.929509963089
123,0.78337377150897,16.685628878016,130.260103588895,0.78337377150897,16.685628878016,130.260103588895
124,0.773493962844064,16.4751918851474,128.617280013566,0.773493962844064,16.4751918851474,128.617280013566
125,0.783017590185491,16.6780423215177,130.200877434305,0.783017590185491,16.6780423215177,130.200877434305
126,0.801580400818123,17.0734246797403,133.287518478273,0.801580400818123,17.0734246797403,133.287518478273
127,0.806413773682679,17.1763740875201,134.091216116513,0.806413773682679,17.1763740875201,134.091216116513
128,0.801117475863469,17.0635645155727,133.210542895556,0.801117475863469,17.0635645155727,133.210542895556
129,0.795000683010379,16.9332786428739,132.193437013724,0.795000683010379,16.9332786428739,132.193437013724
130,0.79711849777528,16.9783874689346,132.545589180022,0.79711849777528,16.9783874689346,132.545589180022
131,0.80424329149884,17.1301434610643,133.730306363867,0.80424329149884,17.1301434610643,133.730306363867
132,0.81241391477504,17.3041753123301,135.088925037421,0.81241391477504,17.3041753123301,135.088925037421
133,0.807830813135367,17.2065566073759,134.326842726198,0.807830813135367,17.2065566073759,134.326842726198
134,0.804662345058159,17.1390691775295,133.799986971046,0.804662345058159,17.1390691775295,133.799986971046
135,0.792975391298872,16.8901405303956,131.856669664939,0.792975391298872,16.8901405303956,131.856669664939
136,0.782032552384175,16.6570613086457,130.037084452328,0.782032552384175,16.6570613086457,130.037084452328
137,0.788028840410631,16.7847804642953,131.03415268193,0.788028840410631,16.7847804642953,131.03415268193
138,0.788856216433882,16.8024033280783,131.17172951998,0.788856216433882,16.8024033280783,131.17172951998
139,0.784982203159179,16.719887994886,130.527555067349,0.784982203159179,16.719887994886,130.527555067349
140,0.788443631021057,16.7936153812141,131.103124442087,0.788443631021057,16.7936153812141,131.103124442087
141,0.770065379500805,16.4021640773198,128.047172055272,0.770065379500805,16.4021640773198,128.047172055272
142,0.776454296138405,16.5382461058797,129.109526927623,0.776454296138405,16.5382461058797,129.109526927623
143,0.787316363072998,16.7696049084213,130.915681301881,0.787316363072998,16.7696049084213,130.915681301881
144,0.776821111144294,16.546059156658,129.1705212606,0.776821111144294,16.546059156658,129.1705212606
145,0.764657815334112,16.2869845651877,127.147997364805,0.764657815334112,16.2869845651877,127.147997364805
146,0.760220652730748,16.1924743184015,126.410181929343,0.760220652730748,16.1924743184015,126.410181929343
147,0.764667525500448,16.2871913888493,127.149611980099,0.764667525500448,16.2871913888493,127.149611980099
148,0.784935586244826,16.7188950684432,130.519803564409,0.784935586244826,16.7188950684432,130.519803564409
149,0.795358931755414,16.9409092348378,132.253006941051,0.795358931755414,16.9409092348378,132.253006941051
150,0.803233878751951,17.1086432690846,133.562460293759,0.803233878751951,17.1086432690846,133.562460293759
151,0.811551700961424,17.2858104139499,134.945555339886,0.811551700961424,17.2858104139499,134.945555339886
152,0.803035152138296,17.1044104511831,133.529415851601,0.803035152138296,17.1044104511831,133.529415851601
153,0.804628260233369,17.1383431808757,133.794319315363,0.804628260233369,17.1383431808757,133.794319315363
154,0.819539706345076,17.4559525582936,136.273808144085,0.819539706345076,17.4559525582936,136.273808144085
155,0.824146223119299,17.5540699986657,137.039783945188,0.824146223119299,17.5540699986657,137.039783945188
156,0.831450560171497,17.7096502104184,138.254355757102,0.831450560171497,17.7096502104184,138.254355757102
157,0.852194670464613,18.1514936041394,141.703705293577,0.852194670464613,18.1514936041394,141.703705293577
158,0.867545603077414,18.4784639136192,144.25627233763,0.867545603077414,18.4784639136192,144.25627233763
159,0.864228864865892,18.4078183739091,143.704762089619,0.864228864865892,18.4078183739091,143.704762089619
160,0.865336224296466,18.431404801187,143.888894823422,0.865336224296466,18.431404801187,143.888894823422
161,0.871729221210115,18.567573738416,144.951928167787,0.871729221210115,18.567573738416,144.951928167787
162,0.875227991755383,18.6420965128194,145.533706917901,0.875227991755383,18.6420965128194,145.533706917901
163,0.885385823006955,18.8584553042847,147.222760341938,0.885385823006955,18.8584553042847,147.222760341938
164,0.887774264646517,18.9093284024709,147.619912591222,0.887774264646517,18.9093284024709,147.619912591222
165,0.890488749709383,18.9671461288248,148.07127963763,0.890488749709383,18.9671461288248,148.07127963763
166,0.894606987672112,19.0548633754018,148.756063993629,0.894606987672112,19.0548633754018,148.756063993629
167,0.895798173240751,19.0802352745463,148.954135413949,0.895798173240751,19.0802352745463,148.954135413949
168,0.900204123229197,19.1740807018967,149.686760787399,0.900204123229197,19.1740807018967,149.686760787399
169,0.898612739189813,19.1401846940786,149.422144001186,0.898612739189813,19.1401846940786,149.422144001186
170,0.904212303810417,19.2594537589056,150.353244701848,0.904212303810417,19.2594537589056,150.353244701848
171,0.910857741003648,19.4009995991816,151.458254045621,0.910857741003648,19.4009995991816,151.458254045621
172,0.917425503693531,19.5408909955851,152.550347602294,0.917425503693531,19.5408909955851,152.550347602294
173,0.919282245897381,19.580439053565,152.859088385567,0.919282245897381,19.580439053565,152.859088385567
174,0.92260230707145,19.6511553713913,153.411151178815,0.92260230707145,19.6511553713913,153.411151178815
175,0.923559545051323,19.6715442563157,153.570321581185,0.923559545051323,19.6715442563157,153.570321581185
176,0.924632777486702,19.6944037887227,153.74877964717,0.924632777486702,19.6944037887227,153.74877964717
177,0.932016910548342,19.8516836317982,154.976620012148,0.932016910548342,19.8516836317982,154.976620012148
178,0.939612160136363,20.0134601942398,156.239565025246,0.939612160136363,20.0134601942398,156.239565025246
179,0.94394722953168,20.1057958859893,156.96040430917,0.94394722953168,20.1057958859893,156.96040430917
180,0.94470701071211,20.1219789996781,157.086741415245,0.94470701071211,20.1219789996781,157.086741415245
181,0.945126243619169,20.130908536197,157.156451844529,0.945126243619169,20.130908536197,157.156451844529
182,0.948324314937732,20.1990265062999,157.688230053593,0.948324314937732,20.1990265062999,157.688230053593
183,0.950842594988633,20.2526651241199,158.106971952066,0.950842594988633,20.2526651241199,158.106971952066
184,0.950623829561159,20.2480054854303,158.070595437712,0.950623829561159,20.2480054854303,158.070595437712
185,0.950010071787376,20.2349326269727,157.968539236574,0.950010071787376,20.2349326269727,157.968539236574
186,0.953589471468932,20.3111727780534,158.563725072841,0.953589471468932,20.3111727780534,158.563725072841
187,0.957948197923181,20.4040123581383,159.288498074052,0.957948197923181,20.4040123581383,159.288498074052
188,0.963106385759557,20.5138802284335,160.146206241384,0.963106385759557,20.5138802284335,160.146206241384
189,0.965571485254501,20.5663861161923,160.556105228619,0.965571485254501,20.5663861161923,160.556105228619
190,0.965907386616531,20.5735407155296,160.611959212765,0.965907386616531,20.5735407155296,160.611959212765
191,0.967977284794254,20.6176289325019,160.956143765343,0.967977284794254,20.6176289325019,160.956143765343
192,0.968404497206153,20.6267284301061,161.027181033953,0.968404497206153,20.6267284301061,161.027181033953
193,0.967694480791,20.6116052911508,160.909118858333,0.967694480791,20.6116052911508,160.909118858333
194,0.970009980545729,20.6609247488346,161.294142264631,0.970009980545729,20.6609247488346,161.294142264631
195,0.975164833566983,20.7707215885572,162.151295915871,0.975164833566983,20.7707215885572,162.151295915871
196,0.978950837150974,20.8513623414531,162.780836037042,0.978950837150974,20.8513623414531,162.780836037042
197,0.971967780970992,20.702625316943,161.619687100923,0.971967780970992,20.702625316943,161.619687100923
198,0.967488484063345,20.6072176219783,160.874865535004,0.967488484063345,20.6072176219783,160.874865535004
199,0.965175980400825,20.5579619801695,160.490340321645,0.965175980400825,20.5579619801695,160.490340321645
200,0.954243632270215,20.3251062090078,158.672499526158,0.954243632270215,20.3251062090078,158.672499526158
201,0.949665412680805,20.2275914902754,157.911229006696,0.949665412680805,20.2275914902754,157.911229006696
202,0.955203773229237,20.3455569265266,158.832152638543,0.955203773229237,20.3455569265266,158.832152638543
203,0.960959846424099,20.4681595775436,159.789277727354,0.960959846424099,20.4681595775436,159.789277727354
204,0.971517382941018,20.6930319725538,161.544794506641,0.971517382941018,20.6930319725538,161.544794506641
205,0.972330629922549,20.7103538919408,161.680021954777,0.972330629922549,20.7103538919408,161.680021954777
206,0.963573053666699,20.5238201163786,160.223804205647,0.963573053666699,20.5238201163786,160.223804205647
207,0.961159829495396,20.47241915762,159.822531094432,0.961159829495396,20.47241915762,159.822531094432
208,0.972893658199446,20.722346227168,161.77364280901,0.972893658199446,20.722346227168,161.77364280901
209,0.975116818511617,20.7696988821258,162.143311928772,0.975116818511617,20.7696988821258,162.143311928772
210,0.976170039279066,20.792132171944,162.318442436403,0.976170039279066,20.792132171944,162.318442436403
211,0.975536573332874,20.7786395352622,162.213109142423,0.975536573332874,20.7786395352622,162.213109142423
212,0.969134348359329,20.6422740430957,161.14854134786,0.969134348359329,20.6422740430957,161.14854134786
213,0.96814119439732,20.6211201584093,160.983398803297,0.96814119439732,20.6211201584093,160.983398803297
214,0.972609659305897,20.7162971350081,161.726419214554,0.972609659305897,20.7162971350081,161.726419214554
215,0.965498372614527,20.5648288386559,160.543947992313,0.965498372614527,20.5648288386559,160.543947992313
216,0.9620343092366,20.4910453166182,159.967940381568,0.9620343092366,20.4910453166182,159.967940381568
217,0.961169204562817,20.4726188437741,159.824089989174,0.961169204562817,20.4726188437741,159.824089989174
218,0.961676119636101,20.4834159844152,159.908380288848,0.961676119636101,20.4834159844152,159.908380288848
219,0.95485589249205,20.3381471700532,158.774306712995,0.95485589249205,20.3381471700532,158.774306712995
220,0.950272524904392,20.2405228004858,158.012180179701,0.950272524904392,20.2405228004858,158.012180179701
221,0.956902755376426,20.3817447421127,159.114660936035,0.956902755376426,20.3817447421127,159.114660936035
222,0.956577818025616,20.374823672961,159.060630057652,0.956577818025616,20.374823672961,159.060630057652
223,0.955067485929382,20.3426540474811,158.809490662303,0.955067485929382,20.3426540474811,158.809490662303
224,0.956148588216868,20.3656812054026,158.989257334458,0.956148588216868,20.3656812054026,158.989257334458
225,0.955987371703703,20.3622473415109,158.962450105944,0.955987371703703,20.3622473415109,158.962450105944
226,0.948899799603947,20.2112841589232,157.783922167576,0.948899799603947,20.2112841589232,157.783922167576
227,0.9408086967195,20.0389460684052,156.438526217127,0.9408086967195,20.0389460684052,156.438526217127
228,0.942411477417254,20.0730848216648,156.705038050064,0.942411477417254,20.0730848216648,156.705038050064
229,0.94173451708418,20.0586657674488,156.592472469853,0.94173451708418,20.0586657674488,156.592472469853
230,0.924169713686234,19.6845406671804,153.671780977045,0.924169713686234,19.6845406671804,153.671780977045
231,0.905436522179272,19.2855292468926,150.556808846249,0.905436522179272,19.2855292468926,150.556808846249
232,0.902753171001508,19.2283746630529,150.110618770587,0.902753171001508,19.2283746630529,150.110618770587
233,0.90803269716048,19.340827003614,150.988503184618,0.90803269716048,19.340827003614,150.988503184618
234,0.918046809104366,19.5541246164722,152.65365883139,0.918046809104366,19.5541246164722,152.65365883139
235,0.910661003511027,19.3968091489678,151.425540356319,0.910661003511027,19.3968091489678,151.425540356319
236,0.904755640019872,19.2710266589396,150.443591141188,0.904755640019872,19.2710266589396,150.443591141188
237,0.907025596267247,19.3193760534311,150.821041531639,0.907025596267247,19.3193760534311,150.821041531639
238,0.903921192707835,19.2532531788037,150.304838482803,0.903921192707835,19.2532531788037,150.304838482803
239,0.898858259602102,19.1454142060056,149.462969358763,0.898858259602102,19.1454142060056,149.462969358763
240,0.902645777742017,19.2260872184932,150.092761321672,0.902645777742017,19.2260872184932,150.092761321672
241,0.902231940717696,19.2172726126754,150.02394812468,0.902231940717696,19.2172726126754,150.02394812468
242,0.880834537518122,18.7615142739023,146.46596844923,0.880834537518122,18.7615142739023,146.46596844923
243,0.871230857853853,18.55695874681,144.869059855402,0.871230857853853,18.55695874681,144.869059855402
244,0.872098939502514,18.5754486283355,145.013405261887,0.872098939502514,18.5754486283355,145.013405261887
245,0.872174915886307,18.5770669027653,145.026038684121,0.872174915886307,18.5770669027653,145.026038684121
246,0.87226394670434,18.5789632327708,145.040842809561,0.87226394670434,18.5789632327708,145.040842809561
247,0.865805378966225,18.4413976564379,143.966906288835,0.865805378966225,18.4413976564379,143.966906288835
248,0.861554367543405,18.3508523745595,143.26004424107,0.861554367543405,18.3508523745595,143.26004424107
249,0.849524073679891,18.0946106850869,141.259636029997,0.849524073679891,18.0946106850869,141.259636029997
250,0.838528535180917,17.8604089778297,139.431287882556,0.838528535180917,17.8604089778297,139.431287882556
251,0.848627245675128,18.0755085147064,141.11051065326,0.848627245675128,18.0755085147064,141.11051065326
252,0.8560551172222,18.2337199745429,142.345623893397,0.8560551172222,18.2337199745429,142.345623893397
253,0.847584251938433,18.0532930576085,140.937080705608,0.847584251938433,18.0532930576085,140.937080705608
254,0.843335471193572,17.9627952885088,140.230589577004,0.843335471193572,17.9627952885088,140.230589577004
255,0.842712759495625,17.9495317141234,140.127044509208,0.842712759495625,17.9495317141234,140.127044509208
256,0.837514734928512,17.8388153332844,139.262712254038,0.837514734928512,17.8388153332844,139.262712254038
257,0.823001117370519,17.5296795860106,136.849374719246,0.823001117370519,17.5296795860106,136.849374719246
258,0.811989787199592,17.2951415208269,135.018400718223,0.811989787199592,17.2951415208269,135.018400718223
259,0.807899690544499,17.208023675752,134.338295724467,0.807899690544499,17.208023675752,134.338295724467
260,0.803981096799468,17.1245587917703,133.686708390661,0.803981096799468,17.1245587917703,133.686708390661
261,0.805153964876234,17.1495405337733,133.881733961764,0.805153964876234,17.1495405337733,133.881733961764
262,0.79053992509275,16.8382658228954,131.451698127935,0.79053992509275,16.8382658228954,131.451698127935
263,0.773695744473371,16.4794897739758,128.650832446507,0.773695744473371,16.4794897739758,128.650832446507
264,0.773930419786378,16.4844882885063,128.689854471106,0.773930419786378,16.4844882885063,128.689854471106
265,0.7806773410451,16.6281957092633,129.811738677638,0.7806773410451,16.6281957092633,129.811738677638
266,0.778292864554414,16.5774070675715,129.415245756916,0.778292864554414,16.5774070675715,129.415245756916
267,0.770398696076711,16.4092636214797,128.102596238829,0.770398696076711,16.4092636214797,128.102596238829
268,0.764683116720663,16.2875234772134,127.152204502385,0.764683116720663,16.2875234772134,127.152204502385
269,0.755841387355501,16.099197265394,125.681993697659,0.755841387355501,16.099197265394,125.681993697659
270,0.751745284076814,16.0119514810189,125.000889917066,0.751745284076814,16.0119514810189,125.000889917066
271,0.751161274085545,15.9995122415016,124.903780204274,0.751161274085545,15.9995122415016,124.903780204274
272,0.753843222437286,16.0566369455633,125.349737016748,0.753843222437286,16.0566369455633,125.349737016748
273,0.746010245956487,15.8897968708477,124.047262559589,0.746010245956487,15.8897968708477,124.047262559589
274,0.730831929576004,15.5665032358948,121.523398299725,0.730831929576004,15.5665032358948,121.523398299725
275,0.732066834930641,15.5928063535078,121.728739485846,0.732066834930641,15.5928063535078,121.728739485846
276,0.740421108767346,15.7707499072166,123.117895741719,0.740421108767346,15.7707499072166,123.117895741719
277,0.727446322124707,15.4943908018135,120.960436411854,0.727446322124707,15.4943908018135,120.960436411854
278,0.71119618179054,15.1482676346958,118.258348289622,0.71119618179054,15.1482676346958,118.258348289622
279,0.710036479394716,15.1235663177901,118.065511919927,0.710036479394716,15.1235663177901,118.065511919927
280,0.701116837419412,14.9335805904942,116.582345735487,0.701116837419412,14.9335805904942,116.582345735487
281,0.691819653372453,14.7355533291023,115.036401511813,0.691819653372453,14.7355533291023,115.036401511813
282,0.698642768405675,14.8808836546467,116.170955288504,0.698642768405675,14.8808836546467,116.170955288504
283,0.708245936387379,15.0854282830522,117.76777879929,0.708245936387379,15.0854282830522,117.76777879929
284,0.706986547198816,15.0586036670418,117.558366418984,0.706986547198816,15.0586036670418,117.558366418984
285,0.691193746217914,14.7222216924397,114.932325100587,0.691193746217914,14.7222216924397,114.932325100587
286,0.685033437300196,14.5910089404772,113.907983327929,0.685033437300196,14.5910089404772,113.907983327929
287,0.679544837591773,14.4741033953523,112.995333973841,0.679544837591773,14.4741033953523,112.995333973841
288,0.667160450446983,14.2103196240607,110.936046809735,0.667160450446983,14.2103196240607,110.936046809735
