"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
68,0.645912519885289,13.7577450081205,107.40292158053,0.645912519885289,13.7577450081205,107.40292158053
69,0.649162907285708,13.8269772952428,107.943398955292,0.649162907285708,13.8269772952428,107.943398955292
70,0.647440114651784,13.7902823233546,107.656931428399,0.647440114651784,13.7902823233546,107.656931428399
71,0.642378398413639,13.6824692694751,106.815264646208,0.642378398413639,13.6824692694751,106.815264646208
72,0.659157369611336,14.0398563770628,109.605287245659,0.659157369611336,14.0398563770628,109.605287245659
73,0.663328876314933,14.1287082320136,110.298929176363,0.663328876314933,14.1287082320136,110.298929176363
74,0.662147355593055,14.1035421912372,110.102464835557,0.662147355593055,14.1035421912372,110.102464835557
75,0.660211345105583,14.0623057423379,109.78054324995,0.660211345105583,14.0623057423379,109.78054324995
76,0.669046265404403,14.2504869230647,111.249621836928,0.669046265404403,14.2504869230647,111.249621836928
77,0.676594075188033,14.4112530317499,112.504678516182,0.676594075188033,14.4112530317499,112.504678516182
78,0.678699217222378,14.4560919324102,112.854723449311,0.678699217222378,14.4560919324102,112.854723449311
79,0.680695351583347,14.4986090019741,113.186642487316,0.680695351583347,14.4986090019741,113.186642487316
80,0.687388174881013,14.6411641522134,114.299531235655,0.687388174881013,14.6411641522134,114.299531235655
81,0.69279633535252,14.7563563654611,115.198805080229,0.69279633535252,14.7563563654611,115.198805080229
82,0.696968972070912,14.8452322893917,115.892634910822,0.696968972070912,14.8452322893917,115.892634910822
83,0.702225717936496,14.9571994164634,116.766731396938,0.702225717936496,14.9571994164634,116.766731396938
84,0.705329074833446,15.023299997491,117.282760405787,0.705329074833446,15.023299997491,117.282760405787
85,0.706253295269418,15.0429856185278,117.436440620912,0.706253295269418,15.0429856185278,117.436440620912
86,0.705991238525268,15.0374038876391,117.392865587025,0.705991238525268,15.0374038876391,117.392865587025
87,0.710323068155928,15.1296705733627,118.113166159934,0.710323068155928,15.1296705733627,118.113166159934
88,0.712607569489653,15.1783297738775,118.493035120579,0.712607569489653,15.1783297738775,118.493035120579
89,0.713707151452173,15.2017505433938,118.675874609916,0.713707151452173,15.2017505433938,118.675874609916
90,0.705942653068948,15.0363690318365,117.384786753136,0.705942653068948,15.0363690318365,117.384786753136
91,0.72681443064603,15.4809317008226,120.855364921765,0.72681443064603,15.4809317008226,120.855364921765
92,0.733901315226791,15.6318802394597,122.033778538848,0.733901315226791,15.6318802394597,122.033778538848
93,0.733851714920175,15.6308237676469,122.025530954728,0.733851714920175,15.6308237676469,122.025530954728
94,0.738986788185662,15.7401993044412,122.87939561018,0.738986788185662,15.7401993044412,122.87939561018
95,0.732633131319211,15.6048682985439,121.822903764661,0.732633131319211,15.6048682985439,121.822903764661
96,0.728972938429323,15.5269072760999,121.214283560191,0.728972938429323,15.5269072760999,121.214283560191
97,0.722722254777935,15.3937695691276,120.174914194578,0.722722254777935,15.3937695691276,120.174914194578
98,0.738665088565212,15.7333471979854,122.825903104548,0.738665088565212,15.7333471979854,122.825903104548
99,0.732941736393922,15.611441495061,121.874218897312,0.732941736393922,15.611441495061,121.874218897312
100,0.731104955782538,15.5723186130773,121.568797345798,0.731104955782538,15.5723186130773,121.568797345798
101,0.721097022578143,15.3591526055368,119.904669105452,0.721097022578143,15.3591526055368,119.904669105452
102,0.723091271541577,15.4016295166927,120.236274637838,0.723091271541577,15.4016295166927,120.236274637838
103,0.719529854021549,15.3257723803166,119.644078891753,0.719529854021549,15.3257723803166,119.644078891753
104,0.725867828608149,15.4607693583065,120.697963073507,0.725867828608149,15.4607693583065,120.697963073507
105,0.749215594704111,15.95806984803,124.58025086618,0.749215594704111,15.95806984803,124.58025086618
106,0.738073056016256,15.72073708037,122.727459393563,0.738073056016256,15.72073708037,122.727459393563
107,0.713867602299842,15.2051680988376,118.702554522875,0.713867602299842,15.2051680988376,118.702554522875
108,0.722443046073681,15.3878225065783,120.128487117158,0.722443046073681,15.3878225065783,120.128487117158
109,0.709794805805295,15.1184187420487,118.025326215557,0.709794805805295,15.1184187420487,118.025326215557
110,0.727694494312673,15.4996767957755,121.001702709103,0.727694494312673,15.4996767957755,121.001702709103
111,0.710861241812411,15.1411335125504,118.202654165266,0.710861241812411,15.1411335125504,118.202654165266
112,0.719242131115392,15.3196439677931,119.596236065092,0.719242131115392,15.3196439677931,119.596236065092
113,0.769600414783946,16.3922604668225,127.96985729904,0.769600414783946,16.3922604668225,127.96985729904
114,0.765974972213474,16.3150396158704,127.367015409305,0.765974972213474,16.3150396158704,127.367015409305
115,0.75037803436705,15.982829467913,124.773542391142,0.75037803436705,15.982829467913,124.773542391142
116,0.757043874210594,16.1248098785865,125.881944306175,0.757043874210594,16.1248098785865,125.881944306175
117,0.770653021352455,16.4146806743855,128.144885677113,0.770653021352455,16.4146806743855,128.144885677113
118,0.774644087003453,16.4996891884593,128.808523705391,0.774644087003453,16.4996891884593,128.808523705391
119,0.7562526103074,16.1079561922449,125.75037222431,0.7562526103074,16.1079561922449,125.75037222431
120,0.750488498740058,15.9851823262793,124.791910507607,0.750488498740058,15.9851823262793,124.791910507607
121,0.763202749107698,16.2559920863355,126.906047628581,0.763202749107698,16.2559920863355,126.906047628581
122,0.744571649395364,15.859155190979,123.808051414297,0.744571649395364,15.859155190979,123.808051414297
123,0.717466766473834,15.2818292277424,119.30102681693,0.717466766473834,15.2818292277424,119.30102681693
124,0.761856197428864,16.2273109351465,126.682141790075,0.761856197428864,16.2273109351465,126.682141790075
125,0.763375759062392,16.2596771470322,126.934815881284,0.763375759062392,16.2596771470322,126.934815881284
126,0.77783171121822,16.5675846383513,129.338564760529,0.77783171121822,16.5675846383513,129.338564760529
127,0.792179417097093,16.8731865160918,131.724314350339,0.792179417097093,16.8731865160918,131.724314350339
128,0.799537128995154,17.0299035962232,132.947761380193,0.799537128995154,17.0299035962232,132.947761380193
129,0.801227318940476,17.0659041405185,133.228807702357,0.801227318940476,17.0659041405185,133.228807702357
130,0.795593453666604,16.9459044819552,132.292003457856,0.795593453666604,16.9459044819552,132.292003457856
131,0.814027679279297,17.3385480174089,135.357263267698,0.814027679279297,17.3385480174089,135.357263267698
132,0.819557371865781,17.4563288286427,136.276745582944,0.819557371865781,17.4563288286427,136.276745582944
133,0.818728380606291,17.438671560807,136.138900161942,0.818728380606291,17.438671560807,136.138900161942
134,0.836923963707921,17.8262320815889,139.164478277882,0.836923963707921,17.8262320815889,139.164478277882
135,0.838245374888276,17.8543777476203,139.384203731422,0.838245374888276,17.8543777476203,139.384203731422
136,0.844142003922272,17.9799741963028,140.364700573069,0.844142003922272,17.9799741963028,140.364700573069
137,0.838424859889313,17.8582007248828,139.414048660724,0.838424859889313,17.8582007248828,139.414048660724
138,0.82810975875361,17.6384921315531,137.69884425724,0.82810975875361,17.6384921315531,137.69884425724
139,0.83490769724238,17.7832862041715,138.829211655209,0.83490769724238,17.7832862041715,138.829211655209
140,0.858133015711917,18.2779785957867,142.691138745134,0.858133015711917,18.2779785957867,142.691138745134
141,0.857547084396502,18.2654984326353,142.593709552815,0.857547084396502,18.2654984326353,142.593709552815
142,0.855841253578823,18.2291647424,142.310062452162,0.855841253578823,18.2291647424,142.310062452162
143,0.865953050396703,18.4445430140877,143.991461228674,0.865953050396703,18.4445430140877,143.991461228674
144,0.869487699691901,18.519829995218,144.579205929976,0.869487699691901,18.519829995218,144.579205929976
145,0.84760228276763,18.05367710892,140.940078888295,0.84760228276763,18.05367710892,140.940078888295
146,0.826889172251439,17.6124940012487,137.495884022937,0.826889172251439,17.6124940012487,137.495884022937
147,0.826815727155591,17.610929642501,137.483671505565,0.826815727155591,17.610929642501,137.483671505565
148,0.840314495346344,17.8984493993948,139.728258964069,0.840314495346344,17.8984493993948,139.728258964069
149,0.871437169030591,18.5613531136545,144.903365465611,0.871437169030591,18.5613531136545,144.903365465611
150,0.884776987109986,18.8454872803426,147.121522554955,0.884776987109986,18.8454872803426,147.121522554955
151,0.891347933812158,18.9854464952631,148.214145552089,0.891347933812158,18.9854464952631,148.214145552089
152,0.88133050051853,18.772078138641,146.548437628259,0.88133050051853,18.772078138641,146.548437628259
153,0.872956325525772,18.5937106962136,145.155972190047,0.872956325525772,18.5937106962136,145.155972190047
154,0.873157072802602,18.5979865536412,145.189352629916,0.873157072802602,18.5979865536412,145.189352629916
155,0.884853001869057,18.8471063721545,147.134162358266,0.884853001869057,18.8471063721545,147.134162358266
156,0.866973441304696,18.4662770376412,144.161132757401,0.866973441304696,18.4662770376412,144.161132757401
157,0.877784072277998,18.6965402694703,145.958734313209,0.877784072277998,18.6965402694703,145.958734313209
158,0.877180828116277,18.6836913478298,145.858426325052,0.877180828116277,18.6836913478298,145.858426325052
159,0.889529736314219,18.9467194280815,147.91181401759,0.889529736314219,18.9467194280815,147.91181401759
160,0.867847131135993,18.4848863717927,144.306410697598,0.867847131135993,18.4848863717927,144.306410697598
161,0.901776674172842,19.207575570364,149.948245989314,0.901776674172842,19.207575570364,149.948245989314
162,0.89797384548755,19.1265764478031,149.315908174987,0.89797384548755,19.1265764478031,149.315908174987
163,0.906139318822434,19.300498606847,150.673670511612,0.906139318822434,19.300498606847,150.673670511612
164,0.909918707629911,19.3809984669659,151.302110721725,0.909918707629911,19.3809984669659,151.302110721725
165,0.935119719290553,19.9177725372925,155.492557873328,0.935119719290553,19.9177725372925,155.492557873328
166,0.943732600177507,20.1012243444337,156.924715544848,0.943732600177507,20.1012243444337,156.924715544848
167,0.931793997082121,19.8469356411141,154.939553758136,0.931793997082121,19.8469356411141,154.939553758136
168,0.942268792546209,20.0700456762513,156.681312279865,0.942268792546209,20.0700456762513,156.681312279865
169,0.938811299538342,19.996402101146,156.106397196232,0.938811299538342,19.996402101146,156.106397196232
170,0.95621951767679,20.3671919818516,159.001051549599,0.95621951767679,20.3671919818516,159.001051549599
171,0.958987815582702,20.4261559057942,159.461366644518,0.958987815582702,20.4261559057942,159.461366644518
172,0.964583290127478,20.5453378532197,160.39178724365,0.964583290127478,20.5453378532197,160.39178724365
173,0.967622959917199,20.6100819177615,160.897226302354,0.967622959917199,20.6100819177615,160.897226302354
174,0.970064537636043,20.6620867986692,161.303214067255,0.970064537636043,20.6620867986692,161.303214067255
175,0.972955754385544,20.7236688575058,161.783968219341,0.972955754385544,20.7236688575058,161.783968219341
176,0.971621279561047,20.6952449397305,161.562070531165,0.971621279561047,20.6952449397305,161.562070531165
177,0.9772421413159,20.8149676271974,162.49671253869,0.9772421413159,20.8149676271974,162.49671253869
178,0.980510867602992,20.8845905271641,163.040239320217,0.980510867602992,20.8845905271641,163.040239320217
179,0.983327774230781,20.9445898024586,163.508637117642,0.983327774230781,20.9445898024586,163.508637117642
180,0.958095070847696,20.4071407078479,159.312920237592,0.958095070847696,20.4071407078479,159.312920237592
181,0.968201600331442,20.6224067868815,160.993443156992,0.968201600331442,20.6224067868815,160.993443156992
182,0.973268314992777,20.7303263056919,161.835941081539,0.973268314992777,20.7303263056919,161.835941081539
183,0.962646557922272,20.5040860319468,160.069745650162,0.962646557922272,20.5040860319468,160.069745650162
184,0.970148859694173,20.663882833486,161.317235215814,0.970148859694173,20.663882833486,161.317235215814
185,0.978567025166293,20.8431872600702,162.717015430965,0.978567025166293,20.8431872600702,162.717015430965
186,0.976625339493188,20.8018299314009,162.394150170326,0.976625339493188,20.8018299314009,162.394150170326
187,0.971827817593784,20.6996441385406,161.596413863196,0.971827817593784,20.6996441385406,161.596413863196
188,0.962404475674788,20.4989297519099,160.029491993757,0.962404475674788,20.4989297519099,160.029491993757
189,0.972706058918132,20.7183504181434,161.742448629799,0.972706058918132,20.7183504181434,161.742448629799
190,0.975942458268946,20.7872847639599,162.280600058944,0.975942458268946,20.7872847639599,162.280600058944
191,0.959943002599407,20.4465011058117,159.620196010867,0.959943002599407,20.4465011058117,159.620196010867
192,0.974880672250484,20.7646690368367,162.10404531358,0.974880672250484,20.7646690368367,162.10404531358
193,0.98457630189966,20.9711830713227,163.716243434572,0.98457630189966,20.9711830713227,163.716243434572
194,0.984920271603463,20.9785095239456,163.773439029929,0.984920271603463,20.9785095239456,163.773439029929
195,0.969002903443402,20.6394743053909,161.126684567626,0.969002903443402,20.6394743053909,161.126684567626
196,0.970474430364731,20.6708173921603,161.37137140318,0.970474430364731,20.6708173921603,161.37137140318
197,0.965100512616237,20.5563545387518,160.477791469748,0.965100512616237,20.5563545387518,160.477791469748
198,0.96088924429047,20.4666557730475,159.777537940327,0.96088924429047,20.4666557730475,159.777537940327
199,0.943795832274426,20.1025711693348,156.935229835463,0.943795832274426,20.1025711693348,156.935229835463
200,0.958202659451862,20.4094323131913,159.330810168598,0.958202659451862,20.4094323131913,159.330810168598
201,0.91890223576295,19.5723449504643,152.795899954609,0.91890223576295,19.5723449504643,152.795899954609
202,0.929659083037914,19.8014626054781,154.584558308114,0.929659083037914,19.8014626054781,154.584558308114
203,0.961436371633915,20.4783094231105,159.868514772876,0.961436371633915,20.4783094231105,159.868514772876
204,0.951088688769,20.2579068486169,158.147892649809,0.951088688769,20.2579068486169,158.147892649809
205,0.941429992276595,20.0521794794106,156.541835807733,0.941429992276595,20.0521794794106,156.541835807733
206,0.928427347763451,19.7752270096322,154.37974424581,0.928427347763451,19.7752270096322,154.37974424581
207,0.933778236289439,19.889199347435,155.269494859167,0.933778236289439,19.889199347435,155.269494859167
208,0.940320585884345,20.0285494524564,156.357362703281,0.940320585884345,20.0285494524564,156.357362703281
209,0.954673610483337,20.3342646173573,158.743996694712,0.954673610483337,20.3342646173573,158.743996694712
210,0.947666112498858,20.1850069896641,157.578783553099,0.947666112498858,20.1850069896641,157.578783553099
211,0.953709981089055,20.3137395972025,158.583763522137,0.953709981089055,20.3137395972025,158.583763522137
212,0.951036600625881,20.2567973866248,158.139231385971,0.951036600625881,20.2567973866248,158.139231385971
213,0.948842104088003,20.210055261554,157.774328504683,0.948842104088003,20.210055261554,157.774328504683
214,0.947380461546852,20.1789227091493,157.53128525286,0.947380461546852,20.1789227091493,157.53128525286
215,0.956395319921334,20.3709365174936,159.030284106801,0.956395319921334,20.3709365174936,159.030284106801
216,0.966716518002785,20.5907749739584,160.746502315972,0.966716518002785,20.5907749739584,160.746502315972
217,0.955458935484873,20.3509918068558,158.874581250605,0.955458935484873,20.3509918068558,158.874581250605
218,0.94511332311278,20.1306333332449,157.154303410969,0.94511332311278,20.1306333332449,157.154303410969
219,0.950714809395379,20.2499433289022,158.085723647337,0.950714809395379,20.2499433289022,158.085723647337
220,0.951607819123073,20.268964171114,158.234214117487,0.951607819123073,20.268964171114,158.234214117487
221,0.948128095128986,20.194847082599,157.655602445236,0.948128095128986,20.194847082599,157.655602445236
222,0.932434921942931,19.860587150464,155.046127327227,0.932434921942931,19.860587150464,155.046127327227
223,0.93573177782647,19.9308092024878,155.594331523648,0.93573177782647,19.9308092024878,155.594331523648
224,0.93297521971412,19.8720953326646,155.135968532286,0.93297521971412,19.8720953326646,155.135968532286
225,0.926719888070876,19.738858624845,154.095826294357,0.926719888070876,19.738858624845,154.095826294357
226,0.915855291568121,19.5074459432522,152.289251301204,0.915855291568121,19.5074459432522,152.289251301204
227,0.912935723682741,19.4452600136342,151.803782896445,0.912935723682741,19.4452600136342,151.803782896445
228,0.926359601403503,19.7311846257399,154.035917499449,0.926359601403503,19.7311846257399,154.035917499449
229,0.934789958384458,19.9107487278446,155.437724929784,0.934789958384458,19.9107487278446,155.437724929784
230,0.913357949779195,19.454253304199,151.873991035985,0.913357949779195,19.454253304199,151.873991035985
231,0.868194604067124,18.4922874421181,144.364188812784,0.868194604067124,18.4922874421181,144.364188812784
232,0.860361678264767,18.3254484468382,143.061722782482,0.860361678264767,18.3254484468382,143.061722782482
233,0.848124024700089,18.0647900572618,141.026834611604,0.848124024700089,18.0647900572618,141.026834611604
234,0.88149093216542,18.7754952851138,146.575114348495,0.88149093216542,18.7754952851138,146.575114348495
235,0.88753213634718,18.9041711415432,147.579651277274,0.88753213634718,18.9041711415432,147.579651277274
236,0.882058540457315,18.7875851733015,146.669496771789,0.882058540457315,18.7875851733015,146.669496771789
237,0.880556783419569,18.7555981940227,146.419783244969,0.880556783419569,18.7555981940227,146.419783244969
238,0.879305255730362,18.7289410256158,146.21167808193,0.879305255730362,18.7289410256158,146.21167808193
239,0.866244591485353,18.4507527527652,144.039938946195,0.866244591485353,18.4507527527652,144.039938946195
240,0.870723128641192,18.5461442652418,144.784634179892,0.870723128641192,18.5461442652418,144.784634179892
241,0.885684282826112,18.8648124098689,147.272388512263,0.885684282826112,18.8648124098689,147.272388512263
242,0.866638802512758,18.4591493306723,144.10548871456,0.866638802512758,18.4591493306723,144.10548871456
243,0.848852163183651,18.0802991908969,141.14791014125,0.848852163183651,18.0802991908969,141.14791014125
244,0.837612579892125,17.8408994019753,139.278982003625,0.837612579892125,17.8408994019753,139.278982003625
245,0.820885255148226,17.4846123485281,136.49754722351,0.820885255148226,17.4846123485281,136.49754722351
246,0.820739383759388,17.4815053312311,136.473291596232,0.820739383759388,17.4815053312311,136.473291596232
247,0.821980018916407,17.5079304919346,136.679585539107,0.821980018916407,17.5079304919346,136.679585539107
248,0.806593252981868,17.1801969433349,134.121060097707,0.806593252981868,17.1801969433349,134.121060097707
249,0.801384168084628,17.0692449807462,133.254888720778,0.801384168084628,17.0692449807462,133.254888720778
250,0.775895566942931,16.5263453398112,129.016620928562,0.775895566942931,16.5263453398112,129.016620928562
251,0.784832909109536,16.7167080759295,130.502730316918,0.784832909109536,16.7167080759295,130.502730316918
252,0.824530925546174,17.5622640462031,137.103752614804,0.824530925546174,17.5622640462031,137.103752614804
253,0.811065361304803,17.2754515235783,134.864686339219,0.811065361304803,17.2754515235783,134.864686339219
254,0.774773753726027,16.5024510511733,128.830084806016,0.774773753726027,16.5024510511733,128.830084806016
255,0.766338951323366,16.3227922629054,127.427538186915,0.766338951323366,16.3227922629054,127.427538186915
256,0.768871795303408,16.3767410880946,127.848701788779,0.768871795303408,16.3767410880946,127.848701788779
257,0.776667493969337,16.5427871564151,129.144977656959,0.776667493969337,16.5427871564151,129.144977656959
258,0.775417270743024,16.5161577726808,128.937089401197,0.775417270743024,16.5161577726808,128.937089401197
259,0.762391648557913,16.2387158853077,126.771177091069,0.762391648557913,16.2387158853077,126.771177091069
260,0.748834759472256,15.949958170599,124.516925237271,0.748834759472256,15.949958170599,124.516925237271
261,0.742504641173059,15.8151285291994,123.464347406135,0.742504641173059,15.8151285291994,123.464347406135
262,0.746926152065529,15.909305399188,124.199560260866,0.746926152065529,15.909305399188,124.199560260866
263,0.72041943421942,15.3447201745608,119.791999096565,0.72041943421942,15.3447201745608,119.791999096565
264,0.694119207268029,14.7845331447178,115.418773426141,0.694119207268029,14.7845331447178,115.418773426141
265,0.711372888590606,15.152031437102,118.287731257138,0.711372888590606,15.152031437102,118.287731257138
266,0.714007804596382,15.2081543661508,118.725867488326,0.714007804596382,15.2081543661508,118.725867488326
267,0.714082666941352,15.2097489118843,118.738315667172,0.714082666941352,15.2097489118843,118.738315667172
268,0.679307351907605,14.4690450207501,112.955844638168,0.679307351907605,14.4690450207501,112.955844638168
269,0.67856465241924,14.4532257420335,112.832347891393,0.67856465241924,14.4532257420335,112.832347891393
270,0.680702964499007,14.4987711548186,113.18790836986,0.680702964499007,14.4987711548186,113.18790836986
271,0.667725217333576,14.2223489911585,111.02995676157,0.667725217333576,14.2223489911585,111.02995676157
272,0.66265899184872,14.1144398916621,110.187540177733,0.66265899184872,14.1144398916621,110.187540177733
273,0.663297392404557,14.128037634065,110.293694003096,0.663297392404557,14.128037634065,110.293694003096
274,0.651833844086226,13.8838674565309,108.387524757008,0.651833844086226,13.8838674565309,108.387524757008
275,0.654568531173813,13.9421154800167,108.842251014471,0.654568531173813,13.9421154800167,108.842251014471
276,0.633336626678374,13.4898822145323,105.311790614146,0.633336626678374,13.4898822145323,105.311790614146
277,0.639492763108285,13.6210060937427,106.335438581735,0.639492763108285,13.6210060937427,106.335438581735
278,0.634449014531131,13.5135757457106,105.496759478564,0.634449014531131,13.5135757457106,105.496759478564
279,0.619015849190199,13.184853903523,102.930518701646,0.619015849190199,13.184853903523,102.930518701646
280,0.618836100054528,13.1810253002712,102.900629851797,0.618836100054528,13.1810253002712,102.900629851797
281,0.619342505280848,13.1918115813232,102.984835373653,0.619342505280848,13.1918115813232,102.984835373653
282,0.59728790050867,12.7220550440689,99.3175756226631,0.59728790050867,12.7220550440689,99.3175756226631
283,0.613421731411382,13.0657008548098,102.000323706793,0.613421731411382,13.0657008548098,102.000323706793
284,0.611161259454776,13.0175534728973,101.624450372841,0.611161259454776,13.0175534728973,101.624450372841
285,0.60821559936347,12.9548117870356,101.134643332337,0.60821559936347,12.9548117870356,101.134643332337
286,0.601862773998142,12.8194984918654,100.078289749582,0.601862773998142,12.8194984918654,100.078289749582
287,0.594184448310113,12.6559524331454,98.8015307669765,0.594184448310113,12.6559524331454,98.8015307669765
288,0.577218526858922,12.294583340633,95.9804219092515,0.577218526858922,12.294583340633,95.9804219092515
289,0.571662072727047,12.1762325164236,95.0564896598851,0.571662072727047,12.1762325164236,95.0564896598851
