"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
42,0.451443820990109,9.61561942749852,75.0664893636471,0.451443820990109,9.61561942749852,75.0664893636471
43,0.453236464067832,9.65380219311246,75.3645716858984,0.453236464067832,9.65380219311246,75.3645716858984
44,0.466701370207831,9.94060069837333,77.6035285317888,0.466701370207831,9.94060069837333,77.6035285317888
45,0.474521960750416,10.1071769562804,78.9039434438698,0.474521960750416,10.1071769562804,78.9039434438698
46,0.471388668658282,10.0404387644782,78.3829367835251,0.471388668658282,10.0404387644782,78.3829367835251
47,0.468914730254968,9.98774461059394,77.9715680545624,0.468914730254968,9.98774461059394,77.9715680545624
48,0.484600831043749,10.3218539027657,80.5798671679176,0.484600831043749,10.3218539027657,80.5798671679176
49,0.509510781880349,10.8524284639085,84.7219164608364,0.509510781880349,10.8524284639085,84.7219164608364
50,0.509410420478497,10.8502907958298,84.7052282756083,0.509410420478497,10.8502907958298,84.7052282756083
51,0.499421730220784,10.6375346573436,83.0442997699465,0.499421730220784,10.6375346573436,83.0442997699465
52,0.502328816438031,10.6994547311341,83.5276927115699,0.502328816438031,10.6994547311341,83.5276927115699
53,0.519409912868326,11.0632770165248,86.3679529696282,0.519409912868326,11.0632770165248,86.3679529696282
54,0.525397649433835,11.1908140285937,87.3635992545223,0.525397649433835,11.1908140285937,87.3635992545223
55,0.531488474416208,11.3205467933517,88.3763871751815,0.531488474416208,11.3205467933517,88.3763871751815
56,0.55402312143129,11.8005280879341,92.1234687871552,0.55402312143129,11.8005280879341,92.1234687871552
57,0.567759151074408,12.0931014433594,94.4075082958644,0.567759151074408,12.0931014433594,94.4075082958644
58,0.577008428019791,12.2901082977034,95.9454864830931,0.577008428019791,12.2901082977034,95.9454864830931
59,0.584063699754005,12.4403834920898,97.1186434872854,0.584063699754005,12.4403834920898,97.1186434872854
60,0.592698892708836,12.6243105396559,98.5545112297552,0.592698892708836,12.6243105396559,98.5545112297552
61,0.594309874141981,12.6586239661458,98.8223866884355,0.594309874141981,12.6586239661458,98.8223866884355
62,0.591663610348089,12.6022593325774,98.3823635367131,0.591663610348089,12.6022593325774,98.3823635367131
63,0.594499567834883,12.6626643855157,98.8539291283105,0.594499567834883,12.6626643855157,98.8539291283105
64,0.604601726480786,12.8778373670002,100.533725260816,0.604601726480786,12.8778373670002,100.533725260816
65,0.615168731610025,13.1029114406432,102.290816489576,0.615168731610025,13.1029114406432,102.290816489576
66,0.615996054655654,13.1205331760187,102.428384518459,0.615996054655654,13.1205331760187,102.428384518459
67,0.623483126478249,13.2800055841569,103.673341634281,0.623483126478249,13.2800055841569,103.673341634281
68,0.627542609638323,13.3664713708721,104.348356188228,0.627542609638323,13.3664713708721,104.348356188228
69,0.624924911536603,13.3107151780704,103.913082965795,0.624924911536603,13.3107151780704,103.913082965795
70,0.623905621871248,13.2890046106582,103.743594552696,0.623905621871248,13.2890046106582,103.743594552696
71,0.632080136293128,13.4631193421723,105.102860249493,0.632080136293128,13.4631193421723,105.102860249493
72,0.640671558848923,13.6461140932272,106.53144981018,0.640671558848923,13.6461140932272,106.53144981018
73,0.644355078217026,13.7245719627353,107.143948762675,0.644355078217026,13.7245719627353,107.143948762675
74,0.645809031802202,13.7555407426593,107.385713487901,0.645809031802202,13.7555407426593,107.385713487901
75,0.647644475633386,13.7946351516215,107.690912758386,0.647644475633386,13.7946351516215,107.690912758386
76,0.652953115174869,13.9077075985911,108.573638172153,0.652953115174869,13.9077075985911,108.573638172153
77,0.656357150906465,13.9802125495745,109.139664331242,0.656357150906465,13.9802125495745,109.139664331242
78,0.660871098720778,14.076358298569,109.890247681454,0.660871098720778,14.076358298569,109.890247681454
79,0.666224804629337,14.1903906457845,110.780466771748,0.666224804629337,14.1903906457845,110.780466771748
80,0.67001575630548,14.2711367915749,111.410829666186,0.67001575630548,14.2711367915749,111.410829666186
81,0.673226391543836,14.3395223694411,111.944697015266,0.673226391543836,14.3395223694411,111.944697015266
82,0.676401826122164,14.407158183694,112.472711166565,0.676401826122164,14.407158183694,112.472711166565
83,0.679608740515058,14.475464508656,113.005959810075,0.679608740515058,14.475464508656,113.005959810075
84,0.68236152105071,14.5340979172166,113.463694662547,0.68236152105071,14.5340979172166,113.463694662547
85,0.679858319857741,14.480780474596,113.047460090292,0.679858319857741,14.480780474596,113.047460090292
86,0.672797344318166,14.330383790848,111.873354652153,0.672797344318166,14.330383790848,111.873354652153
87,0.674817735714714,14.3734175280719,112.209307172107,0.674817735714714,14.3734175280719,112.209307172107
88,0.67572446815045,14.3927306598929,112.360079466639,0.67572446815045,14.3927306598929,112.360079466639
89,0.672717125852397,14.3286751613309,111.860015852667,0.672717125852397,14.3286751613309,111.860015852667
90,0.678009264026903,14.4413961340804,112.739997404117,0.678009264026903,14.4413961340804,112.739997404117
91,0.694781149412254,14.7986323159678,115.528841768243,0.694781149412254,14.7986323159678,115.528841768243
92,0.701983080311459,14.9520313070494,116.726385391849,0.701983080311459,14.9520313070494,116.726385391849
93,0.70102974308555,14.9317255070269,116.567863610397,0.70102974308555,14.9317255070269,116.567863610397
94,0.705994636685162,15.0374762674365,117.393430636145,0.705994636685162,15.0374762674365,117.393430636145
95,0.715851294326746,15.247420150378,119.032404638248,0.715851294326746,15.247420150378,119.032404638248
96,0.716271590082591,15.2563723252606,119.102291798995,0.716271590082591,15.2563723252606,119.102291798995
97,0.706408695369668,15.0462955945504,117.462280690994,0.706408695369668,15.0462955945504,117.462280690994
98,0.692369504594029,14.7472649969612,115.127831273296,0.692369504594029,14.7472649969612,115.127831273296
99,0.680465735021978,14.4937182373524,113.148461636543,0.680465735021978,14.4937182373524,113.148461636543
100,0.67558675567968,14.3897974251298,112.337180511683,0.67558675567968,14.3897974251298,112.337180511683
101,0.679618293367387,14.475667981576,113.007548267054,0.679618293367387,14.475667981576,113.007548267054
102,0.69195500599341,14.7384362997647,115.058908068795,0.69195500599341,14.7384362997647,115.058908068795
103,0.684391118963337,14.577327750501,113.801178050372,0.684391118963337,14.577327750501,113.801178050372
104,0.68306464363854,14.5490742196956,113.580610526285,0.68306464363854,14.5490742196956,113.580610526285
105,0.699710613932134,14.9036284474922,116.348517614373,0.699710613932134,14.9036284474922,116.348517614373
106,0.711993319227814,15.1652464255705,118.390897028079,0.711993319227814,15.1652464255705,118.390897028079
107,0.72797298923904,15.5056086550677,121.048011098887,0.72797298923904,15.5056086550677,121.048011098887
108,0.718198604939697,15.2974171699025,119.422717583,0.718198604939697,15.2974171699025,119.422717583
109,0.710708225823947,15.1378743174015,118.177210527462,0.710708225823947,15.1378743174015,118.177210527462
110,0.712902149949445,15.1846042502585,118.542018227499,0.712902149949445,15.1846042502585,118.542018227499
111,0.733106934195955,15.6149601592242,121.901688138162,0.733106934195955,15.6149601592242,121.901688138162
112,0.744992179766522,15.8681123630982,123.877977587092,0.744992179766522,15.8681123630982,123.877977587092
113,0.753303581925384,16.0451427627905,125.260005101362,0.753303581925384,16.0451427627905,125.260005101362
114,0.751721334162556,16.011441354952,124.996907503529,0.751721334162556,16.011441354952,124.996907503529
115,0.759251391093258,16.1718293331377,126.249012222243,0.759251391093258,16.1718293331377,126.249012222243
116,0.773039726391839,16.4655167835033,128.54174916294,0.773039726391839,16.4655167835033,128.54174916294
117,0.775070005967242,16.5087611360025,128.879345898272,0.775070005967242,16.5087611360025,128.879345898272
118,0.782525491991842,16.6675607760161,130.119050898861,0.782525491991842,16.6675607760161,130.119050898861
119,0.788964460729783,16.8047088994611,131.189728480004,0.788964460729783,16.8047088994611,131.189728480004
120,0.794439095621173,16.9213169981269,132.100055751608,0.794439095621173,16.9213169981269,132.100055751608
121,0.792777030031558,16.8859154942627,131.823685972903,0.792777030031558,16.8859154942627,131.823685972903
122,0.785905116382286,16.7395457726767,130.681017917929,0.785905116382286,16.7395457726767,130.681017917929
123,0.782046035204955,16.6573484887275,130.039326388037,0.782046035204955,16.6573484887275,130.039326388037
124,0.771365512282507,16.429856519774,128.263359317322,0.771365512282507,16.429856519774,128.263359317322
125,0.764080319381285,16.2746840727563,127.051970812253,0.764080319381285,16.2746840727563,127.051970812253
126,0.780516768160201,16.6247755544627,129.785038472217,0.780516768160201,16.6247755544627,129.785038472217
127,0.796838142254007,16.9724159795231,132.498971408824,0.796838142254007,16.9724159795231,132.498971408824
128,0.805157435762429,17.1496144626193,133.882311103879,0.805157435762429,17.1496144626193,133.882311103879
129,0.798930666847216,17.0169861324312,132.84691830236,0.798930666847216,17.0169861324312,132.84691830236
130,0.792985817321985,16.8903626015941,131.85840331355,0.792985817321985,16.8903626015941,131.85840331355
131,0.806175712288023,17.1713034504552,134.051631051177,0.806175712288023,17.1713034504552,134.051631051177
132,0.808728630639756,17.2256798538046,134.476132637833,0.808728630639756,17.2256798538046,134.476132637833
133,0.796186340578082,16.9585327972388,132.390589233018,0.796186340578082,16.9585327972388,132.390589233018
134,0.793840071362952,16.9085579591788,132.000449452845,0.793840071362952,16.9085579591788,132.000449452845
135,0.781833339397714,16.6528181311477,130.003959135658,0.781833339397714,16.6528181311477,130.003959135658
136,0.773733463359706,16.4802931750622,128.657104377251,0.773733463359706,16.4802931750622,128.657104377251
137,0.775726987085933,16.5227546388808,128.988589316535,0.775726987085933,16.5227546388808,128.988589316535
138,0.763490520867859,16.2621215394347,126.95389857873,0.763490520867859,16.2621215394347,126.95389857873
139,0.772351344999236,16.4508544641084,128.427284478557,0.772351344999236,16.4508544641084,128.427284478557
140,0.77407283351832,16.4875216587374,128.713535156048,0.77407283351832,16.4875216587374,128.713535156048
141,0.760584324265594,16.2002204141793,126.470653563095,0.760584324265594,16.2002204141793,126.470653563095
142,0.769431967361202,16.3886725867024,127.9418477083,0.769431967361202,16.3886725867024,127.9418477083
143,0.780346339487452,16.6211454743054,129.756699437424,0.780346339487452,16.6211454743054,129.756699437424
144,0.783748072322691,16.6936013742797,130.32234266881,0.783748072322691,16.6936013742797,130.32234266881
145,0.773245302131862,16.4698954857641,128.575932484063,0.773245302131862,16.4698954857641,128.575932484063
146,0.759611876153479,16.1795075579516,126.308954006094,0.759611876153479,16.1795075579516,126.308954006094
147,0.773128950858021,16.4674172381569,128.55658548837,0.773128950858021,16.4674172381569,128.55658548837
148,0.794478661668204,16.922159743188,132.106634829913,0.794478661668204,16.922159743188,132.106634829913
149,0.801127369201093,17.0637752407283,133.21218796874,0.801127369201093,17.0637752407283,133.21218796874
150,0.807581813366247,17.2012529861808,134.285438818002,0.807581813366247,17.2012529861808,134.285438818002
151,0.811706068250356,17.2890983913978,134.971223673162,0.811706068250356,17.2890983913978,134.971223673162
152,0.800268676107809,17.0454853326464,133.069403699786,0.800268676107809,17.0454853326464,133.069403699786
153,0.800808421899606,17.0569817578498,133.159153121209,0.800808421899606,17.0569817578498,133.159153121209
154,0.809227553229757,17.2363067569234,134.559093940113,0.809227553229757,17.2363067569234,134.559093940113
155,0.821430751209508,17.4962312527651,136.588252804976,0.821430751209508,17.4962312527651,136.588252804976
156,0.829230426924584,17.6623620310524,137.885189980506,0.829230426924584,17.6623620310524,137.885189980506
157,0.858735913066727,18.2908201305429,142.791389065922,0.858735913066727,18.2908201305429,142.791389065922
158,0.872947594456667,18.5935247270325,145.154520379931,0.872947594456667,18.5935247270325,145.154520379931
159,0.869263697006922,18.5150588044976,144.541958559677,0.869263697006922,18.5150588044976,144.541958559677
160,0.868572718064513,18.5003411580625,144.42706195235,0.868572718064513,18.5003411580625,144.42706195235
161,0.873831452376486,18.6123506384523,145.30148907914,0.873831452376486,18.6123506384523,145.30148907914
162,0.879099505759654,18.7245586122932,146.17746578957,0.879099505759654,18.7245586122932,146.17746578957
163,0.893395666124458,19.0290625858794,148.554644344394,0.893395666124458,19.0290625858794,148.554644344394
164,0.900082679106264,19.171493978115,149.666566948125,0.900082679106264,19.171493978115,149.666566948125
165,0.897929483470452,19.1256315500027,149.308531618415,0.897929483470452,19.1256315500027,149.308531618415
166,0.899640254525563,19.1620704658293,149.593000186243,0.899640254525563,19.1620704658293,149.593000186243
167,0.903432611600831,19.242846546204,150.223596771727,0.903432611600831,19.242846546204,150.223596771727
168,0.907846084282928,19.3368522046969,150.957473025522,0.907846084282928,19.3368522046969,150.957473025522
169,0.904364918008064,19.2627043960293,150.378621529511,0.904364918008064,19.2627043960293,150.378621529511
170,0.90896449307817,19.3606739801635,151.143443057736,0.90896449307817,19.3606739801635,151.143443057736
171,0.914648440088408,19.4817403648505,152.088574938934,0.914648440088408,19.4817403648505,152.088574938934
172,0.924272188167987,19.6867233432339,153.688820527122,0.924272188167987,19.6867233432339,153.688820527122
173,0.927492747732723,19.755320306307,154.224338102224,0.927492747732723,19.755320306307,154.224338102224
174,0.928552092229131,19.777884029735,154.400486869079,0.928552092229131,19.777884029735,154.400486869079
175,0.92656025951996,19.735458584078,154.06928311365,0.92656025951996,19.735458584078,154.06928311365
176,0.924546048274117,19.6925564822303,153.734358234779,0.924546048274117,19.6925564822303,153.734358234779
177,0.932240161148104,19.8564388033267,155.013742325032,0.932240161148104,19.8564388033267,155.013742325032
178,0.942972809671886,20.0850410321211,156.798376888171,0.942972809671886,20.0850410321211,156.798376888171
179,0.947002471584237,20.1708716351087,157.468432737909,0.947002471584237,20.1708716351087,157.468432737909
180,0.947430530820686,20.1799891698246,157.539610817276,0.947430530820686,20.1799891698246,157.539610817276
181,0.94852161446821,20.2032289277532,157.721037199061,0.94852161446821,20.2032289277532,157.721037199061
182,0.952695770319064,20.2921372087544,158.415119632382,0.952695770319064,20.2921372087544,158.415119632382
183,0.955074829047187,20.3428104537113,158.810711682614,0.955074829047187,20.3428104537113,158.810711682614
184,0.953408924188211,20.3073271745489,158.533703506706,0.953408924188211,20.3073271745489,158.533703506706
185,0.945838358678424,20.1460763756491,157.274862984599,0.945838358678424,20.1460763756491,157.274862984599
186,0.944807017921805,20.1241091235689,157.103370705079,0.944807017921805,20.1241091235689,157.103370705079
187,0.956654111590759,20.3764487032596,159.073316221091,0.956654111590759,20.3764487032596,159.073316221091
188,0.966353466020779,20.5830420744722,160.686133702031,0.966353466020779,20.5830420744722,160.686133702031
189,0.968580450579049,20.6304761847371,161.056438720914,0.968580450579049,20.6304761847371,161.056438720914
190,0.968398587720445,20.6266025598141,161.026198399292,0.968398587720445,20.6266025598141,161.026198399292
191,0.969163166519098,20.6428878613474,161.153333257691,0.969163166519098,20.6428878613474,161.153333257691
192,0.968144516708119,20.6211909226435,160.98395124016,0.968144516708119,20.6211909226435,160.98395124016
193,0.965150505604332,20.5574193745635,160.486104349302,0.965150505604332,20.5574193745635,160.486104349302
194,0.964720809682009,20.5482669789242,160.414654120319,0.964720809682009,20.5482669789242,160.414654120319
195,0.966263626076782,20.5811285103239,160.671195034389,0.966263626076782,20.5811285103239,160.671195034389
196,0.977627552212237,20.8231767649242,162.560799013254,0.977627552212237,20.8231767649242,162.560799013254
197,0.973673389043114,20.738954262764,161.903297163242,0.973673389043114,20.738954262764,161.903297163242
198,0.968226050102643,20.6229275597531,160.997508687196,0.968226050102643,20.6229275597531,160.997508687196
199,0.963184359867509,20.5155410537952,160.15917184701,0.963184359867509,20.5155410537952,160.15917184701
200,0.953155197968322,20.3019228813549,158.491513679975,0.953155197968322,20.3019228813549,158.491513679975
201,0.949991806540834,20.2345435826413,157.965502074757,0.949991806540834,20.2345435826413,157.965502074757
202,0.956087429394319,20.3643785406303,158.979087789791,0.956087429394319,20.3643785406303,158.979087789791
203,0.964920406319135,20.5525183280675,160.447843230771,0.964920406319135,20.5525183280675,160.447843230771
204,0.978262574373278,20.8367025485204,162.666391076055,0.978262574373278,20.8367025485204,162.666391076055
205,0.978226522287383,20.8359346497889,162.660396302405,0.978226522287383,20.8359346497889,162.660396302405
206,0.968208747963946,20.6225590293329,160.994631671829,0.968208747963946,20.6225590293329,160.994631671829
207,0.966266548310067,20.5811907530257,160.671680945999,0.966266548310067,20.5811907530257,160.671680945999
208,0.977210710218677,20.8142981541533,162.491486147242,0.977210710218677,20.8142981541533,162.491486147242
209,0.978971390756226,20.851800127146,162.784253709227,0.978971390756226,20.851800127146,162.784253709227
210,0.982110257797223,20.9186570637047,163.306187377143,0.982110257797223,20.9186570637047,163.306187377143
211,0.980852063122867,20.8918578904924,163.096973621746,0.980852063122867,20.8918578904924,163.096973621746
212,0.974662938397797,20.7600313703839,162.067840330419,0.974662938397797,20.7600313703839,162.067840330419
213,0.971950337469977,20.7022537755474,161.616786579701,0.971950337469977,20.7022537755474,161.616786579701
214,0.970116952416583,20.6632032179413,161.311929644661,0.970116952416583,20.6632032179413,161.311929644661
215,0.963132027750296,20.5144263952274,160.150470014938,0.963132027750296,20.5144263952274,160.150470014938
216,0.961794425368675,20.4859358614135,159.928052273717,0.961794425368675,20.4859358614135,159.928052273717
217,0.959875184825946,20.4450566073609,159.608919209782,0.959875184825946,20.4450566073609,159.608919209782
218,0.959884358638359,20.4452520068431,159.610444639658,0.959884358638359,20.4452520068431,159.610444639658
219,0.948716179292981,20.2073731007864,157.753389615176,0.948716179292981,20.2073731007864,157.753389615176
220,0.939353244078489,20.0079453590368,156.196512227532,0.939353244078489,20.0079453590368,156.196512227532
221,0.950516522525712,20.2457198774171,158.052752326209,0.950516522525712,20.2457198774171,158.052752326209
222,0.954684805074893,20.3345030588356,158.745858141583,0.954684805074893,20.3345030588356,158.745858141583
223,0.955772932595063,20.3576798521286,158.926792975822,0.955772932595063,20.3576798521286,158.926792975822
224,0.954068149879648,20.3213684861606,158.643320154568,0.954068149879648,20.3213684861606,158.643320154568
225,0.951985232927604,20.2770029731583,158.296970828348,0.951985232927604,20.2770029731583,158.296970828348
226,0.943499749529735,20.0962646947313,156.885996927244,0.943499749529735,20.0962646947313,156.885996927244
227,0.934380154641463,19.9020200297223,155.369582390481,0.934380154641463,19.9020200297223,155.369582390481
228,0.94316973100079,20.0892353979931,156.831121145938,0.94316973100079,20.0892353979931,156.831121145938
229,0.947357652712566,20.1784368877472,157.527492579139,0.947357652712566,20.1784368877472,157.527492579139
230,0.934084232918366,19.895716984831,155.320376257078,0.934084232918366,19.895716984831,155.320376257078
231,0.914897561270965,19.4870465721156,152.129999035867,0.914897561270965,19.4870465721156,152.129999035867
232,0.908122820654344,19.3427466072905,151.003489001189,0.908122820654344,19.3427466072905,151.003489001189
233,0.907617299888957,19.3319791649939,150.919430548301,0.907617299888957,19.3319791649939,150.919430548301
234,0.914449739765183,19.4775081069273,152.055534868373,0.914449739765183,19.4775081069273,152.055534868373
235,0.915157307242222,19.4925790842275,152.173189832334,0.915157307242222,19.4925790842275,152.173189832334
236,0.911533208627107,19.4153868591257,151.570571416719,0.911533208627107,19.4153868591257,151.570571416719
237,0.911278947209099,19.4099711663706,151.528292596757,0.911278947209099,19.4099711663706,151.528292596757
238,0.904613646291722,19.2680022346646,150.419980294857,0.904613646291722,19.2680022346646,150.419980294857
239,0.896364382604138,19.0922953659718,149.048285222138,0.896364382604138,19.0922953659718,149.048285222138
240,0.897931314411009,19.1256705484932,149.308836068877,0.897931314411009,19.1256705484932,149.308836068877
241,0.90186327445227,19.2094201306184,149.962645962583,0.90186327445227,19.2094201306184,149.962645962583
242,0.883110390442132,18.8099892658564,146.844399344438,0.883110390442132,18.8099892658564,146.844399344438
243,0.867771005673478,18.4832649220303,144.293752486418,0.867771005673478,18.4832649220303,144.293752486418
244,0.858715296805501,18.2903810102964,142.787960975245,0.858715296805501,18.2903810102964,142.787960975245
245,0.853806282789633,18.1858204684391,141.971685657532,0.853806282789633,18.1858204684391,141.971685657532
246,0.865139082980382,18.4272057496534,143.856113985986,0.865139082980382,18.4272057496534,143.856113985986
247,0.863735685602021,18.3973138019327,143.622755792835,0.863735685602021,18.3973138019327,143.622755792835
248,0.855121871232075,18.2138421118808,142.190442900914,0.855121871232075,18.2138421118808,142.190442900914
249,0.836516264371154,17.8175482066948,139.096685661162,0.836516264371154,17.8175482066948,139.096685661162
250,0.82479685462074,17.5679282565806,137.147971543316,0.82479685462074,17.5679282565806,137.147971543316
251,0.839114933355909,17.8728990849517,139.52879470471,0.839114933355909,17.8728990849517,139.52879470471
252,0.849473302517782,18.0935292743996,141.25119375496,0.849473302517782,18.0935292743996,141.25119375496
253,0.842871612347279,17.9529152327263,140.153458705936,0.842871612347279,17.9529152327263,140.153458705936
254,0.834279973731859,17.7699158796656,138.724833218657,0.834279973731859,17.7699158796656,138.724833218657
255,0.836761292658446,17.8227672365054,139.137429187746,0.836761292658446,17.8227672365054,139.137429187746
256,0.833318789887738,17.7494429490035,138.565006694389,0.833318789887738,17.7494429490035,138.565006694389
257,0.819508896415424,17.4552963159345,136.268685040946,0.819508896415424,17.4552963159345,136.268685040946
258,0.808700431370692,17.2250792177413,134.471443637712,0.808700431370692,17.2250792177413,134.471443637712
259,0.803205440328263,17.1080375390987,133.557731526789,0.803205440328263,17.1080375390987,133.557731526789
260,0.794352647413838,16.919475676963,132.085681065025,0.794352647413838,16.919475676963,132.085681065025
261,0.795247945382945,16.9385452580379,132.23455202604,0.795247945382945,16.9385452580379,132.23455202604
262,0.783949396010414,16.6978895090883,130.355818954808,0.783949396010414,16.6978895090883,130.355818954808
263,0.770991378650077,16.4218875844221,128.201148036463,0.770991378650077,16.4218875844221,128.201148036463
264,0.774482813897276,16.4962541191533,128.781707066539,0.774482813897276,16.4962541191533,128.781707066539
265,0.778882138769061,16.5899584334846,129.513230809562,0.778882138769061,16.5899584334846,129.513230809562
266,0.773478310118868,16.4748584867455,128.614677264177,0.773478310118868,16.4748584867455,128.614677264177
267,0.765798229140423,16.3112750408604,127.337626410283,0.765798229140423,16.3112750408604,127.337626410283
268,0.758637501638078,16.1587536699054,126.146934125002,0.758637501638078,16.1587536699054,126.146934125002
269,0.753407880642571,16.0473642945174,125.277347986966,0.753407880642571,16.0473642945174,125.277347986966
270,0.750683968107989,15.9893457658135,124.824413331982,0.750683968107989,15.9893457658135,124.824413331982
271,0.746285169737315,15.8956526657995,124.092977136043,0.746285169737315,15.8956526657995,124.092977136043
272,0.746314541383914,15.8962782731565,124.097861080168,0.746314541383914,15.8962782731565,124.097861080168
273,0.747164333225659,15.9143785872219,124.239165240915,0.747164333225659,15.9143785872219,124.239165240915
274,0.735457696610305,15.6650307010943,122.292575051591,0.735457696610305,15.6650307010943,122.292575051591
275,0.736045087595683,15.6775419547828,122.390246959159,0.736045087595683,15.6775419547828,122.390246959159
276,0.742958420181963,15.8247938874366,123.539802192671,0.742958420181963,15.8247938874366,123.539802192671
277,0.727879725483464,15.5036221647487,121.032503116741,0.727879725483464,15.5036221647487,121.032503116741
278,0.708527429443604,15.0914240016207,117.814585720835,0.708527429443604,15.0914240016207,117.814585720835
279,0.709898421005928,15.1206257150758,118.042555445407,0.709898421005928,15.1206257150758,118.042555445407
280,0.703709689197437,14.9888075639739,117.013487488606,0.703709689197437,14.9888075639739,117.013487488606
281,0.688601072555212,14.6669985127635,114.501212964645,0.688601072555212,14.6669985127635,114.501212964645
282,0.69537017823647,14.8111784551376,115.626786017144,0.69537017823647,14.8111784551376,115.626786017144
283,0.708047929991039,15.0812108055658,117.734854115523,0.708047929991039,15.0812108055658,117.734854115523
284,0.709333907979041,15.1086017551144,117.948687705595,0.709333907979041,15.1086017551144,117.948687705595
285,0.689878449342322,14.6942062592854,114.713616339206,0.689878449342322,14.6942062592854,114.713616339206
286,0.679797507330613,14.4794851858135,113.037348127942,0.679797507330613,14.4794851858135,113.037348127942
287,0.667505988830068,14.2176794890867,110.993503246511,0.667505988830068,14.2176794890867,110.993503246511
288,0.644450967105412,13.7266143676043,107.159893254294,0.644450967105412,13.7266143676043,107.159893254294
