"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
68,0.619828765029495,13.2021687696787,103.06569108715,0.619828765029495,13.2021687696787,103.06569108715
69,0.622314588630348,13.2551160747437,103.479036097574,0.622314588630348,13.2551160747437,103.479036097574
70,0.628049566432292,13.3772694001513,104.432653425254,0.628049566432292,13.3772694001513,104.432653425254
71,0.631505923214742,13.4508887739923,105.007379576291,0.631505923214742,13.4508887739923,105.007379576291
72,0.63490762880084,13.523344093568,105.573018276666,0.63490762880084,13.523344093568,105.573018276666
73,0.6379875551963,13.5889456118666,106.085151240406,0.6379875551963,13.5889456118666,106.085151240406
74,0.641956827867918,13.6734899419463,106.745165512241,0.641956827867918,13.6734899419463,106.745165512241
75,0.644903272815905,13.7362483450225,107.235103059428,0.644903272815905,13.7362483450225,107.235103059428
76,0.64706926985268,13.7823834391766,107.595267017739,0.64706926985268,13.7823834391766,107.595267017739
77,0.650249064423374,13.8501121199732,108.124006152536,0.650249064423374,13.8501121199732,108.124006152536
78,0.65473017246691,13.9455583915949,108.869128875779,0.65473017246691,13.9455583915949,108.869128875779
79,0.658031214229253,14.0158696015952,109.418029103936,0.658031214229253,14.0158696015952,109.418029103936
80,0.661197265433715,14.0833055527692,109.94448297929,0.661197265433715,14.0833055527692,109.94448297929
81,0.663623825417497,14.1349905603762,110.347973581538,0.663623825417497,14.1349905603762,110.347973581538
82,0.666120470073889,14.1881683507133,110.763117926926,0.666120470073889,14.1881683507133,110.763117926926
83,0.668533568797612,14.2395666374755,111.164370178602,0.668533568797612,14.2395666374755,111.164370178602
84,0.668402101301105,14.2367664188111,111.142509643649,0.668402101301105,14.2367664188111,111.142509643649
85,0.666264811845272,14.1912427876124,110.78711920802,0.666264811845272,14.1912427876124,110.78711920802
86,0.667229270299681,14.2117854665018,110.947490237467,0.667229270299681,14.2117854665018,110.947490237467
87,0.672666349862268,14.3275936478082,111.851572774823,0.672666349862268,14.3275936478082,111.851572774823
88,0.675617860209943,14.3904599423946,112.342352601279,0.675617860209943,14.3904599423946,112.342352601279
89,0.677982801805684,14.4408324966207,112.735597241893,0.677982801805684,14.4408324966207,112.735597241893
90,0.684019624976211,14.5694150388108,113.739405692137,0.684019624976211,14.5694150388108,113.739405692137
91,0.691227182065438,14.7229338660704,114.93788484374,0.691227182065438,14.7229338660704,114.93788484374
92,0.700415023367996,14.9186321594524,116.465647456374,0.700415023367996,14.9186321594524,116.465647456374
93,0.704165696487001,14.9985203839279,117.089312795677,0.704165696487001,14.9985203839279,117.089312795677
94,0.705620894601339,15.0295156719537,117.331284462345,0.705620894601339,15.0295156719537,117.331284462345
95,0.697790318827225,14.8627267315781,116.029209196879,0.697790318827225,14.8627267315781,116.029209196879
96,0.691499376512896,14.7287315270314,114.983145584157,0.691499376512896,14.7287315270314,114.983145584157
97,0.701119742795966,14.9336424741526,116.582828844144,0.701119742795966,14.9336424741526,116.582828844144
98,0.713172743240941,15.1903678070726,118.587012726246,0.713172743240941,15.1903678070726,118.587012726246
99,0.720930947400468,15.3556152535328,119.877053973781,0.720930947400468,15.3556152535328,119.877053973781
100,0.724689468856879,15.4356706452661,120.502024341771,0.724689468856879,15.4356706452661,120.502024341771
101,0.726693408456896,15.4783539641057,120.835241242027,0.726693408456896,15.4783539641057,120.835241242027
102,0.719452264999708,15.3241197571748,119.631177318596,0.719452264999708,15.3241197571748,119.631177318596
103,0.710691359940887,15.137515079097,118.174406053079,0.710691359940887,15.137515079097,118.174406053079
104,0.718747388923328,15.3091061059099,119.513969883185,0.718747388923328,15.3091061059099,119.513969883185
105,0.731031166097661,15.5707469146855,121.55652752985,0.731031166097661,15.5707469146855,121.55652752985
106,0.716190966391028,15.2546550645543,119.088885618196,0.716190966391028,15.2546550645543,119.088885618196
107,0.704688081675262,15.0096470334274,117.176175480147,0.704688081675262,15.0096470334274,117.176175480147
108,0.716192162813633,15.2546805480008,119.089084560435,0.716192162813633,15.2546805480008,119.089084560435
109,0.736234656566726,15.6815797176141,122.42176866017,0.736234656566726,15.6815797176141,122.42176866017
110,0.744613394219877,15.8600443433539,123.814992781705,0.744613394219877,15.8600443433539,123.814992781705
111,0.747761353567746,15.927094943351,124.338438326681,0.747761353567746,15.927094943351,124.338438326681
112,0.748394278981402,15.9405760668502,124.443681740419,0.748394278981402,15.9405760668502,124.443681740419
113,0.751153766369176,15.9993523293708,124.902531814364,0.751153766369176,15.9993523293708,124.902531814364
114,0.749856729676441,15.9717258326929,124.686859372806,0.749856729676441,15.9717258326929,124.686859372806
115,0.746815792281158,15.9069547685286,124.181209535495,0.746815792281158,15.9069547685286,124.181209535495
116,0.752697688828542,16.032237419618,125.159256645862,0.752697688828542,16.032237419618,125.159256645862
117,0.748388070136662,15.9404438202996,124.442649328065,0.748388070136662,15.9404438202996,124.442649328065
118,0.745915894799939,15.8877872192106,124.03157376342,0.745915894799939,15.8877872192106,124.03157376342
119,0.74319630604915,15.8298607858184,123.57935807114,0.74319630604915,15.8298607858184,123.57935807114
120,0.732368561000479,15.5992330292624,121.778910771306,0.732368561000479,15.5992330292624,121.778910771306
121,0.721549604107412,15.3687924578131,119.979924773983,0.721549604107412,15.3687924578131,119.979924773983
122,0.709663181253963,15.115615178163,118.003439565384,0.709663181253963,15.115615178163,118.003439565384
123,0.713183992143997,15.1906074053698,118.588883204082,0.713183992143997,15.1906074053698,118.588883204082
124,0.732449094507174,15.6009483690578,121.792301956084,0.732449094507174,15.6009483690578,121.792301956084
125,0.73689201118705,15.6955811759663,122.531074184624,0.73689201118705,15.6955811759663,122.531074184624
126,0.739084832680047,15.7422876230783,122.895698537926,0.739084832680047,15.7422876230783,122.895698537926
127,0.74030436010668,15.768263195388,123.098482668184,0.74030436010668,15.768263195388,123.098482668184
128,0.738979740991508,15.7400492012969,122.878223796323,0.738979740991508,15.7400492012969,122.878223796323
129,0.730118954728432,15.5513170832068,121.404844193271,0.730118954728432,15.5513170832068,121.404844193271
130,0.734742628081854,15.6497999536247,122.173672805975,0.734742628081854,15.6497999536247,122.173672805975
131,0.744492267864126,15.857464387919,123.794851781047,0.744492267864126,15.857464387919,123.794851781047
132,0.764920348595526,16.2925764457528,127.191651634415,0.764920348595526,16.2925764457528,127.191651634415
133,0.76360045861385,16.2644631808018,126.972179127176,0.76360045861385,16.2644631808018,126.972179127176
134,0.771518319210648,16.4331112620001,128.288768192386,0.771518319210648,16.4331112620001,128.288768192386
135,0.777453574255563,16.5595304332535,129.275687802278,0.777453574255563,16.5595304332535,129.275687802278
136,0.774230485026184,16.4908795890741,128.739749592237,0.774230485026184,16.4908795890741,128.739749592237
137,0.768457108118989,16.367908374119,127.779747226393,0.768457108118989,16.367908374119,127.779747226393
138,0.769331330180888,16.3865290446244,127.925113666379,0.769331330180888,16.3865290446244,127.925113666379
139,0.773736830268044,16.4803648892108,128.657664229833,0.773736830268044,16.4803648892108,128.657664229833
140,0.783452001715456,16.6872951582004,130.273111778818,0.783452001715456,16.6872951582004,130.273111778818
141,0.79259254137932,16.8819859407144,131.793009031926,0.79259254137932,16.8819859407144,131.793009031926
142,0.788770195704181,16.8005711120612,131.157425914768,0.788770195704181,16.8005711120612,131.157425914768
143,0.793790527632376,16.907502692419,131.99221127624,0.793790527632376,16.907502692419,131.99221127624
144,0.807091790939186,17.1908156538916,134.203957442915,0.807091790939186,17.1908156538916,134.203957442915
145,0.796033500538025,16.9552773497387,132.365174852075,0.796033500538025,16.9552773497387,132.365174852075
146,0.775134854210434,16.5101423843397,128.890128923161,0.775134854210434,16.5101423843397,128.890128923161
147,0.770520642425244,16.4118610425175,128.122873588633,0.770520642425244,16.4118610425175,128.122873588633
148,0.789108313564377,16.8077729221516,131.213648460245,0.789108313564377,16.8077729221516,131.213648460245
149,0.825068810046255,17.5737208264452,137.193192538947,0.825068810046255,17.5737208264452,137.193192538947
150,0.843747553983036,17.9715725296446,140.299111078228,0.843747553983036,17.9715725296446,140.299111078228
151,0.850228756515647,18.1096202203837,141.376811333181,0.850228756515647,18.1096202203837,141.376811333181
152,0.839455715303658,17.8801576393165,139.58546023709,0.839455715303658,17.8801576393165,139.58546023709
153,0.826850739430162,17.61167539356,137.489493378442,0.826850739430162,17.61167539356,137.489493378442
154,0.826762110892053,17.6097876319975,137.474756144474,0.826762110892053,17.6097876319975,137.474756144474
155,0.840498308232237,17.9023645593205,139.758823538003,0.840498308232237,17.9023645593205,139.758823538003
156,0.837981974084632,17.8487673886632,139.340405206101,0.837981974084632,17.8487673886632,139.340405206101
157,0.845169234255402,18.0018538975824,140.535509367632,0.845169234255402,18.0018538975824,140.535509367632
158,0.861625859111395,18.3523751237435,143.271931924052,0.861625859111395,18.3523751237435,143.271931924052
159,0.866114754283654,18.4479872588963,144.018349498146,0.866114754283654,18.4479872588963,144.018349498146
160,0.861765467309203,18.3553487369302,143.295146102225,0.861765467309203,18.3553487369302,143.295146102225
161,0.871880178790476,18.5707890900832,144.977029531619,0.871880178790476,18.5707890900832,144.977029531619
162,0.879713530722181,18.7376371617917,146.279566419096,0.879713530722181,18.7376371617917,146.279566419096
163,0.885298030965158,18.8565853598453,147.208162201338,0.885298030965158,18.8565853598453,147.208162201338
164,0.892963029163943,19.0198475469993,148.482705076904,0.892963029163943,19.0198475469993,148.482705076904
165,0.898302757233294,19.1335821703875,149.370599919376,0.898302757233294,19.1335821703875,149.370599919376
166,0.898402451522592,19.1357056291667,149.387177176521,0.898402451522592,19.1357056291667,149.387177176521
167,0.900082782333222,19.1714961768186,149.666584112797,0.900082782333222,19.1714961768186,149.666584112797
168,0.906922191290179,19.3171735581035,150.803847257954,0.906922191290179,19.3171735581035,150.803847257954
169,0.909787893691485,19.3782121688946,151.280358861005,0.909787893691485,19.3782121688946,151.280358861005
170,0.913173630779208,19.4503273641933,151.843342304938,0.913173630779208,19.4503273641933,151.843342304938
171,0.915954433540579,19.5095576378465,152.305736718602,0.915954433540579,19.5095576378465,152.305736718602
172,0.918157103727199,19.5564738592102,152.671998721641,0.918157103727199,19.5564738592102,152.671998721641
173,0.920411041703351,19.6044820692779,153.046785579377,0.920411041703351,19.6044820692779,153.046785579377
174,0.924399748493498,19.6894403403155,153.710031374126,0.924399748493498,19.6894403403155,153.710031374126
175,0.92740321719489,19.7534133324181,154.209450882921,0.92740321719489,19.7534133324181,154.209450882921
176,0.930243970280481,19.8139205301878,154.68181389105,0.930243970280481,19.8139205301878,154.68181389105
177,0.932194626876865,19.855468936861,155.006170844975,0.932194626876865,19.855468936861,155.006170844975
178,0.93315967590106,19.8760241947116,155.166640074903,0.93315967590106,19.8760241947116,155.166640074903
179,0.910870930801789,19.4012805379681,151.460447257259,0.910870930801789,19.4012805379681,151.460447257259
180,0.880302165335062,18.750174904377,146.377445118177,0.880302165335062,18.750174904377,146.377445118177
181,0.874192400852317,18.6200387338811,145.361507920161,0.874192400852317,18.6200387338811,145.361507920161
182,0.875533788437605,18.6486098914099,145.584555068492,0.875533788437605,18.6486098914099,145.584555068492
183,0.878538021402408,18.7125991620964,146.084101659702,0.878538021402408,18.7125991620964,146.084101659702
184,0.882587363203031,18.7988489408646,146.757429899171,0.882587363203031,18.7988489408646,146.757429899171
185,0.87125809166813,18.5575388189728,144.873588318822,0.87125809166813,18.5575388189728,144.873588318822
186,0.859236796813677,18.3014888057228,142.874676471164,0.859236796813677,18.3014888057228,142.874676471164
187,0.864361020206579,18.4106332434505,143.726736999929,0.864361020206579,18.4106332434505,143.726736999929
188,0.860564026767048,18.3297584098928,143.095369475577,0.860564026767048,18.3297584098928,143.095369475577
189,0.854465793149189,18.1998678433973,142.081349640267,0.854465793149189,18.1998678433973,142.081349640267
190,0.850961489638796,18.1252272184786,141.498650863678,0.850961489638796,18.1252272184786,141.498650863678
191,0.841937537169864,17.933019708621,139.998139835436,0.841937537169864,17.933019708621,139.998139835436
192,0.847368459304116,18.048696738531,140.901198510005,0.847368459304116,18.048696738531,140.901198510005
193,0.849908118805011,18.1027907322919,141.323495402879,0.849908118805011,18.1027907322919,141.323495402879
194,0.846121804835571,18.0221433682781,140.693903670532,0.846121804835571,18.0221433682781,140.693903670532
195,0.820672636372839,17.480083631704,136.462192780057,0.820672636372839,17.480083631704,136.462192780057
196,0.809640318310989,17.2450985306714,134.627728893433,0.809640318310989,17.2450985306714,134.627728893433
197,0.808493039195638,17.2206618259534,134.436958278119,0.808493039195638,17.2206618259534,134.436958278119
198,0.817782950114599,17.4185341718771,135.981693119451,0.817782950114599,17.4185341718771,135.981693119451
199,0.832336956216882,17.7285301831596,138.40174649814,0.832336956216882,17.7285301831596,138.40174649814
200,0.836005124648626,17.8066610822785,139.011692882968,0.836005124648626,17.8066610822785,139.011692882968
201,0.80516357803328,17.1497452911658,133.883332446266,0.80516357803328,17.1497452911658,133.883332446266
202,0.789146712063482,16.8085907987883,131.220033397618,0.789146712063482,16.8085907987883,131.220033397618
203,0.786112301780074,16.7439587601703,130.71546889441,0.786112301780074,16.7439587601703,130.71546889441
204,0.780256787372896,16.6192380408387,129.741808630324,0.780256787372896,16.6192380408387,129.741808630324
205,0.780677322846163,16.6281953216313,129.811735651502,0.780677322846163,16.6281953216313,129.811735651502
206,0.783568174393941,16.6897696017796,130.292429077513,0.783568174393941,16.6897696017796,130.292429077513
207,0.780987707767495,16.6348064283533,129.863346738668,0.780987707767495,16.6348064283533,129.863346738668
208,0.767638473568466,16.3504717011111,127.643623928383,0.767638473568466,16.3504717011111,127.643623928383
209,0.766012518844776,16.3158393479757,127.373258697325,0.766012518844776,16.3158393479757,127.373258697325
210,0.781738374141981,16.6507953993803,129.988168226517,0.781738374141981,16.6507953993803,129.988168226517
211,0.790513066657624,16.8376937461971,131.447232082901,0.790513066657624,16.8376937461971,131.447232082901
212,0.786788344139106,16.7583582618115,130.827881833061,0.786788344139106,16.7583582618115,130.827881833061
213,0.782139190347268,16.6593326656163,130.054816309871,0.782139190347268,16.6593326656163,130.054816309871
214,0.784955959099143,16.7193290041948,130.523191181164,0.784955959099143,16.7193290041948,130.523191181164
215,0.778889956456167,16.5901249479002,129.514530741688,0.778889956456167,16.5901249479002,129.514530741688
216,0.764758223383065,16.2891232268357,127.164693306555,0.764758223383065,16.2891232268357,127.164693306555
217,0.756185494787723,16.1065266515913,125.739212194623,0.756185494787723,16.1065266515913,125.739212194623
218,0.759471873007091,16.1765255324774,126.285674155512,0.759471873007091,16.1765255324774,126.285674155512
219,0.757925123556594,16.143580228158,126.028479249356,0.757925123556594,16.143580228158,126.028479249356
220,0.751442971485045,16.0055123125212,124.950621104205,0.751442971485045,16.0055123125212,124.950621104205
221,0.743735997588011,15.8413560554503,123.669098471336,0.743735997588011,15.8413560554503,123.669098471336
222,0.739737353182581,15.756186116156,123.004200240874,0.739737353182581,15.756186116156,123.004200240874
223,0.747649843943568,15.9247198214449,124.319896404899,0.747649843943568,15.9247198214449,124.319896404899
224,0.756398468189545,16.1110629218533,125.774625605682,0.756398468189545,16.1110629218533,125.774625605682
225,0.76067666884184,16.2021873262514,126.486008703266,0.76067666884184,16.2021873262514,126.486008703266
226,0.757767981751339,16.1402331543356,126.002349566981,0.757767981751339,16.1402331543356,126.002349566981
227,0.753054088605175,16.0398286291037,125.21851912504,0.753054088605175,16.0398286291037,125.21851912504
228,0.752954544922066,16.0377083781917,125.201966910829,0.752954544922066,16.0377083781917,125.201966910829
229,0.746047681243673,15.8905942313563,124.053487333209,0.746047681243673,15.8905942313563,124.053487333209
230,0.728701321732027,15.5211219210459,121.169118888596,0.728701321732027,15.5211219210459,121.169118888596
231,0.716530266523598,15.2618820566955,119.145304752999,0.716530266523598,15.2618820566955,119.145304752999
232,0.705745135639729,15.0321619692047,117.351943375267,0.705745135639729,15.0321619692047,117.351943375267
233,0.701927495347924,14.9508473638202,116.717142673531,0.701927495347924,14.9508473638202,116.717142673531
234,0.704836118048028,15.0128001642396,117.200791102922,0.704836118048028,15.0128001642396,117.200791102922
235,0.69500535326854,14.8034077915774,115.56612258949,0.69500535326854,14.8034077915774,115.56612258949
236,0.677331255657313,14.4269547569976,112.627257555441,0.677331255657313,14.4269547569976,112.627257555441
237,0.668293647151798,14.234456377613,111.124475789009,0.668293647151798,14.234456377613,111.124475789009
238,0.669524354899621,14.2606700874465,111.329118993249,0.669524354899621,14.2606700874465,111.329118993249
239,0.663735397198986,14.1373670062146,110.366525838893,0.663735397198986,14.1373670062146,110.366525838893
240,0.650896453806476,13.8639013217296,108.231654648275,0.650896453806476,13.8639013217296,108.231654648275
241,0.648024061310215,13.8027202139013,107.754030610148,0.648024061310215,13.8027202139013,107.754030610148
242,0.646975372114237,13.7803834452106,107.579653616345,0.646975372114237,13.7803834452106,107.579653616345
243,0.638036437470876,13.5899867898099,106.093279429504,0.638036437470876,13.5899867898099,106.093279429504
244,0.629711637070473,13.4126710115485,104.709024043439,0.629711637070473,13.4126710115485,104.709024043439
245,0.624387723548513,13.2992732333271,103.823758858299,0.624387723548513,13.2992732333271,103.823758858299
246,0.616135174436306,13.1234963860647,102.451517482183,0.616135174436306,13.1234963860647,102.451517482183
247,0.613280610721955,13.0626950260006,101.976858030136,0.613280610721955,13.0626950260006,101.976858030136
248,0.609400947378698,12.9800593480246,101.331744078964,0.609400947378698,12.9800593480246,101.331744078964
249,0.606335934132878,12.9147754753881,100.822090887318,0.606335934132878,12.9147754753881,100.822090887318
250,0.600142165145656,12.7828500338739,99.7921853438538,0.600142165145656,12.7828500338739,99.7921853438538
251,0.616386664356985,13.1288530467491,102.493335455047,0.616386664356985,13.1288530467491,102.493335455047
252,0.626007444683038,13.333772812863,104.093087562478,0.626007444683038,13.333772812863,104.093087562478
253,0.593320646336354,12.6375537074254,98.6578969887287,0.593320646336354,12.6375537074254,98.6578969887287
254,0.574796785554567,12.2430009694679,95.5777325614026,0.574796785554567,12.2430009694679,95.5777325614026
255,0.549261413869039,11.6991051298278,91.3316877205975,0.549261413869039,11.6991051298278,91.3316877205975
256,0.557173480319193,11.8676297974218,92.6473133298311,0.557173480319193,11.8676297974218,92.6473133298311
257,0.566592927407493,12.0682612253145,94.2135875632776,0.566592927407493,12.0682612253145,94.2135875632776
258,0.572427340929319,12.1925325020494,95.1837391529453,0.572427340929319,12.1925325020494,95.1837391529453
259,0.574516843047045,12.2370382771267,95.5311834665071,0.574516843047045,12.2370382771267,95.5311834665071
260,0.566306441621465,12.0621591630827,94.1659504460775,0.566306441621465,12.0621591630827,94.1659504460775
261,0.554331474251281,11.8070959115006,92.1747419746619,0.554331474251281,11.8070959115006,92.1747419746619
262,0.552720684665518,11.7727865713029,91.9068984165382,0.552720684665518,11.7727865713029,91.9068984165382
263,0.547164317464778,11.6544375987008,90.9829806221598,0.547164317464778,11.6544375987008,90.9829806221598
264,0.537268166340853,11.4436525163046,89.3374396078743,0.537268166340853,11.4436525163046,89.3374396078743
265,0.52965887066367,11.2815767763318,88.0721589982884,0.52965887066367,11.2815767763318,88.0721589982884
266,0.521927032850845,11.1168909252326,86.7865019708759,0.521927032850845,11.1168909252326,86.7865019708759
267,0.522040271415455,11.1193028730568,86.8053313824451,0.522040271415455,11.1193028730568,86.8053313824451
268,0.526542737804071,11.2152040710909,87.5540055907441,0.526542737804071,11.2152040710909,87.5540055907441
269,0.526339525671602,11.2108757129696,87.5202152924358,0.526339525671602,11.2108757129696,87.5202152924358
270,0.512268607083446,10.9111693223887,85.1804901452009,0.512268607083446,10.9111693223887,85.1804901452009
271,0.509640814121789,10.8551981120659,84.7435383402709,0.509640814121789,10.8551981120659,84.7435383402709
272,0.526807089383227,11.2208346812843,87.5979622118837,0.526807089383227,11.2208346812843,87.5979622118837
273,0.521708210919537,11.112230083028,86.750116061012,0.521708210919537,11.112230083028,86.750116061012
274,0.512700989296678,10.9203789352271,85.2523870530806,0.512700989296678,10.9203789352271,85.2523870530806
275,0.508503455391618,10.8309727086084,84.554417295633,0.508503455391618,10.8309727086084,84.554417295633
276,0.503368374187239,10.7215970027181,83.7005513200955,0.503368374187239,10.7215970027181,83.7005513200955
277,0.501220194403714,10.6758414107711,83.3433500308688,0.501220194403714,10.6758414107711,83.3433500308688
278,0.496027427867715,10.5652370244346,82.4798920858966,0.496027427867715,10.5652370244346,82.4798920858966
279,0.495884910313978,10.5622014428301,82.4561941373717,0.495884910313978,10.5622014428301,82.4561941373717
280,0.499526775107476,10.6397720822595,83.0617667292954,0.499526775107476,10.6397720822595,83.0617667292954
281,0.489546855192715,10.4272027494757,81.4022965642408,0.489546855192715,10.4272027494757,81.4022965642408
282,0.490073352507418,10.4384169860482,81.4898430168368,0.490073352507418,10.4384169860482,81.4898430168368
283,0.501497142987714,10.6817403334297,83.3894012934367,0.501497142987714,10.6817403334297,83.3894012934367
284,0.502003443795835,10.692524390405,83.4735894525397,0.502003443795835,10.692524390405,83.4735894525397
285,0.50534030747529,10.7635985966102,84.0284461816726,0.50534030747529,10.7635985966102,84.0284461816726
286,0.504490401612886,10.7454958539386,83.8871230614661,0.504490401612886,10.7454958539386,83.8871230614661
287,0.50363773054307,10.7273342131696,83.7453401400548,0.50363773054307,10.7273342131696,83.7453401400548
