"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
55,0.546402211893355,11.6382049761736,90.8562570142351,0.546402211893355,11.6382049761736,90.8562570142351
56,0.558023520781463,11.8857354070307,92.788658831426,0.558023520781463,11.8857354070307,92.788658831426
57,0.563512872628073,12.0026569724757,93.7014332517364,0.563512872628073,12.0026569724757,93.7014332517364
58,0.564496767532649,12.0236136419862,93.8650361918036,0.564496767532649,12.0236136419862,93.8650361918036
59,0.571201356487764,12.1664193972379,94.97988134437,0.571201356487764,12.1664193972379,94.97988134437
60,0.577235968584224,12.2949548442064,95.9833221352066,0.577235968584224,12.2949548442064,95.9833221352066
61,0.581753775312178,12.3911827869164,96.7345471490902,0.581753775312178,12.3911827869164,96.7345471490902
62,0.581075406182647,12.3767337257538,96.6217473129226,0.581075406182647,12.3767337257538,96.6217473129226
63,0.5918076831881,12.605328041318,98.406320099655,0.5918076831881,12.605328041318,98.406320099655
64,0.603544656221811,12.8553220841547,100.35795465623,0.603544656221811,12.8553220841547,100.35795465623
65,0.618229803094363,13.1681113549298,102.799814241536,0.618229803094363,13.1681113549298,102.799814241536
66,0.614327362663051,13.084990531737,102.150912895436,0.614327362663051,13.084990531737,102.150912895436
67,0.615849641290147,13.1174146147795,102.404038770808,0.615849641290147,13.1174146147795,102.404038770808
68,0.631988163357606,13.4611603459374,105.08756690608,0.631988163357606,13.4611603459374,105.08756690608
69,0.635678923551277,13.5397724428815,105.701269869639,0.635678923551277,13.5397724428815,105.701269869639
70,0.635552469476765,13.5370790086179,105.680242971057,0.635552469476765,13.5370790086179,105.680242971057
71,0.640128586771673,13.6345489491011,106.441163919076,0.640128586771673,13.6345489491011,106.441163919076
72,0.646416065669637,13.768470383907,107.486651631773,0.646416065669637,13.768470383907,107.486651631773
73,0.650526781574884,13.8560274128918,108.170185213209,0.650526781574884,13.8560274128918,108.170185213209
74,0.653058208968402,13.9099460652083,108.591113263777,0.653058208968402,13.9099460652083,108.591113263777
75,0.65641416201103,13.9814268691845,109.149144189589,0.65641416201103,13.9814268691845,109.149144189589
76,0.660821041757691,14.0752921001089,109.881924164081,0.660821041757691,14.0752921001089,109.881924164081
77,0.66230540641385,14.1069086268208,110.128745669864,0.66230540641385,14.1069086268208,110.128745669864
78,0.664336361586553,14.1501673693421,110.46645474413,0.664336361586553,14.1501673693421,110.46645474413
79,0.669336536151601,14.2566696038463,111.297888320916,0.669336536151601,14.2566696038463,111.297888320916
80,0.673278138304233,14.3406245600824,111.953301513674,0.673278138304233,14.3406245600824,111.953301513674
81,0.677224606568735,14.4246831630575,112.609523847943,0.677224606568735,14.4246831630575,112.609523847943
82,0.680371906517237,14.4917197180437,113.132859747391,0.680371906517237,14.4917197180437,113.132859747391
83,0.683871654021653,14.566263301387,113.714800947161,0.683871654021653,14.566263301387,113.714800947161
84,0.687234930206083,14.6379000861106,114.274049571656,0.687234930206083,14.6379000861106,114.274049571656
85,0.689648640082194,14.6893113902373,114.675403446308,0.689648640082194,14.6893113902373,114.675403446308
86,0.691663915211285,14.7322361524825,115.010505228654,0.691663915211285,14.7322361524825,115.010505228654
87,0.696289303539843,14.830755551362,115.779619008984,0.696289303539843,14.830755551362,115.779619008984
88,0.699111357653686,14.8908644665821,116.248872735075,0.699111357653686,14.8908644665821,116.248872735075
89,0.701730143261911,14.9466438229495,116.68432678908,0.701730143261911,14.9466438229495,116.68432678908
90,0.706094884170772,15.0396115091329,117.410099879276,0.706094884170772,15.0396115091329,117.410099879276
91,0.709795722302274,15.1184382631624,118.025478611509,0.709795722302274,15.1184382631624,118.025478611509
92,0.711046020778382,15.145069249695,118.233379379875,0.711046020778382,15.145069249695,118.233379379875
93,0.712404118605437,15.1739963304149,118.459205122413,0.712404118605437,15.1739963304149,118.459205122413
94,0.713603392561192,15.1995405098048,118.658621487104,0.713603392561192,15.1995405098048,118.658621487104
95,0.707147597884705,15.0620339988617,117.585146073588,0.707147597884705,15.0620339988617,117.585146073588
96,0.693072991346981,14.7622490560493,115.244807690743,0.693072991346981,14.7622490560493,115.244807690743
97,0.691642336405172,14.7317765303155,115.006917085137,0.691642336405172,14.7317765303155,115.006917085137
98,0.697444119837598,14.8553527958287,115.971642913846,0.697444119837598,14.8553527958287,115.971642913846
99,0.695140785380113,14.8062924553663,115.588642364244,0.695140785380113,14.8062924553663,115.588642364244
100,0.704611867780916,15.0080237000932,117.163502564441,0.704611867780916,15.0080237000932,117.163502564441
101,0.703098236925766,14.9757838120271,116.911814648457,0.703098236925766,14.9757838120271,116.911814648457
102,0.696943436402131,14.844688387224,115.88838881658,0.696943436402131,14.844688387224,115.88838881658
103,0.694862382951756,14.8003625662543,115.542349355113,0.694862382951756,14.8003625662543,115.542349355113
104,0.695871709528341,14.8218609228321,115.710181096745,0.695871709528341,14.8218609228321,115.710181096745
105,0.709099823460024,15.1036158243206,117.909763918758,0.709099823460024,15.1036158243206,117.909763918758
106,0.68873531678487,14.6698578750202,114.523535217314,0.68873531678487,14.6698578750202,114.523535217314
107,0.664959380939669,14.1634374966912,110.570050969108,0.664959380939669,14.1634374966912,110.570050969108
108,0.65357005844003,13.9208483070698,108.676224059697,0.65357005844003,13.9208483070698,108.676224059697
109,0.665761548073562,14.1805234186113,110.703436050095,0.665761548073562,14.1805234186113,110.703436050095
110,0.689220080625043,14.680183200969,114.604142189788,0.689220080625043,14.680183200969,114.604142189788
111,0.686804189945173,14.6287254463693,114.202425689103,0.686804189945173,14.6287254463693,114.202425689103
112,0.691693599565453,14.7328684204179,115.015441170077,0.691693599565453,14.7328684204179,115.015441170077
113,0.705031497866379,15.0169616963943,117.233279036911,0.705031497866379,15.0169616963943,117.233279036911
114,0.696974654235301,14.8453533178071,115.893579746287,0.696974654235301,14.8453533178071,115.893579746287
115,0.689822370018418,14.693011786327,114.704291418196,0.689822370018418,14.693011786327,114.704291418196
116,0.698593199797375,14.8798278579987,116.16271297521,0.698593199797375,14.8798278579987,116.16271297521
117,0.710926081755354,15.1425145840947,118.213435809983,0.710926081755354,15.1425145840947,118.213435809983
118,0.717504422500127,15.2826312899285,119.307288295248,0.717504422500127,15.2826312899285,119.307288295248
119,0.703227942773063,14.9785465080862,116.933382254777,0.703227942773063,14.9785465080862,116.933382254777
120,0.68729414275692,14.6391612958729,114.283895488492,0.68729414275692,14.6391612958729,114.283895488492
121,0.679840279804124,14.4803962268071,113.04446037376,0.679840279804124,14.4803962268071,113.04446037376
122,0.652932114399824,13.9072602883144,108.570146144168,0.652932114399824,13.9072602883144,108.570146144168
123,0.65155553409727,13.8779395363507,108.341247118785,0.65155553409727,13.8779395363507,108.341247118785
124,0.687611894709972,14.6459293181845,114.336731572397,0.687611894709972,14.6459293181845,114.336731572397
125,0.70919394302306,15.1056205430846,117.925414205347,0.70919394302306,15.1056205430846,117.925414205347
126,0.721686735830363,15.37171332282,120.002727161664,0.721686735830363,15.37171332282,120.002727161664
127,0.734476605782587,15.6441337575888,122.129438375975,0.734476605782587,15.6441337575888,122.129438375975
128,0.732588097883222,15.6039090997204,121.815415563945,0.732588097883222,15.6039090997204,121.815415563945
129,0.727890377037959,15.5038490396987,121.034274266915,0.727890377037959,15.5038490396987,121.034274266915
130,0.728725399855744,15.5216347779363,121.173122620919,0.728725399855744,15.5216347779363,121.173122620919
131,0.744324734322494,15.8538959731954,123.76699415129,0.744324734322494,15.8538959731954,123.76699415129
132,0.758816127418494,16.1625583460236,126.176636182317,0.758816127418494,16.1625583460236,126.176636182317
133,0.753849564529997,16.0567720302562,125.350791585695,0.753849564529997,16.0567720302562,125.350791585695
134,0.754800891106099,16.0770350040344,125.508979034467,0.754800891106099,16.0770350040344,125.508979034467
135,0.749774919879057,15.9699833082845,124.67325596525,0.749774919879057,15.9699833082845,124.67325596525
136,0.751378361843779,16.0041361463343,124.939877754261,0.751378361843779,16.0041361463343,124.939877754261
137,0.748873137782377,15.9507756172163,124.523306817602,0.748873137782377,15.9507756172163,124.523306817602
138,0.73781920302582,15.715330087001,122.68524848731,0.73781920302582,15.715330087001,122.68524848731
139,0.743327972215063,15.8326652360823,123.601251641023,0.743327972215063,15.8326652360823,123.601251641023
140,0.751856292050055,16.0143159179089,125.019348423872,0.751856292050055,16.0143159179089,125.019348423872
141,0.751666920924551,16.0102823691289,124.987859620797,0.751666920924551,16.0102823691289,124.987859620797
142,0.779554747739393,16.6042848049654,129.625072841216,0.779554747739393,16.6042848049654,129.625072841216
143,0.788184083176815,16.7880870891489,131.059966590361,0.788184083176815,16.7880870891489,131.059966590361
144,0.782069200405091,16.6578419006164,130.043178318595,0.782069200405091,16.6578419006164,130.043178318595
145,0.761216515723604,16.213685904641,126.575774934021,0.761216515723604,16.213685904641,126.575774934021
146,0.736468400376448,15.686558391401,122.460635793555,0.736468400376448,15.686558391401,122.460635793555
147,0.73728759874654,15.7040070735984,122.596852843997,0.73728759874654,15.7040070735984,122.596852843997
148,0.760202455572554,16.1920867243317,126.407156089319,0.760202455572554,16.1920867243317,126.407156089319
149,0.783577877298531,16.6899762707681,130.294042485318,0.783577877298531,16.6899762707681,130.294042485318
150,0.798634781320349,17.0106838585088,132.797718187699,0.798634781320349,17.0106838585088,132.797718187699
151,0.815317992331144,17.366031302531,135.571817696131,0.815317992331144,17.366031302531,135.571817696131
152,0.809659412275625,17.2455052264523,134.630903855247,0.809659412275625,17.2455052264523,134.630903855247
153,0.810495272479439,17.2633088007639,134.769891450562,0.810495272479439,17.2633088007639,134.769891450562
154,0.817487338553736,17.4122377333493,135.932538560107,0.817487338553736,17.4122377333493,135.932538560107
155,0.825041038091622,17.5731292920524,137.188574593059,0.825041038091622,17.5731292920524,137.188574593059
156,0.818925215494587,17.4428640855197,136.171630046286,0.818925215494587,17.4428640855197,136.171630046286
157,0.818573390126418,17.435370309577,136.113128203909,0.818573390126418,17.435370309577,136.113128203909
158,0.83339799230353,17.7511299369577,138.57817654416,0.83339799230353,17.7511299369577,138.57817654416
159,0.831674774576566,17.7144259107139,138.29163833241,0.831674774576566,17.7144259107139,138.29163833241
160,0.820782208561601,17.4824174868106,136.480412543315,0.820782208561601,17.4824174868106,136.480412543315
161,0.830649264197727,17.6925828439503,138.121115533412,0.830649264197727,17.6925828439503,138.121115533412
162,0.837964236178691,17.8483895765301,139.337455730959,0.837964236178691,17.8483895765301,139.337455730959
163,0.84863391429743,18.0756505543827,141.111619517845,0.84863391429743,18.0756505543827,141.111619517845
164,0.85286124086826,18.1656913559417,141.814543226868,0.85286124086826,18.1656913559417,141.814543226868
165,0.869857852751563,18.5277141455511,144.640755317572,0.869857852751563,18.5277141455511,144.640755317572
166,0.875697964827709,18.6521067998021,145.611854468038,0.875697964827709,18.6521067998021,145.611854468038
167,0.869307217853779,18.5159857856214,144.549195245696,0.869307217853779,18.5159857856214,144.549195245696
168,0.875259371014466,18.6427648817265,145.538924689655,0.875259371014466,18.6427648817265,145.538924689655
169,0.879353538212896,18.7299694281666,146.219706537062,0.879353538212896,18.7299694281666,146.219706537062
170,0.892234624569469,19.0043327452809,148.361585298094,0.892234624569469,19.0043327452809,148.361585298094
171,0.898603420164292,19.1399862016002,149.420594425143,0.898603420164292,19.1399862016002,149.420594425143
172,0.902179566340666,19.2161570539861,150.015239265608,0.902179566340666,19.2161570539861,150.015239265608
173,0.903955322928575,19.2539801423778,150.310513686966,0.903955322928575,19.2539801423778,150.310513686966
174,0.907411937834717,19.3276050141768,150.885282759045,0.907411937834717,19.3276050141768,150.885282759045
175,0.910144285886212,19.3858032168879,151.339620079457,0.910144285886212,19.3858032168879,151.339620079457
176,0.908544815083228,19.3517349634047,151.073658618834,0.908544815083228,19.3517349634047,151.073658618834
177,0.910472494149162,19.3927939554976,151.394194848086,0.910472494149162,19.3927939554976,151.394194848086
178,0.915716956761909,19.5044994529287,152.266248863743,0.915716956761909,19.5044994529287,152.266248863743
179,0.925674112913369,19.7165839243091,153.921933849522,0.925674112913369,19.7165839243091,153.921933849522
180,0.932193437923724,19.8554436125119,155.005973144765,0.932193437923724,19.8554436125119,155.005973144765
181,0.932737314693835,19.8670280263274,155.096409469022,0.932737314693835,19.8670280263274,155.096409469022
182,0.93458492291177,19.9063815331177,155.403631444805,0.93458492291177,19.9063815331177,155.403631444805
183,0.937922429172295,19.977469426109,155.958595022903,0.937922429172295,19.977469426109,155.958595022903
184,0.9411306882327,20.04580439209,156.49206725895,0.9411306882327,20.04580439209,156.49206725895
185,0.941267256519946,20.0487132560836,156.51477595803,0.941267256519946,20.0487132560836,156.51477595803
186,0.94181776764967,20.0604389797903,156.60631544964,0.94181776764967,20.0604389797903,156.60631544964
187,0.945121557007754,20.1308087127646,157.155672550518,0.945121557007754,20.1308087127646,157.155672550518
188,0.948480508240857,20.2023533773082,157.714202018171,0.948480508240857,20.2023533773082,157.714202018171
189,0.946551735908844,20.1612710989724,157.39348399964,0.946551735908844,20.1612710989724,157.39348399964
190,0.944610186816703,20.1199166794371,157.070641449808,0.944610186816703,20.1199166794371,157.070641449808
191,0.949781607656831,20.2300664087855,157.930550013046,0.949781607656831,20.2300664087855,157.930550013046
192,0.952751509429756,20.2933244352723,158.42438798243,0.952751509429756,20.2933244352723,158.42438798243
193,0.954455363242836,20.3296160158964,158.707706344959,0.954455363242836,20.3296160158964,158.707706344959
194,0.957284636582975,20.3898786984944,159.178160490568,0.957284636582975,20.3898786984944,159.178160490568
195,0.95618672806316,20.3664935728111,158.995599262807,0.95618672806316,20.3664935728111,158.995599262807
196,0.94920954143664,20.2178815680481,157.835426321378,0.94920954143664,20.2178815680481,157.835426321378
197,0.942847890600233,20.0823802929629,156.777605231261,0.942847890600233,20.0823802929629,156.777605231261
198,0.942427763754341,20.073431715812,156.707746157015,0.942427763754341,20.073431715812,156.707746157015
199,0.945264864135612,20.1338611120636,157.179501790146,0.945264864135612,20.1338611120636,157.179501790146
200,0.944675163178776,20.1213006566684,157.081445778421,0.944675163178776,20.1213006566684,157.081445778421
201,0.93442603682872,19.902997306696,155.377211722331,0.93442603682872,19.902997306696,155.377211722331
202,0.928701053602759,19.7810568627911,154.42525630184,0.928701053602759,19.7810568627911,154.42525630184
203,0.935975762212281,19.9360059975067,155.634901469344,0.935975762212281,19.9360059975067,155.634901469344
204,0.942862021034653,20.0826812670229,156.779954852755,0.942862021034653,20.0826812670229,156.779954852755
205,0.946880870977445,20.1682815782674,157.448212878356,0.946880870977445,20.1682815782674,157.448212878356
206,0.946737177137372,20.1652209421129,157.424319335869,0.946737177137372,20.1652209421129,157.424319335869
207,0.943945387275936,20.1057566464886,156.960097977208,0.943945387275936,20.1057566464886,156.960097977208
208,0.943268074318738,20.0913300814834,156.847473762337,0.943268074318738,20.0913300814834,156.847473762337
209,0.939551690781171,20.0121722149176,156.229510125838,0.939551690781171,20.0121722149176,156.229510125838
210,0.939506898952441,20.011218162257,156.222062099797,0.939506898952441,20.011218162257,156.222062099797
211,0.944241876675012,20.1120717827099,157.009398504289,0.944241876675012,20.1120717827099,157.009398504289
212,0.939938061821403,20.0204018034244,156.293756254002,0.939938061821403,20.0204018034244,156.293756254002
213,0.933731204965523,19.8881975941915,155.261674447828,0.933731204965523,19.8881975941915,155.261674447828
214,0.933474543508947,19.8827307813271,155.218996547269,0.933474543508947,19.8827307813271,155.218996547269
215,0.933313295169041,19.8792962395352,155.192184026575,0.933313295169041,19.8792962395352,155.192184026575
216,0.926026004445383,19.7240791095221,153.980446693683,0.926026004445383,19.7240791095221,153.980446693683
217,0.924815848550713,19.6983031480623,153.779220870287,0.924815848550713,19.6983031480623,153.779220870287
218,0.931303338195576,19.8364847524269,154.857966551987,0.931303338195576,19.8364847524269,154.857966551987
219,0.935067026876699,19.9166502045132,155.483796130803,0.935067026876699,19.9166502045132,155.483796130803
220,0.933426791334547,19.8817136741821,155.211056272256,0.933426791334547,19.8817136741821,155.211056272256
221,0.922492166989917,19.6488094203372,153.392836985831,0.922492166989917,19.6488094203372,153.392836985831
222,0.914015015016225,19.4682485987729,151.983248441521,0.914015015016225,19.4682485987729,151.983248441521
223,0.923274175403509,19.6654659674967,153.522870056463,0.923274175403509,19.6654659674967,153.522870056463
224,0.915520300077313,19.500310723902,152.233548611273,0.915520300077313,19.500310723902,152.233548611273
225,0.917094291696479,19.5338362783304,152.495273370025,0.917094291696479,19.5338362783304,152.495273370025
226,0.910593551949291,19.3953724507181,151.414324449253,0.910593551949291,19.3953724507181,151.414324449253
227,0.909392212595328,19.3697842789592,151.21456464827,0.909392212595328,19.3697842789592,151.21456464827
228,0.914669773097246,19.4821947516084,152.092122211057,0.914669773097246,19.4821947516084,152.092122211057
229,0.904873385970357,19.2735346127455,150.463170044982,0.904873385970357,19.2735346127455,150.463170044982
230,0.888294133560362,18.9204014560721,147.706356867292,0.888294133560362,18.9204014560721,147.706356867292
231,0.869834559158654,18.5272179989342,144.636882037746,0.869834559158654,18.5272179989342,144.636882037746
232,0.855541408025252,18.2227781210838,142.260203860658,0.855541408025252,18.2227781210838,142.260203860658
233,0.865843548055658,18.4422106467166,143.973253079759,0.865843548055658,18.4422106467166,143.973253079759
234,0.88065528421058,18.7576962316425,146.436162046133,0.88065528421058,18.7576962316425,146.436162046133
235,0.868331026301232,18.4951931952233,144.386873226014,0.868331026301232,18.4951931952233,144.386873226014
236,0.866157934841801,18.4489069919717,144.025529600648,0.866157934841801,18.4489069919717,144.025529600648
237,0.869330927491405,18.5164907938674,144.553137705816,0.869330927491405,18.5164907938674,144.553137705816
238,0.862335427919244,18.3674887287962,143.389919671122,0.862335427919244,18.3674887287962,143.389919671122
239,0.855508275328085,18.2220724044659,142.254694525622,0.855508275328085,18.2220724044659,142.254694525622
240,0.851753236515609,18.142091192015,141.630303254835,0.851753236515609,18.142091192015,141.630303254835
241,0.837721663985939,17.8432228608044,139.29712060601,0.837721663985939,17.8432228608044,139.29712060601
242,0.821187687210998,17.4910540617227,136.547835902118,0.821187687210998,17.4910540617227,136.547835902118
243,0.819984406775997,17.4654245455137,136.347753336412,0.819984406775997,17.4654245455137,136.347753336412
244,0.817487058422126,17.4122317666291,135.932491979568,0.817487058422126,17.4122317666291,135.932491979568
245,0.812205968578504,17.299746120049,135.054347554631,0.812205968578504,17.299746120049,135.054347554631
246,0.809707373028088,17.2465267762481,134.638878812811,0.809707373028088,17.2465267762481,134.638878812811
247,0.80459104257731,17.1375504558455,133.788130729645,0.80459104257731,17.1375504558455,133.788130729645
248,0.79787602334653,16.9945225388172,132.67155122135,0.79787602334653,16.9945225388172,132.67155122135
249,0.793642574277934,16.9043513298725,131.967609457827,0.793642574277934,16.9043513298725,131.967609457827
250,0.803780088044891,17.1202773649443,133.653284472034,0.803780088044891,17.1202773649443,133.653284472034
251,0.831368748910181,17.7079076548287,138.240752106123,0.831368748910181,17.7079076548287,138.240752106123
252,0.833951928630909,17.762928616358,138.670285580754,0.833951928630909,17.762928616358,138.670285580754
253,0.818889190669452,17.4420967674342,136.16563980558,0.818889190669452,17.4420967674342,136.16563980558
254,0.777752149768068,16.5658900030718,129.325335210198,0.777752149768068,16.5658900030718,129.325335210198
255,0.764520042453351,16.2840500437096,127.12508836482,0.764520042453351,16.2840500437096,127.12508836482
256,0.771917304987612,16.441609540656,128.355111910452,0.771917304987612,16.441609540656,128.355111910452
257,0.777759542478376,16.5660474656076,129.326564476795,0.777759542478376,16.5660474656076,129.326564476795
258,0.780523194596646,16.624912435652,129.786107065917,0.780523194596646,16.624912435652,129.786107065917
259,0.764918006966195,16.2925265697429,127.191262266159,0.764918006966195,16.2925265697429,127.191262266159
260,0.74585714366406,15.8865358374499,124.021804571083,0.74585714366406,15.8865358374499,124.021804571083
261,0.744103529270191,15.8491843712209,123.730211973899,0.744103529270191,15.8491843712209,123.730211973899
262,0.748111506812439,15.9345531035599,124.396662126844,0.748111506812439,15.9345531035599,124.396662126844
263,0.748025432442747,15.9327197450268,124.382349602324,0.748025432442747,15.9327197450268,124.382349602324
264,0.736903750961122,15.6958312296705,122.53302628494,0.736903750961122,15.6958312296705,122.53302628494
265,0.738061610692796,15.7204932983765,122.725556254764,0.738061610692796,15.7204932983765,122.725556254764
266,0.74073446404052,15.7774242815515,123.170000741693,0.74073446404052,15.7774242815515,123.170000741693
267,0.740945638123668,15.7819222268596,123.205114960405,0.740945638123668,15.7819222268596,123.205114960405
268,0.734783193172044,15.6506639780087,122.180418006085,0.734783193172044,15.6506639780087,122.180418006085
269,0.724819826058681,15.4384472149828,120.52370025591,0.724819826058681,15.4384472149828,120.52370025591
270,0.710043642599155,15.1237188919191,118.066703024079,0.710043642599155,15.1237188919191,118.066703024079
271,0.709873269788356,15.1200900016048,118.038373278062,0.709873269788356,15.1200900016048,118.038373278062
272,0.716837304808955,15.2684218810643,119.19635935849,0.716837304808955,15.2684218810643,119.19635935849
273,0.707913819765046,15.0783542975475,117.712554145106,0.707913819765046,15.0783542975475,117.712554145106
274,0.694761402560678,14.7982117138889,115.525558243794,0.694761402560678,14.7982117138889,115.525558243794
275,0.692477934693965,14.7495745259148,115.145861128984,0.692477934693965,14.7495745259148,115.145861128984
276,0.696924370589149,14.844282291065,115.885218535847,0.696924370589149,14.844282291065,115.885218535847
277,0.70000813806431,14.9099656232214,116.397990197815,0.70000813806431,14.9099656232214,116.397990197815
278,0.689205399117036,14.679870489205,114.601700935277,0.689205399117036,14.679870489205,114.601700935277
279,0.678863376338786,14.4595884728778,112.882019976571,0.678863376338786,14.4595884728778,112.882019976571
280,0.666106048766346,14.187861181142,110.760719938784,0.666106048766346,14.187861181142,110.760719938784
281,0.649131971701699,13.8263183764831,107.938254958232,0.649131971701699,13.8263183764831,107.938254958232
282,0.651192815112681,13.8702137296107,108.280933875957,0.651192815112681,13.8702137296107,108.280933875957
283,0.671340294743825,14.2993490672735,111.631075123031,0.671340294743825,14.2993490672735,111.631075123031
284,0.681593363352899,14.5177363861932,113.335964701539,0.681593363352899,14.5177363861932,113.335964701539
285,0.672997222848286,14.3346411442285,111.906590636029,0.672997222848286,14.3346411442285,111.906590636029
286,0.660449734064414,14.0673833564225,109.820182782956,0.660449734064414,14.0673833564225,109.820182782956
287,0.643576392851641,13.7079861955166,107.014468251523,0.643576392851641,13.7079861955166,107.014468251523
288,0.634056707212834,13.5052197162425,105.431526260682,0.634056707212834,13.5052197162425,105.431526260682
289,0.637346594058867,13.5752933298354,105.978571639205,0.637346594058867,13.5752933298354,105.978571639205
