"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.224111212267684,4.77350231945827,37.2654163148569,0.224111212267684,4.77350231945827,37.2654163148569
2,0.231278810427802,4.92617003338505,38.4572510593648,0.231278810427802,4.92617003338505,38.4572510593648
3,0.23008371153005,4.90071478149168,38.2585289271184,0.23008371153005,4.90071478149168,38.2585289271184
4,0.228254410909731,4.86175122109807,37.9543511553263,0.228254410909731,4.86175122109807,37.9543511553263
5,0.229395140121847,4.88604841482081,38.1440326467692,0.229395140121847,4.88604841482081,38.1440326467692
6,0.246815870595461,5.25710480455257,41.0407675626141,0.246815870595461,5.25710480455257,41.0407675626141
7,0.263831399446029,5.61953051995132,43.8701251838495,0.263831399446029,5.61953051995132,43.8701251838495
8,0.262038996513154,5.58135286935138,43.5720827931021,0.262038996513154,5.58135286935138,43.5720827931021
9,0.266853031533011,5.68389038677731,44.3725649169282,0.266853031533011,5.68389038677731,44.3725649169282
10,0.276156432049937,5.88205005713484,45.9195428208851,0.276156432049937,5.88205005713484,45.9195428208851
11,0.280766785808832,5.98024922414182,46.6861566392905,0.280766785808832,5.98024922414182,46.6861566392905
12,0.270321059821871,5.75775836024151,44.9492318166713,0.270321059821871,5.75775836024151,44.9492318166713
13,0.274492658796118,5.84661218052977,45.6428890902229,0.274492658796118,5.84661218052977,45.6428890902229
14,0.281484033354003,5.99552638402086,46.8054212137897,0.281484033354003,5.99552638402086,46.8054212137897
15,0.286128048805086,6.09444253508281,47.577632329004,0.286128048805086,6.09444253508281,47.577632329004
16,0.295755986664238,6.29951475452789,49.1785745975519,0.295755986664238,6.29951475452789,49.1785745975519
17,0.311306412390095,6.63073420811899,51.764313537981,0.311306412390095,6.63073420811899,51.764313537981
18,0.315746857224351,6.72531436544924,52.5026747457821,0.315746857224351,6.72531436544924,52.5026747457821
19,0.313433890213653,6.67604885446172,52.118072486466,0.313433890213653,6.67604885446172,52.118072486466
20,0.312445052680244,6.65498690842371,51.9536476815784,0.312445052680244,6.65498690842371,51.9536476815784
21,0.322981357120285,6.87940706649674,53.7056339718012,0.322981357120285,6.87940706649674,53.7056339718012
22,0.350560371376926,7.46683188647945,58.2914975590258,0.350560371376926,7.46683188647945,58.2914975590258
23,0.350430489556729,7.46406544224985,58.2699006917722,0.350430489556729,7.46406544224985,58.2699006917722
24,0.368918201247221,7.85784821528946,61.3440542153019,0.368918201247221,7.85784821528946,61.3440542153019
25,0.397303651439524,8.46244988140328,66.0640127037571,0.397303651439524,8.46244988140328,66.0640127037571
26,0.405292579934956,8.63261168775404,67.3924190038233,0.405292579934956,8.63261168775404,67.3924190038233
27,0.400406455163573,8.52853868001223,66.5799497305126,0.400406455163573,8.52853868001223,66.5799497305126
28,0.400555292295565,8.53170886675835,66.6046985042605,0.400555292295565,8.53170886675835,66.6046985042605
29,0.42291177297117,9.00789527117822,70.3221544551764,0.42291177297117,9.00789527117822,70.3221544551764
30,0.428669872756527,9.13054108797137,71.2796165272995,0.428669872756527,9.13054108797137,71.2796165272995
31,0.417478191127133,8.89216159023904,69.4186535216442,0.417478191127133,8.89216159023904,69.4186535216442
32,0.406854146371266,8.66587258947462,67.6520776918631,0.406854146371266,8.66587258947462,67.6520776918631
33,0.411228762900599,8.7590506234436,68.3794929092182,0.411228762900599,8.7590506234436,68.3794929092182
34,0.412951832890645,8.79575150293485,68.6660065551397,0.412951832890645,8.79575150293485,68.6660065551397
35,0.414864505651187,8.83649086517573,68.984047522276,0.414864505651187,8.83649086517573,68.984047522276
36,0.420764494791386,8.96215888312335,69.9651030854401,0.420764494791386,8.96215888312335,69.9651030854401
37,0.430678490446269,9.17332404873388,71.6136113045719,0.430678490446269,9.17332404873388,71.6136113045719
38,0.436016880658447,9.28703017616122,72.5012836869351,0.436016880658447,9.28703017616122,72.5012836869351
39,0.437258044670105,9.31346660131162,72.7076655682407,0.437258044670105,9.31346660131162,72.7076655682407
40,0.450089704856763,9.58677715567313,74.8413257007621,0.450089704856763,9.58677715567313,74.8413257007621
