"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.201197635876199,4.28544994160046,33.4553259813529,0.201197635876199,4.28544994160046,33.4553259813529
2,0.206692374280428,4.40248623912436,34.3689960833657,0.206692374280428,4.40248623912436,34.3689960833657
3,0.211891543328232,4.51322699706247,35.233518643827,0.211891543328232,4.51322699706247,35.233518643827
4,0.211565378222371,4.50627977709251,35.1792836132173,0.211565378222371,4.50627977709251,35.1792836132173
5,0.210713970181019,4.48814503845505,35.0377107093285,0.210713970181019,4.48814503845505,35.0377107093285
6,0.213780352179236,4.55345806511144,35.5475914983693,0.213780352179236,4.55345806511144,35.5475914983693
7,0.218963656800398,4.6638609154696,36.409476107532,0.218963656800398,4.6638609154696,36.409476107532
8,0.222595244855767,4.7412126634264,37.0133398740881,0.222595244855767,4.7412126634264,37.0133398740881
9,0.225813091410489,4.80975184019137,37.5484063274157,0.225813091410489,4.80975184019137,37.5484063274157
10,0.223918065415418,4.76938834881859,37.2332996805003,0.223918065415418,4.76938834881859,37.2332996805003
11,0.234026850886125,4.98470247970505,38.9141977274643,0.234026850886125,4.98470247970505,38.9141977274643
12,0.241277956623671,5.13914888025136,40.1199181879379,0.241277956623671,5.13914888025136,40.1199181879379
13,0.246754687337307,5.25580161930916,41.0305939547722,0.246754687337307,5.25580161930916,41.0305939547722
14,0.247125766594001,5.26370549736421,41.0922973512537,0.247125766594001,5.26370549736421,41.0922973512537
15,0.246811635276302,5.25701459351126,41.0400633098903,0.246811635276302,5.25701459351126,41.0400633098903
16,0.24899851431091,5.30359446802289,41.4036995458033,0.24899851431091,5.30359446802289,41.4036995458033
17,0.272876038933388,5.81217865716279,45.3740760683401,0.272876038933388,5.81217865716279,45.3740760683401
18,0.283601471438983,6.04062718691103,47.1575107454079,0.283601471438983,6.04062718691103,47.1575107454079
19,0.278049245439568,5.92236642066831,46.2342815537544,0.278049245439568,5.92236642066831,46.2342815537544
20,0.283183132518319,6.03171669203708,47.0879489689957,0.283183132518319,6.03171669203708,47.0879489689957
21,0.292087703864311,6.22138141940067,48.5686091954791,0.292087703864311,6.22138141940067,48.5686091954791
22,0.313898447427712,6.68594378527037,52.1953194827622,0.313898447427712,6.68594378527037,52.1953194827622
23,0.324096683238233,6.90316318185173,53.8910914136294,0.324096683238233,6.90316318185173,53.8910914136294
24,0.329074481524109,7.00918880824942,54.7188042423521,0.329074481524109,7.00918880824942,54.7188042423521
25,0.371708123055076,7.91727272192682,61.8079649523134,0.371708123055076,7.91727272192682,61.8079649523134
26,0.391400436996632,8.33671316546534,65.0824208343261,0.391400436996632,8.33671316546534,65.0824208343261
27,0.38082206640816,8.11139701091327,63.3234397466625,0.38082206640816,8.11139701091327,63.3234397466625
28,0.376352690130832,8.0162006224306,62.5802677921802,0.376352690130832,8.0162006224306,62.5802677921802
29,0.385241622885975,8.20553225244963,64.0583276195462,0.385241622885975,8.20553225244963,64.0583276195462
30,0.398438675513965,8.48662555738646,66.2527455397157,0.398438675513965,8.48662555738646,66.2527455397157
31,0.387624990645243,8.25629727849126,64.4546361793985,0.387624990645243,8.25629727849126,64.4546361793985
32,0.378306966734568,8.05782613418613,62.9052266842217,0.378306966734568,8.05782613418613,62.9052266842217
33,0.376698912729359,8.02357506104254,62.6378380009224,0.376698912729359,8.02357506104254,62.6378380009224
34,0.370903338852526,7.90013105722086,61.6741447027677,0.370903338852526,7.90013105722086,61.6741447027677
35,0.365737621786112,7.79010281655997,60.8151845682128,0.365737621786112,7.79010281655997,60.8151845682128
36,0.369128730546776,7.8623324268984,61.3790612188116,0.369128730546776,7.8623324268984,61.3790612188116
37,0.397400083586708,8.46450385752341,66.0800475289431,0.397400083586708,8.46450385752341,66.0800475289431
38,0.411292143151355,8.76040060397753,68.3900318349894,0.411292143151355,8.76040060397753,68.3900318349894
39,0.399796308265342,8.51554273213241,66.478493949047,0.399796308265342,8.51554273213241,66.478493949047
40,0.408845937318337,8.70829714561135,67.9832745030521,0.408845937318337,8.70829714561135,67.9832745030521
41,0.420358012730924,8.95350093585333,69.8975128785317,0.420358012730924,8.95350093585333,69.8975128785317
42,0.423358540597493,9.0174112890469,70.3964433826356,0.423358540597493,9.0174112890469,70.3964433826356
43,0.43805618232134,9.33046669644682,72.8403806231855,0.43805618232134,9.33046669644682,72.8403806231855
44,0.444347310686616,9.46446586382353,73.8864751726281,0.444347310686616,9.46446586382353,73.8864751726281
45,0.451654550948826,9.62010791308805,75.1015297329447,0.451654550948826,9.62010791308805,75.1015297329447
46,0.45987110147536,9.79511800115767,76.4677852314765,0.45987110147536,9.79511800115767,76.4677852314765
47,0.455110105654302,9.69371020292752,75.6761225138918,0.455110105654302,9.69371020292752,75.6761225138918
48,0.459018317196601,9.77695394907182,76.3259834855792,0.459018317196601,9.77695394907182,76.3259834855792
49,0.491644954598913,10.4718916442463,81.7511704427531,0.491644954598913,10.4718916442463,81.7511704427531
50,0.49522774631351,10.5482040446243,82.3469203093612,0.49522774631351,10.5482040446243,82.3469203093612
51,0.490582074738599,10.4492526186162,81.5744338123699,0.490582074738599,10.4492526186162,81.5744338123699
52,0.498591509052201,10.6198511928092,82.9062498385416,0.498591509052201,10.6198511928092,82.9062498385416
53,0.516974437747756,11.0114021191495,85.9629799503217,0.516974437747756,11.0114021191495,85.9629799503217
54,0.520325942086439,11.0827881670518,86.5202711415935,0.520325942086439,11.0827881670518,86.5202711415935
55,0.522424015865366,11.1274765159691,86.86914075878,0.522424015865366,11.1274765159691,86.86914075878
56,0.540917918301709,11.5213911500584,89.9443236851638,0.540917918301709,11.5213911500584,89.9443236851638
57,0.551657165003722,11.7501339180911,91.7300553993825,0.551657165003722,11.7501339180911,91.7300553993825
58,0.56002626644236,11.9283932953213,93.1216772023987,0.56002626644236,11.9283932953213,93.1216772023987
59,0.566245063824809,12.0608518342269,94.1557444901963,0.566245063824809,12.0608518342269,94.1557444901963
60,0.576573688564933,12.2808484763178,95.8731976109303,0.576573688564933,12.2808484763178,95.8731976109303
61,0.585201430828413,12.464616826369,97.3078264456624,0.585201430828413,12.464616826369,97.3078264456624
62,0.587887949110897,12.5218388685995,97.754543150379,0.587887949110897,12.5218388685995,97.754543150379
63,0.594508870765195,12.6628625351708,98.8554760280287,0.594508870765195,12.6628625351708,98.8554760280287
64,0.597407872138272,12.7246104041796,99.3375246144064,0.597407872138272,12.7246104041796,99.3375246144064
65,0.605202744510864,12.8906388726973,100.633663085778,0.605202744510864,12.8906388726973,100.633663085778
66,0.606894364555632,12.9266698776864,100.914947206179,0.606894364555632,12.9266698776864,100.914947206179
67,0.610289895707739,12.9989936836503,101.479559216051,0.610289895707739,12.9989936836503,101.479559216051
68,0.619606023194201,13.1974244346824,103.028653372084,0.619606023194201,13.1974244346824,103.028653372084
69,0.62429721474993,13.2973454227745,103.808708972909,0.62429721474993,13.2973454227745,103.808708972909
70,0.627447350993384,13.3644423900015,104.332516494063,0.627447350993384,13.3644423900015,104.332516494063
71,0.630422245404616,13.4278067582027,104.827184643887,0.630422245404616,13.4278067582027,104.827184643887
72,0.633960931850598,13.5031797294469,105.415600646295,0.633960931850598,13.5031797294469,105.415600646295
73,0.637088824539981,13.5698029155727,105.935709489037,0.637088824539981,13.5698029155727,105.935709489037
74,0.641214604038411,13.6576807946223,106.621747858454,0.641214604038411,13.6576807946223,106.621747858454
75,0.644167892865247,13.7205849702871,107.112823412044,0.644167892865247,13.7205849702871,107.112823412044
76,0.646336984865491,13.7667859862448,107.473502003697,0.646336984865491,13.7667859862448,107.473502003697
77,0.649523653608569,13.8346610848733,108.003384182133,0.649523653608569,13.8346610848733,108.003384182133
78,0.653993646526031,13.9298706076079,108.746658672098,0.653993646526031,13.9298706076079,108.746658672098
79,0.657309087628238,14.0004885192744,109.297953235592,0.657309087628238,14.0004885192744,109.297953235592
80,0.660498689660182,14.0684260960854,109.828323163969,0.660498689660182,14.0684260960854,109.828323163969
81,0.66307535238481,14.1233082475317,110.256772986558,0.66307535238481,14.1233082475317,110.256772986558
82,0.665920703088514,14.1839133732028,110.729900490811,0.665920703088514,14.1839133732028,110.729900490811
