"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
91,0.693909744149444,14.7800716424472,115.383943708173,0.693909744149444,14.7800716424472,115.383943708173
92,0.699645976384435,14.9022516869064,116.337769624122,0.699645976384435,14.9022516869064,116.337769624122
93,0.700303051127525,14.9162471839566,116.447028610334,0.700303051127525,14.9162471839566,116.447028610334
94,0.705510076067549,15.0271552700678,117.312857455703,0.705510076067549,15.0271552700678,117.312857455703
95,0.712347491035061,15.1727901799693,118.449789038481,0.712347491035061,15.1727901799693,118.449789038481
96,0.713542305929582,15.1982393826782,118.648463946411,0.713542305929582,15.1982393826782,118.648463946411
97,0.709037577818537,15.1022900106274,117.899413656849,0.709037577818537,15.1022900106274,117.899413656849
98,0.697910455628839,14.8652856098036,116.049185653575,0.697910455628839,14.8652856098036,116.049185653575
99,0.68708319557809,14.6346681835595,114.248818999637,0.68708319557809,14.6346681835595,114.248818999637
100,0.686816174219413,14.6289807078544,114.204418445129,0.686816174219413,14.6289807078544,114.204418445129
101,0.6909516147225,14.7170643634365,114.892063255192,0.6909516147225,14.7170643634365,114.892063255192
102,0.691079408532812,14.7197863336752,114.913312926262,0.691079408532812,14.7197863336752,114.913312926262
103,0.67432618861085,14.3629477206192,112.127572272374,0.67432618861085,14.3629477206192,112.127572272374
104,0.670949858804707,14.2910328976266,111.566153079782,0.670949858804707,14.2910328976266,111.566153079782
105,0.686923698267668,14.631270938176,114.222297641719,0.686923698267668,14.631270938176,114.222297641719
106,0.706120227207944,15.0401513083045,117.414313942559,0.706120227207944,15.0401513083045,117.414313942559
107,0.717327399664117,15.2788607560505,119.277852776988,0.717327399664117,15.2788607560505,119.277852776988
108,0.709433080942014,15.1107141097975,117.965178276124,0.709433080942014,15.1107141097975,117.965178276124
109,0.704989749622122,15.0160724711798,117.226337100866,0.704989749622122,15.0160724711798,117.226337100866
110,0.709535704550815,15.1128999622129,117.982242623183,0.709535704550815,15.1128999622129,117.982242623183
111,0.735128552925168,15.6580200382696,122.237844740108,0.735128552925168,15.6580200382696,122.237844740108
112,0.743760659126718,15.8418813389068,123.673199214434,0.743760659126718,15.8418813389068,123.673199214434
113,0.748971125881172,15.952862734644,124.539600367837,0.748971125881172,15.952862734644,124.539600367837
114,0.749758718617454,15.9696382262198,124.670562004728,0.749758718617454,15.9696382262198,124.670562004728
115,0.757036330304665,16.1246491956287,125.880689898632,0.757036330304665,16.1246491956287,125.880689898632
116,0.768697727691712,16.3730334996176,127.819757667907,0.768697727691712,16.3730334996176,127.819757667907
117,0.770566824932997,16.4128447162287,128.130552858048,0.770566824932997,16.4128447162287,128.130552858048
118,0.77589222771522,16.5262742152518,129.016065678739,0.77589222771522,16.5262742152518,129.016065678739
119,0.785515986746355,16.7312574269001,130.616313087962,0.785515986746355,16.7312574269001,130.616313087962
120,0.793606079896451,16.9035740103761,131.961541138865,0.793606079896451,16.9035740103761,131.961541138865
121,0.79667675571963,16.96897849423,132.472135909027,0.79667675571963,16.96897849423,132.472135909027
122,0.79713891652051,16.978822382149,132.54898442756,0.79713891652051,16.978822382149,132.54898442756
123,0.787716329937044,16.778124083941,130.982188156,0.787716329937044,16.778124083941,130.982188156
124,0.774610568613274,16.4989752566946,128.802950236971,0.774610568613274,16.4989752566946,128.802950236971
125,0.780493457009795,16.6242790338763,129.781162272914,0.780493457009795,16.6242790338763,129.781162272914
126,0.800294962106118,17.0460452166104,133.073774559505,0.800294962106118,17.0460452166104,133.073774559505
127,0.808808602362656,17.2273832277719,134.489430408691,0.808808602362656,17.2273832277719,134.489430408691
128,0.80387471513657,17.1222928939178,133.669019150949,0.80387471513657,17.1222928939178,133.669019150949
129,0.797195071482404,16.9800184661742,132.558321925724,0.797195071482404,16.9800184661742,132.558321925724
130,0.800071321825692,17.0412817449995,133.036587450165,0.800071321825692,17.0412817449995,133.036587450165
131,0.8079944287737,17.2100415719217,134.354048883429,0.8079944287737,17.2100415719217,134.354048883429
132,0.814692392701006,17.352706216047,135.467792420343,0.814692392701006,17.352706216047,135.467792420343
133,0.808881557852155,17.2289371580498,134.501561513873,0.808881557852155,17.2289371580498,134.501561513873
134,0.80511504280752,17.1487115052593,133.87526196476,0.80511504280752,17.1487115052593,133.87526196476
135,0.796132084448719,16.9573771577831,132.381567474455,0.796132084448719,16.9573771577831,132.381567474455
136,0.785774077188318,16.7367546767292,130.659228601512,0.785774077188318,16.7367546767292,130.659228601512
137,0.790862104384647,16.8451281462107,131.505270393772,0.790862104384647,16.8451281462107,131.505270393772
138,0.792549197263575,16.8810627239108,131.785801732918,0.792549197263575,16.8810627239108,131.785801732918
139,0.787794915812846,16.7797979397763,130.995255486941,0.787794915812846,16.7797979397763,130.995255486941
140,0.789955966459853,16.8258276772962,131.35459695506,0.789955966459853,16.8258276772962,131.35459695506
141,0.774304522775261,16.4924565711597,128.752060656527,0.774304522775261,16.4924565711597,128.752060656527
142,0.779725380566511,16.6079192335502,129.653445822983,0.779725380566511,16.6079192335502,129.653445822983
143,0.791120085602653,16.8506230696019,131.548167745462,0.791120085602653,16.8506230696019,131.548167745462
144,0.780389176371659,16.6220578872278,129.763822393511,0.780389176371659,16.6220578872278,129.763822393511
145,0.770885621889389,16.4196349968013,128.183562706058,0.770885621889389,16.4196349968013,128.183562706058
146,0.764831732129811,16.2906889413287,127.176916407856,0.764831732129811,16.2906889413287,127.176916407856
147,0.76706869525347,16.3383355920754,127.548880671672,0.76706869525347,16.3383355920754,127.548880671672
148,0.78802114455319,16.7846165448155,131.032873007752,0.78802114455319,16.7846165448155,131.032873007752
149,0.799125138584759,17.0211283227341,132.879255239846,0.799125138584759,17.0211283227341,132.879255239846
150,0.807484826729686,17.1991871996015,134.269311791818,0.807484826729686,17.1991871996015,134.269311791818
151,0.811952441632732,17.2943460713346,135.012190863382,0.811952441632732,17.2943460713346,135.012190863382
152,0.804383640393423,17.1331328508724,133.753643705775,0.804383640393423,17.1331328508724,133.753643705775
153,0.810813450806026,17.2700859047052,134.822798432246,0.810813450806026,17.2700859047052,134.822798432246
154,0.824021955123582,17.5514231272317,137.019120549778,0.824021955123582,17.5514231272317,137.019120549778
155,0.825511751489093,17.583155347741,137.266845245135,0.825511751489093,17.583155347741,137.266845245135
156,0.832647391278403,17.7351423578528,138.453365922663,0.832647391278403,17.7351423578528,138.453365922663
157,0.856744741868916,18.2484087748815,142.460295307204,0.856744741868916,18.2484087748815,142.460295307204
158,0.872939290794202,18.5933478614859,145.15313963938,0.872939290794202,18.5933478614859,145.15313963938
159,0.867832611411542,18.4845771059705,144.303996344604,0.867832611411542,18.4845771059705,144.303996344604
160,0.869534906884821,18.5208354944191,144.587055584972,0.869534906884821,18.5208354944191,144.587055584972
161,0.875920641995566,18.6568497574011,145.648881430143,0.875920641995566,18.6568497574011,145.648881430143
162,0.878652496673678,18.7150374514055,146.10313671198,0.878652496673678,18.7150374514055,146.10313671198
163,0.887947508681322,18.9130184490045,147.64871976698,0.887947508681322,18.9130184490045,147.64871976698
164,0.890483340343193,18.96703091093,148.070380163298,0.890483340343193,18.96703091093,148.070380163298
165,0.893843789806564,19.0386074873339,148.629158758043,0.893843789806564,19.0386074873339,148.629158758043
166,0.897280028346809,19.1117983485858,149.200539629458,0.897280028346809,19.1117983485858,149.200539629458
167,0.898170496320259,19.1307650521863,149.3486074544,0.898170496320259,19.1307650521863,149.3486074544
168,0.902328280798231,19.2193246278033,150.03996764094,0.902328280798231,19.2193246278033,150.03996764094
169,0.899673997001339,19.1627891705508,149.598610915821,0.899673997001339,19.1627891705508,149.598610915821
170,0.905102340554227,19.2784112774429,150.501240821534,0.905102340554227,19.2784112774429,150.501240821534
171,0.912857418400876,19.4435921343665,151.790762222919,0.912857418400876,19.4435921343665,151.790762222919
172,0.920436179328396,19.6050174932321,153.050965486545,0.920436179328396,19.6050174932321,153.050965486545
173,0.922415463317777,19.6471756548813,153.380082629428,0.922415463317777,19.6471756548813,153.380082629428
174,0.925031316009209,19.7028925409914,153.815048995359,0.925031316009209,19.7028925409914,153.815048995359
175,0.925976852671946,19.723032191333,153.972273692068,0.925976852671946,19.723032191333,153.972273692068
176,0.927977931796855,19.7656545829016,154.30501494992,0.927977931796855,19.7656545829016,154.30501494992
177,0.935226007971672,19.9200364546607,155.510231651946,0.935226007971672,19.9200364546607,155.510231651946
178,0.94263582159514,20.0778632860828,156.742342204113,0.94263582159514,20.0778632860828,156.742342204113
179,0.94691461345181,20.1690002829587,157.453823607699,0.94691461345181,20.1690002829587,157.453823607699
180,0.947802751153786,20.1879173524685,157.60150395298,0.947802751153786,20.1879173524685,157.60150395298
181,0.948403995877945,20.2007236866822,157.70147947284,0.948403995877945,20.2007236866822,157.70147947284
182,0.951400645720309,20.2645514391109,158.19976513555,0.951400645720309,20.2645514391109,158.19976513555
183,0.953663436701302,20.3127482155547,158.576024078987,0.953663436701302,20.3127482155547,158.576024078987
184,0.953719531095942,20.3139430095153,158.585351505973,0.953719531095942,20.3139430095153,158.585351505973
185,0.95352427361337,20.3097840830765,158.552883914089,0.95352427361337,20.3097840830765,158.552883914089
186,0.957426601236515,20.3929025034887,159.201766502345,0.957426601236515,20.3929025034887,159.201766502345
187,0.961526932055197,20.4802383332113,159.883573242135,0.961526932055197,20.4802383332113,159.883573242135
188,0.966658130900524,20.5895313460059,160.736793655477,0.966658130900524,20.5895313460059,160.736793655477
189,0.969093614532179,20.6414064246646,161.141768090014,0.969093614532179,20.6414064246646,161.141768090014
190,0.96947204557817,20.6494668936502,161.20469394871,0.96947204557817,20.6494668936502,161.20469394871
191,0.971529138093464,20.6932823538127,161.546749164087,0.971529138093464,20.6932823538127,161.546749164087
192,0.971575955379808,20.6942795481194,161.554533985064,0.971575955379808,20.6942795481194,161.554533985064
193,0.971027395695433,20.6825953896196,161.463318981562,0.971027395695433,20.6825953896196,161.463318981562
194,0.972635298503101,20.7168432423004,161.730682523596,0.972635298503101,20.7168432423004,161.730682523596
195,0.978033185752486,20.8318166389654,162.628248127448,0.978033185752486,20.8318166389654,162.628248127448
196,0.981853667714317,20.9131917710782,163.263521344662,0.981853667714317,20.9131917710782,163.263521344662
197,0.974423470193251,20.7549307686859,162.028021339454,0.974423470193251,20.7549307686859,162.028021339454
198,0.969564185516737,20.6514294470004,161.220015061542,0.969564185516737,20.6514294470004,161.220015061542
199,0.967323864437459,20.6037112727955,160.84749243381,0.967323864437459,20.6037112727955,160.84749243381
200,0.955891095254397,20.3601966817094,158.946441170343,0.955891095254397,20.3601966817094,158.946441170343
201,0.951731732045521,20.2716034795927,158.254818470991,0.951731732045521,20.2716034795927,158.254818470991
202,0.957990511875667,20.4049136327701,159.295534076576,0.957990511875667,20.4049136327701,159.295534076576
203,0.964034346515808,20.5336455171824,160.300508400368,0.964034346515808,20.5336455171824,160.300508400368
204,0.975144105191182,20.7702800803036,162.14784918268,0.975144105191182,20.7702800803036,162.14784918268
205,0.975827205736649,20.7848299192216,162.261435762995,0.975827205736649,20.7848299192216,162.261435762995
206,0.96762199778841,20.6100614247038,160.897066318704,0.96762199778841,20.6100614247038,160.897066318704
207,0.965652981117321,20.5681219538876,160.569656434849,0.965652981117321,20.5681219538876,160.569656434849
208,0.976657782905067,20.8025209664468,162.399544890376,0.976657782905067,20.8025209664468,162.399544890376
209,0.97845039778282,20.8407031314097,162.697622523511,0.97845039778282,20.8407031314097,162.697622523511
210,0.979590869939167,20.8649948499209,162.887261271487,0.979590869939167,20.8649948499209,162.887261271487
211,0.978831611307637,20.8488228663686,162.761011055318,0.978831611307637,20.8488228663686,162.761011055318
212,0.972372341278195,20.7112423314388,161.686957756951,0.972372341278195,20.7112423314388,161.686957756951
213,0.969946790567724,20.6595788210538,161.283634977587,0.969946790567724,20.6595788210538,161.283634977587
214,0.972944497578245,20.7234290908506,161.78209642718,0.972944497578245,20.7234290908506,161.78209642718
215,0.966406455228547,20.5841707288739,160.694944795718,0.966406455228547,20.5841707288739,160.694944795718
216,0.965199915368708,20.558471787883,160.494320249885,0.965199915368708,20.558471787883,160.494320249885
217,0.964824778767477,20.5504814895933,160.431942194461,0.964824778767477,20.5504814895933,160.431942194461
218,0.966141260862067,20.5785221675606,160.650848035136,0.966141260862067,20.5785221675606,160.650848035136
219,0.959396473343393,20.4348601948335,159.529318628841,0.959396473343393,20.4348601948335,159.529318628841
220,0.953864901888662,20.3170393642635,158.609523893673,0.953864901888662,20.3170393642635,158.609523893673
221,0.958383164467717,20.4132770164667,159.360824706892,0.958383164467717,20.4132770164667,159.360824706892
222,0.956708840620811,20.3776144153595,159.08241661401,0.956708840620811,20.3776144153595,159.08241661401
223,0.956306698444724,20.3690489063389,159.015548047025,0.956306698444724,20.3690489063389,159.015548047025
224,0.956893714393026,20.3815521718491,159.113157593087,0.956893714393026,20.3815521718491,159.113157593087
225,0.956790479973878,20.3793533093546,159.095991679929,0.956790479973878,20.3793533093546,159.095991679929
226,0.94979144715093,20.2302759870901,157.932186133079,0.94979144715093,20.2302759870901,157.932186133079
227,0.941670726757661,20.0573070524229,156.581865356311,0.941670726757661,20.0573070524229,156.581865356311
228,0.943940328153025,20.1056488886719,156.959256741647,0.943940328153025,20.1056488886719,156.959256741647
229,0.943230900831947,20.0905382972454,156.841292521126,0.943230900831947,20.0905382972454,156.841292521126
230,0.925809141093183,19.7194599844714,153.944386458135,0.925809141093183,19.7194599844714,153.944386458135
231,0.907635928901924,19.3323759574422,150.922528197529,0.907635928901924,19.3323759574422,150.922528197529
232,0.90482434690137,19.2724900951277,150.455015783966,0.90482434690137,19.2724900951277,150.455015783966
233,0.910116163341183,19.3852042150238,151.334943837078,0.910116163341183,19.3852042150238,151.334943837078
234,0.920291202322163,19.6019295260193,153.026858578021,0.920291202322163,19.6019295260193,153.026858578021
235,0.912542274298355,19.4368796584973,151.738359774774,0.912542274298355,19.4368796584973,151.738359774774
236,0.906852793103025,19.3156953973101,150.792307664243,0.906852793103025,19.3156953973101,150.792307664243
237,0.909072654020179,19.3629777761331,151.161428157599,0.909072654020179,19.3629777761331,151.161428157599
238,0.904934558948747,19.274837579033,150.473341943495,0.904934558948747,19.274837579033,150.473341943495
239,0.900047579912459,19.1707463757022,149.660730622239,0.900047579912459,19.1707463757022,149.660730622239
240,0.904257695005608,19.260420577894,150.360792391091,0.904257695005608,19.260420577894,150.360792391091
241,0.903944761454602,19.2537551861161,150.308757515463,0.903944761454602,19.2537551861161,150.308757515463
242,0.882968464352108,18.8069662822535,146.820799745037,0.882968464352108,18.8069662822535,146.820799745037
243,0.873834370723227,18.6124127983719,145.301974344492,0.873834370723227,18.6124127983719,145.301974344492
244,0.872825387371053,18.5909217523722,145.134199674528,0.872825387371053,18.5909217523722,145.134199674528
245,0.871951239120907,18.5723026540353,144.988845508028,0.871951239120907,18.5723026540353,144.988845508028
246,0.873642264930112,18.6083210019832,145.270030818399,0.873642264930112,18.6083210019832,145.270030818399
247,0.868224795963611,18.4929305205543,144.369209148806,0.868224795963611,18.4929305205543,144.369209148806
248,0.863874040462377,18.4002607194034,143.645761564916,0.863874040462377,18.4002607194034,143.645761564916
249,0.851704093551821,18.1410444614687,141.622131718098,0.851704093551821,18.1410444614687,141.622131718098
250,0.840370019400446,17.8996320452712,139.737491554311,0.840370019400446,17.8996320452712,139.737491554311
251,0.850458819321748,18.1145204898858,141.415066385934,0.850458819321748,18.1145204898858,141.415066385934
252,0.85802214865919,18.2756171604619,142.672703670718,0.85802214865919,18.2756171604619,142.672703670718
253,0.84907158059159,18.0849727165769,141.18439506751,0.84907158059159,18.0849727165769,141.18439506751
254,0.843872588883963,17.974235735932,140.319901995334,0.843872588883963,17.974235735932,140.319901995334
255,0.843874091455307,17.9742677402558,140.320151844265,0.843874091455307,17.9742677402558,140.320151844265
256,0.839204908232019,17.874815523114,139.543755808986,0.839204908232019,17.874815523114,139.543755808986
257,0.823696484903313,17.5444907081186,136.965001065377,0.823696484903313,17.5444907081186,136.965001065377
258,0.811936277298462,17.2940017758112,135.00950304317,0.811936277298462,17.2940017758112,135.00950304317
259,0.808376294374289,17.218175195901,134.417545842989,0.808376294374289,17.218175195901,134.417545842989
260,0.80411977370838,17.1275125687797,133.70976771327,0.80411977370838,17.1275125687797,133.70976771327
261,0.804092422007037,17.1269299856573,133.705219647481,0.804092422007037,17.1269299856573,133.705219647481
262,0.790826094058369,16.8443611369465,131.499282563949,0.790826094058369,16.8443611369465,131.499282563949
263,0.776050155201852,16.5296380238543,129.042326004929,0.776050155201852,16.5296380238543,129.042326004929
264,0.776574893677434,16.5408147976755,129.129579996156,0.776574893677434,16.5408147976755,129.129579996156
265,0.78354081841228,16.6891869274877,130.287880299989,0.78354081841228,16.6891869274877,130.287880299989
266,0.780332766947137,16.6208563832242,129.754442583069,0.780332766947137,16.6208563832242,129.754442583069
267,0.772098078555261,16.4454599640049,128.385171103783,0.772098078555261,16.4454599640049,128.385171103783
268,0.765671490189971,16.3085755388238,127.316552142271,0.765671490189971,16.3085755388238,127.316552142271
269,0.756866245393834,16.1210264374983,125.852408024884,0.756866245393834,16.1210264374983,125.852408024884
270,0.755221077898714,16.0859848580326,125.578848076709,0.755221077898714,16.0859848580326,125.578848076709
271,0.755531937448566,16.0926060742012,125.630538085537,0.755531937448566,16.0926060742012,125.630538085537
272,0.756475138508567,16.1126959768976,125.787374416098,0.756475138508567,16.1126959768976,125.787374416098
273,0.748754431707351,15.9482472130426,124.503568263425,0.748754431707351,15.9482472130426,124.503568263425
274,0.734356766285497,15.6415812118614,122.109511355346,0.734356766285497,15.6415812118614,122.109511355346
275,0.735762113549398,15.6715146915655,122.343193777239,0.735762113549398,15.6715146915655,122.343193777239
276,0.743392411074078,15.834037764658,123.611966593139,0.743392411074078,15.834037764658,123.611966593139
277,0.729732681617652,15.5430895805683,121.340614348906,0.729732681617652,15.5430895805683,121.340614348906
278,0.713947519904693,15.2068703201065,118.715843294934,0.713947519904693,15.2068703201065,118.715843294934
279,0.71300275956456,15.186747205206,118.558747685854,0.71300275956456,15.186747205206,118.558747685854
280,0.703922258324796,14.9933352233097,117.048833676539,0.703922258324796,14.9933352233097,117.048833676539
281,0.694753794255903,14.7980496592548,115.524293127952,0.694753794255903,14.7980496592548,115.524293127952
282,0.700789947542764,14.9266179331215,116.527990189331,0.700789947542764,14.9266179331215,116.527990189331
283,0.708947516598155,15.1003717333577,117.884438195169,0.708947516598155,15.1003717333577,117.884438195169
284,0.708486810826258,15.0905588371243,117.80783162018,0.708486810826258,15.0905588371243,117.80783162018
285,0.693860888938562,14.7790310409525,115.37582001925,0.693860888938562,14.7790310409525,115.37582001925
286,0.687998669306272,14.6541675023158,114.401044804231,0.687998669306272,14.6541675023158,114.401044804231
287,0.681316802764928,14.5118457277349,113.289977955304,0.681316802764928,14.5118457277349,113.289977955304
288,0.668200725383015,14.2324771715112,111.109024672738,0.668200725383015,14.2324771715112,111.109024672738
289,0.670491338750435,14.28126655653,111.489909947909,0.670491338750435,14.28126655653,111.489909947909
