"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
26,0.419929434886531,8.94437235494219,69.8262485645645,0.419929434886531,8.94437235494219,69.8262485645645
27,0.38886291490683,8.28266469792648,64.6604793521139,0.38886291490683,8.28266469792648,64.6604793521139
28,0.379412164416792,8.08136651686567,63.0889999605409,0.379412164416792,8.08136651686567,63.0889999605409
29,0.412030222102243,8.7761214666169,68.5127602745875,0.412030222102243,8.7761214666169,68.5127602745875
30,0.432142647818111,9.20451016628605,71.8570727247306,0.432142647818111,9.20451016628605,71.8570727247306
31,0.417800805821887,8.89903318750593,69.4722981866641,0.417800805821887,8.89903318750593,69.4722981866641
32,0.407319341587023,8.67578110953012,67.7294307756621,0.407319341587023,8.67578110953012,67.7294307756621
33,0.417849112325181,8.90006210169183,69.4803306359902,0.417849112325181,8.90006210169183,69.4803306359902
34,0.419145732634413,8.92767972952467,69.6959338409209,0.419145732634413,8.92767972952467,69.6959338409209
35,0.422022071852989,8.98894490136721,70.174214143626,0.422022071852989,8.98894490136721,70.174214143626
36,0.435466524764368,9.2753077589277,72.4097700080494,0.435466524764368,9.2753077589277,72.4097700080494
37,0.456054165786376,9.71381840360418,75.8331016917386,0.456054165786376,9.71381840360418,75.8331016917386
38,0.455715470913026,9.70660430330473,75.7767831999889,0.455715470913026,9.70660430330473,75.7767831999889
39,0.455572065253163,9.70354980530326,75.7529375763691,0.455572065253163,9.70354980530326,75.7529375763691
40,0.480761965323131,10.2400872020458,79.9415370825634,0.480761965323131,10.2400872020458,79.9415370825634
41,0.493569742057819,10.5128890459674,82.0712258529572,0.493569742057819,10.5128890459674,82.0712258529572
42,0.502730968652128,10.7080204539613,83.5945629476845,0.502730968652128,10.7080204539613,83.5945629476845
43,0.49326925623022,10.5064887870045,82.0212607961049,0.49326925623022,10.5064887870045,82.0212607961049
44,0.500388559513404,10.6581278343834,83.2050650245286,0.500388559513404,10.6581278343834,83.2050650245286
45,0.514697517547427,10.9629043945265,85.5843715874363,0.514697517547427,10.9629043945265,85.5843715874363
46,0.518140398767402,11.0362367428855,86.1568570096814,0.518140398767402,11.0362367428855,86.1568570096814
47,0.51485656053722,10.9662919630153,85.6108174005067,0.51485656053722,10.9662919630153,85.6108174005067
48,0.524906595450193,11.1803547244555,87.2819463512683,0.524906595450193,11.1803547244555,87.2819463512683
49,0.535887020998782,11.4142345303539,89.1077815035663,0.535887020998782,11.4142345303539,89.1077815035663
50,0.530105501423708,11.2910898789892,88.1464251674969,0.530105501423708,11.2910898789892,88.1464251674969
51,0.525095714912398,11.1843829128819,87.3133933075404,0.525095714912398,11.1843829128819,87.3133933075404
52,0.539016424175905,11.4808898894203,89.6281415115841,0.539016424175905,11.4808898894203,89.6281415115841
53,0.55865632232507,11.8992138921346,92.8938816479402,0.55865632232507,11.8992138921346,92.8938816479402
54,0.566216095758032,12.0602348230005,94.1509276536922,0.566216095758032,12.0602348230005,94.1509276536922
55,0.575014471424321,12.2476376138984,95.6139295659173,0.575014471424321,12.2476376138984,95.6139295659173
56,0.587768663616066,12.5192981229558,97.7347082497495,0.587768663616066,12.5192981229558,97.7347082497495
57,0.593075291884273,12.6323277304015,98.6170992271663,0.593075291884273,12.6323277304015,98.6170992271663
58,0.598613963520331,12.7502997927268,99.5380745869463,0.598613963520331,12.7502997927268,99.5380745869463
59,0.606073574389515,12.909187290706,100.778465470446,0.606073574389515,12.909187290706,100.778465470446
60,0.612541543037223,13.0469531036237,101.853965182975,0.612541543037223,13.0469531036237,101.853965182975
61,0.615740323521276,13.115086178741,102.385861312722,0.615740323521276,13.115086178741,102.385861312722
62,0.618521670337962,13.174328040611,102.848346192399,0.618521670337962,13.174328040611,102.848346192399
63,0.621604487599264,13.2399911334941,103.360959851941,0.621604487599264,13.2399911334941,103.360959851941
64,0.624920111808007,13.3106129452756,103.912284862556,0.624920111808007,13.3106129452756,103.912284862556
65,0.628690281704601,13.3909164453283,104.539192143779,0.628690281704601,13.3909164453283,104.539192143779
66,0.631141738235647,13.4431317420044,104.946822566563,0.631141738235647,13.4431317420044,104.946822566563
67,0.634418161771064,13.5129185910763,105.491629253545,0.634418161771064,13.5129185910763,105.491629253545
68,0.638413940485052,13.5980274919932,106.156050974226,0.638413940485052,13.5980274919932,106.156050974226
69,0.641835421832489,13.6709040294173,106.724978006192,0.641835421832489,13.6709040294173,106.724978006192
70,0.644816944830489,13.7344095845497,107.220748363455,0.644816944830489,13.7344095845497,107.220748363455
71,0.649352309797773,13.8310115125472,107.974892977353,0.649352309797773,13.8310115125472,107.974892977353
72,0.652665239085677,13.9015759233145,108.525769874078,0.652665239085677,13.9015759233145,108.525769874078
73,0.656207565610895,13.9770264271662,109.114791152173,0.656207565610895,13.9770264271662,109.114791152173
74,0.659780990492567,14.0531393167823,109.708983493279,0.659780990492567,14.0531393167823,109.708983493279
75,0.661295535859427,14.0853986836764,109.960823475102,0.661295535859427,14.0853986836764,109.960823475102
76,0.662616444476239,14.1135336452535,110.180465361919,0.662616444476239,14.1135336452535,110.180465361919
77,0.667364710349232,14.2146702993673,110.970011332156,0.667364710349232,14.2146702993673,110.970011332156
78,0.670208771312828,14.2752479539569,111.44292437725,0.670208771312828,14.2752479539569,111.44292437725
79,0.673595871063013,14.3473921735618,112.006134405938,0.673595871063013,14.3473921735618,112.006134405938
80,0.677707810927263,14.43497527251,112.68987150839,0.677707810927263,14.43497527251,112.68987150839
81,0.682008923147891,14.526587686515,113.405064362405,0.682008923147891,14.526587686515,113.405064362405
82,0.685376358958056,14.5983130700324,113.965004653253,0.685376358958056,14.5983130700324,113.965004653253
83,0.688177385262981,14.6579740991622,114.430761856142,0.688177385262981,14.6579740991622,114.430761856142
84,0.691997513242281,14.7393416915522,115.065976212819,0.691997513242281,14.7393416915522,115.065976212819
85,0.695246247811709,14.8085387738648,115.60617875334,0.695246247811709,14.8085387738648,115.60617875334
86,0.689933130364502,14.695370948832,114.722708749334,0.689933130364502,14.695370948832,114.722708749334
87,0.683992660210694,14.5688406973067,113.734921966389,0.683992660210694,14.5688406973067,113.734921966389
88,0.681446070390153,14.5145990897938,113.311472693659,0.681446070390153,14.5145990897938,113.311472693659
89,0.674793859280663,14.3729089671116,112.205336976926,0.674793859280663,14.3729089671116,112.205336976926
90,0.685011389007103,14.5905393183768,113.904317117689,0.685011389007103,14.5905393183768,113.904317117689
91,0.701492140337987,14.941574431294,116.64475144631,0.701492140337987,14.941574431294,116.64475144631
92,0.710639507612985,15.1364106398991,118.16578400081,0.710639507612985,15.1364106398991,118.16578400081
93,0.713628950585627,15.2000848881413,118.662871298665,0.713628950585627,15.2000848881413,118.662871298665
94,0.722831539015502,15.3960972909593,120.193086077049,0.722831539015502,15.3960972909593,120.193086077049
95,0.727437942120192,15.494212310204,120.959042977078,0.727437942120192,15.494212310204,120.959042977078
96,0.731045241026468,15.5710467064925,121.55886792182,0.731045241026468,15.5710467064925,121.55886792182
97,0.734002330343366,15.6340318314679,122.050575424355,0.734002330343366,15.6340318314679,122.050575424355
98,0.737165548465999,15.7014074388396,122.576558212284,0.737165548465999,15.7014074388396,122.576558212284
99,0.740179275877888,15.7655989384317,123.077683548795,0.740179275877888,15.7655989384317,123.077683548795
100,0.743155445293663,15.8289904638514,123.572563707535,0.743155445293663,15.8289904638514,123.572563707535
101,0.746403121918251,15.8981650122529,124.112590332025,0.746403121918251,15.8981650122529,124.112590332025
102,0.74921730328432,15.9581062402815,124.580534970452,0.74921730328432,15.9581062402815,124.580534970452
103,0.75170842304141,16.0111663519028,124.994760630556,0.75170842304141,16.0111663519028,124.994760630556
104,0.755292232713799,16.0875004344796,125.590679764111,0.755292232713799,16.0875004344796,125.590679764111
105,0.75943298686911,16.1756972692774,126.279208133102,0.75943298686911,16.1756972692774,126.279208133102
106,0.762788843048692,16.2471760100994,126.837222952439,0.762788843048692,16.2471760100994,126.837222952439
107,0.76597353545656,16.3150090133744,127.366776504057,0.76597353545656,16.3150090133744,127.366776504057
108,0.768589043509074,16.3707185587778,127.801685563116,0.768589043509074,16.3707185587778,127.801685563116
109,0.764423945348206,16.2820032038855,127.109109250729,0.764423945348206,16.2820032038855,127.109109250729
110,0.763517541527628,16.2626970714698,126.958391598625,0.763517541527628,16.2626970714698,126.958391598625
111,0.772336748055085,16.4505435535293,128.424857285401,0.772336748055085,16.4505435535293,128.424857285401
112,0.763133933988982,16.2545263447267,126.894604988019,0.763133933988982,16.2545263447267,126.894604988019
113,0.75668566003997,16.1171800230472,125.822380127913,0.75668566003997,16.1171800230472,125.822380127913
114,0.768253517684478,16.3635719582765,127.745894023677,0.768253517684478,16.3635719582765,127.745894023677
115,0.778828763067962,16.5888215468897,129.504355449411,0.778828763067962,16.5888215468897,129.504355449411
116,0.785044781388809,16.7212208926079,130.537960632317,0.785044781388809,16.7212208926079,130.537960632317
117,0.790545555463862,16.8383857481294,131.452634351167,0.790545555463862,16.8383857481294,131.452634351167
118,0.799949601582344,17.0386891399349,133.016347697337,0.799949601582344,17.0386891399349,133.016347697337
119,0.802217603027304,17.0869968977151,133.393473041464,0.802217603027304,17.0869968977151,133.393473041464
120,0.79965775341534,17.0324728605796,132.967818918549,0.79965775341534,17.0324728605796,132.967818918549
121,0.795825564435603,16.9508483724592,132.330599047744,0.795825564435603,16.9508483724592,132.330599047744
122,0.790653553758107,16.8406860797498,131.470592405811,0.790653553758107,16.8406860797498,131.470592405811
123,0.784284593958223,16.7050291259113,130.411555974596,0.784284593958223,16.7050291259113,130.411555974596
124,0.787102499442131,16.7650496765448,130.880119862727,0.787102499442131,16.7650496765448,130.880119862727
125,0.796960271693251,16.9750173003388,132.519279203118,0.796960271693251,16.9750173003388,132.519279203118
126,0.801345904890603,17.0684299860675,133.248526282057,0.801345904890603,17.0684299860675,133.248526282057
127,0.794245137732429,16.917185752651,132.067804257368,0.794245137732429,16.917185752651,132.067804257368
128,0.769952579244896,16.3997614653408,128.028415526072,0.769952579244896,16.3997614653408,128.028415526072
129,0.75959981813096,16.17925072565,126.306948987137,0.75959981813096,16.17925072565,126.306948987137
130,0.783476499487068,16.6878169534664,130.277185290575,0.783476499487068,16.6878169534664,130.277185290575
131,0.790550465333967,16.8384903269057,131.453450768836,0.790550465333967,16.8384903269057,131.453450768836
132,0.790444609457189,16.8362356281416,131.435848957317,0.790444609457189,16.8362356281416,131.435848957317
133,0.757446278144742,16.1333809629761,125.948856398529,0.757446278144742,16.1333809629761,125.948856398529
134,0.746238841260116,15.8946658829825,124.085273594696,0.746238841260116,15.8946658829825,124.085273594696
135,0.739934337622116,15.7603818262657,123.036954992734,0.739934337622116,15.7603818262657,123.036954992734
136,0.737353200472049,15.7054043708854,122.607761158611,0.737353200472049,15.7054043708854,122.607761158611
137,0.756454851691955,16.1122638737236,125.784001105771,0.756454851691955,16.1122638737236,125.784001105771
138,0.754289856189175,16.0661501119463,125.424003683444,0.754289856189175,16.0661501119463,125.424003683444
139,0.753353867599073,16.0462138327185,125.268366648942,0.753353867599073,16.0462138327185,125.268366648942
140,0.751292825882239,16.002314255735,124.925654756739,0.751292825882239,16.002314255735,124.925654756739
141,0.761296911914308,16.2153983196466,126.589143285771,0.761296911914308,16.2153983196466,126.589143285771
142,0.771067432734174,16.4235075138454,128.213794378776,0.771067432734174,16.4235075138454,128.213794378776
143,0.781602749738425,16.6479066398291,129.965616477277,0.781602749738425,16.6479066398291,129.965616477277
144,0.786192449203103,16.7456658764982,130.728795880844,0.786192449203103,16.7456658764982,130.728795880844
145,0.770158648418655,16.4041506775937,128.062680895806,0.770158648418655,16.4041506775937,128.062680895806
146,0.764604392424941,16.2858466730748,127.139114154853,0.764604392424941,16.2858466730748,127.139114154853
147,0.779607036378985,16.6053985374728,129.63376744379,0.779607036378985,16.6053985374728,129.63376744379
148,0.790817854175487,16.8441856298862,131.497912428725,0.790817854175487,16.8441856298862,131.497912428725
149,0.794359853188225,16.9196291578192,132.086879247747,0.794359853188225,16.9196291578192,132.086879247747
150,0.804629379011903,17.1383670105266,133.794505346875,0.804629379011903,17.1383670105266,133.794505346875
151,0.817538120762797,17.4133193793334,135.940982672041,0.817538120762797,17.4133193793334,135.940982672041
152,0.802162119950859,17.0858151246506,133.384247265024,0.802162119950859,17.0858151246506,133.384247265024
153,0.785239546495574,16.7253693315882,130.570346351504,0.785239546495574,16.7253693315882,130.570346351504
154,0.792649140853227,16.8831914927136,131.802420443952,0.792649140853227,16.8831914927136,131.802420443952
155,0.818603407662546,17.4360096741892,136.118119547132,0.818603407662546,17.4360096741892,136.118119547132
156,0.828485489582473,17.6464950867151,137.761321121374,0.828485489582473,17.6464950867151,137.761321121374
157,0.859198353665152,18.3006699780666,142.868284109445,0.859198353665152,18.3006699780666,142.868284109445
158,0.882885451424117,18.8051981315202,146.80699627983,0.882885451424117,18.8051981315202,146.80699627983
159,0.87504354298549,18.6381678087533,145.503036608596,0.87504354298549,18.6381678087533,145.503036608596
160,0.864185719387997,18.4068993880328,143.697587820293,0.864185719387997,18.4068993880328,143.697587820293
161,0.870059176956454,18.5320022913751,144.674231689564,0.870059176956454,18.5320022913751,144.674231689564
162,0.880631584844842,18.7571914421848,146.432221294032,0.880631584844842,18.7571914421848,146.432221294032
163,0.88920762632365,18.939858580864,147.858253275241,0.88920762632365,18.939858580864,147.858253275241
164,0.902736746226737,19.2280248202241,150.107887644092,0.902736746226737,19.2280248202241,150.107887644092
165,0.910727179825388,19.3982186848268,151.436544214091,0.910727179825388,19.3982186848268,151.436544214091
166,0.914570506591011,19.4800804044815,152.075616086068,0.914570506591011,19.4800804044815,152.075616086068
167,0.913697324688289,19.461481889058,151.930422604696,0.913697324688289,19.461481889058,151.930422604696
168,0.915843588853344,19.5071966789,152.287305363141,0.915843588853344,19.5071966789,152.287305363141
169,0.917999398620502,19.5531147872343,152.64577537299,0.917999398620502,19.5531147872343,152.64577537299
170,0.920101571791707,19.5978904519907,152.995326640855,0.920101571791707,19.5978904519907,152.995326640855
171,0.926949380395769,19.7437467432665,154.133986486976,0.926949380395769,19.7437467432665,154.133986486976
172,0.931246816065535,19.8352808478291,154.848568000769,0.931246816065535,19.8352808478291,154.848568000769
173,0.936583808650676,19.9489572062153,155.736007984436,0.936583808650676,19.9489572062153,155.736007984436
174,0.939314827019798,20.0071270870864,156.190124204054,0.939314827019798,20.0071270870864,156.190124204054
175,0.94086877350278,20.0402256860622,156.44851583932,0.94086877350278,20.0402256860622,156.44851583932
176,0.94168417948825,20.0575935915925,156.584102288595,0.94168417948825,20.0575935915925,156.584102288595
177,0.94518521305949,20.1321645677775,157.166257336727,0.94518521305949,20.1321645677775,157.166257336727
178,0.944453970263643,20.116589313212,157.04466561921,0.944453970263643,20.116589313212,157.04466561921
179,0.939082800930692,20.0021850002389,156.151542694816,0.939082800930692,20.0021850002389,156.151542694816
180,0.932038673855941,19.8521471837921,154.98023883474,0.932038673855941,19.8521471837921,154.98023883474
181,0.918179298450814,19.5569466002373,152.675689280481,0.918179298450814,19.5569466002373,152.675689280481
182,0.921926994513382,19.6367714142939,153.298859592131,0.921926994513382,19.6367714142939,153.298859592131
183,0.935817803813281,19.9326415304799,155.608636003017,0.935817803813281,19.9326415304799,155.608636003017
184,0.925724554491615,19.7176583149579,153.930321321054,0.925724554491615,19.7176583149579,153.930321321054
185,0.905323416490543,19.2831201292852,150.538001529402,0.905323416490543,19.2831201292852,150.538001529402
186,0.898487341436117,19.1375137591348,149.401292748591,0.898487341436117,19.1375137591348,149.401292748591
187,0.919599849693151,19.5872039201705,152.911899833745,0.919599849693151,19.5872039201705,152.911899833745
188,0.927710082223407,19.7599494664677,154.260476679107,0.927710082223407,19.7599494664677,154.260476679107
189,0.938212121296129,19.9836397823846,156.006765292871,0.938212121296129,19.9836397823846,156.006765292871
190,0.939220047452861,20.0051083104351,156.174364171415,0.939220047452861,20.0051083104351,156.174364171415
191,0.94166841921597,20.0572579024695,156.581481656179,0.94166841921597,20.0572579024695,156.581481656179
192,0.942427341746978,20.0734227271805,156.707675985247,0.942427341746978,20.0734227271805,156.707675985247
193,0.95358996904859,20.3111833763525,158.563807810839,0.95358996904859,20.3111833763525,158.563807810839
194,0.958575844109443,20.4173810356604,159.392863653055,0.958575844109443,20.4173810356604,159.392863653055
195,0.961530174750638,20.4803074016619,159.884112440484,0.961530174750638,20.4803074016619,159.884112440484
196,0.958442658499057,20.4145442216802,159.370717428562,0.958442658499057,20.4145442216802,159.370717428562
197,0.944585231223923,20.1193851327161,157.066491811131,0.944585231223923,20.1193851327161,157.066491811131
198,0.941093664707237,20.0450158019838,156.485910953446,0.941093664707237,20.0450158019838,156.485910953446
199,0.943671581563176,20.0999246660549,156.91456931413,0.943671581563176,20.0999246660549,156.91456931413
200,0.930710341035173,19.8238540888738,154.759362444533,0.930710341035173,19.8238540888738,154.759362444533
201,0.915453028616506,19.4988778617486,152.222362651553,0.915453028616506,19.4988778617486,152.222362651553
202,0.926638420278625,19.7371233850444,154.082279755726,0.926638420278625,19.7371233850444,154.082279755726
203,0.959759836745462,20.4425997274746,159.589739025994,0.959759836745462,20.4425997274746,159.589739025994
204,0.960995937762013,20.4689283123316,159.795279027865,0.960995937762013,20.4689283123316,159.795279027865
205,0.955657292833458,20.3552167595209,158.907564291031,0.955657292833458,20.3552167595209,158.907564291031
206,0.951157948653373,20.2593820636021,158.159409246408,0.951157948653373,20.2593820636021,158.159409246408
207,0.950204031721313,20.2390639160106,158.00079107089,0.950204031721313,20.2390639160106,158.00079107089
208,0.95925423199599,20.4318304963419,159.505666608156,0.95925423199599,20.4318304963419,159.505666608156
209,0.956469991117194,20.3725269918077,159.042700501198,0.956469991117194,20.3725269918077,159.042700501198
210,0.950753501216611,20.2507674532131,158.09215735858,0.950753501216611,20.2507674532131,158.09215735858
211,0.947541232347719,20.1823470795013,157.558018367928,0.947541232347719,20.1823470795013,157.558018367928
212,0.94951563062545,20.2244011769421,157.886323110232,0.94951563062545,20.2244011769421,157.886323110232
213,0.950246904506574,20.2399770936148,158.007919996637,0.950246904506574,20.2399770936148,158.007919996637
214,0.938240786825433,19.9842503496527,156.011531823169,0.938240786825433,19.9842503496527,156.011531823169
215,0.926293270118776,19.7297717890581,154.024887873063,0.926293270118776,19.7297717890581,154.024887873063
216,0.934529171923683,19.9051940536148,155.394361119773,0.934529171923683,19.9051940536148,155.394361119773
217,0.946937194944913,20.1694812620611,157.457578478921,0.946937194944913,20.1694812620611,157.457578478921
218,0.949019163573337,20.2138265760517,157.803770117026,0.949019163573337,20.2138265760517,157.803770117026
219,0.946000602970724,20.1495321309313,157.301841113164,0.946000602970724,20.1495321309313,157.301841113164
220,0.937939165688232,19.9778259089322,155.961377986003,0.937939165688232,19.9778259089322,155.961377986003
221,0.929323791773957,19.7943210010488,154.528805771632,0.929323791773957,19.7943210010488,154.528805771632
222,0.930970757384719,19.8294008798442,154.802664712112,0.930970757384719,19.8294008798442,154.802664712112
223,0.933632614830319,19.8860976535669,155.24528079043,0.933632614830319,19.8860976535669,155.24528079043
224,0.940763941173032,20.0379927885461,156.431084224133,0.940763941173032,20.0379927885461,156.431084224133
225,0.945425623136639,20.1372852310825,157.206232943126,0.945425623136639,20.1372852310825,157.206232943126
226,0.939902859721573,20.0196520091438,156.287902816809,0.939902859721573,20.0196520091438,156.287902816809
227,0.938378118477527,19.987175473091,156.034367455249,0.938378118477527,19.987175473091,156.034367455249
228,0.941095273173902,20.0450500618465,156.486178410746,0.941095273173902,20.0450500618465,156.486178410746
229,0.941669443156527,20.0572797120995,156.581651917946,0.941669443156527,20.0572797120995,156.581651917946
230,0.928494864605086,19.7766650983244,154.390971007676,0.928494864605086,19.7766650983244,154.390971007676
231,0.907807435724739,19.3360290018758,150.951046508097,0.907807435724739,19.3360290018758,150.951046508097
232,0.899856698404725,19.1666806562288,149.628990671433,0.899856698404725,19.1666806562288,149.628990671433
233,0.900995121477765,19.1909287298736,149.818288695971,0.900995121477765,19.1909287298736,149.818288695971
234,0.906435552764673,19.3068083019134,150.722928561097,0.906435552764673,19.3068083019134,150.722928561097
235,0.893080065923829,19.0223403952559,148.502166055841,0.893080065923829,19.0223403952559,148.502166055841
236,0.8833503298451,18.815099903941,146.884296686706,0.8833503298451,18.815099903941,146.884296686706
237,0.889980818760451,18.9563273503339,147.98682041723,0.889980818760451,18.9563273503339,147.98682041723
238,0.890055394791904,18.9579157976745,147.999220987604,0.890055394791904,18.9579157976745,147.999220987604
239,0.879950814853344,18.7426912433748,146.319022240352,0.879950814853344,18.7426912433748,146.319022240352
240,0.874777769918085,18.6325069212819,145.458843621097,0.874777769918085,18.6325069212819,145.458843621097
241,0.875872005659653,18.6558138178783,145.640794135949,0.875872005659653,18.6558138178783,145.640794135949
242,0.867944541490312,18.4869611834346,144.322608179957,0.867944541490312,18.4869611834346,144.322608179957
243,0.859603393778062,18.3092972122817,142.935634548002,0.859603393778062,18.3092972122817,142.935634548002
244,0.862666468003619,18.3745397843619,143.444965317595,0.862666468003619,18.3745397843619,143.444965317595
245,0.863074475654142,18.3832302262476,143.512809201007,0.863074475654142,18.3832302262476,143.512809201007
246,0.853142311870897,18.1716780848941,141.861279968958,0.853142311870897,18.1716780848941,141.861279968958
247,0.847374189811005,18.0488187966273,140.902151383905,0.847374189811005,18.0488187966273,140.902151383905
248,0.847129334111998,18.0436034428959,140.861436555458,0.847129334111998,18.0436034428959,140.861436555458
249,0.840165253619918,17.8952705949073,139.703442913991,0.840165253619918,17.8952705949073,139.703442913991
250,0.841362962666938,17.9207814422056,139.902599064233,0.841362962666938,17.9207814422056,139.902599064233
251,0.847651155901477,18.0547180921685,140.948205557465,0.847651155901477,18.0547180921685,140.948205557465
252,0.848312909007316,18.068813236957,141.058242466093,0.848312909007316,18.068813236957,141.058242466093
253,0.84390276665069,17.9748785134085,140.324919981847,0.84390276665069,17.9748785134085,140.324919981847
254,0.831932639973013,17.7199183671404,138.334516425186,0.831932639973013,17.7199183671404,138.334516425186
255,0.834587685765609,17.7764700546752,138.775999855644,0.834587685765609,17.7764700546752,138.775999855644
256,0.826910024811619,17.6129381545929,137.499351405619,0.826910024811619,17.6129381545929,137.499351405619
257,0.811291225970839,17.2802623739427,134.902243321422,0.811291225970839,17.2802623739427,134.902243321422
258,0.795378356211774,16.9413229699944,132.256236857331,0.795378356211774,16.9413229699944,132.256236857331
259,0.784054789782102,16.7001343651511,130.373343927071,0.784054789782102,16.7001343651511,130.373343927071
260,0.774608911977307,16.4989399708401,128.802674770035,0.774608911977307,16.4989399708401,128.802674770035
261,0.773565886872108,16.4767238456024,128.6292396064,0.773565886872108,16.4767238456024,128.6292396064
262,0.766367825678075,16.3234072780927,127.432339440892,0.766367825678075,16.3234072780927,127.432339440892
263,0.748863679683485,15.9505741625165,124.521734116311,0.748863679683485,15.9505741625165,124.521734116311
264,0.737853054402106,15.716051111271,122.690877324963,0.737853054402106,15.716051111271,122.690877324963
265,0.748946987662008,15.9523485977385,124.535586642789,0.748946987662008,15.9523485977385,124.535586642789
266,0.757589846729244,16.1364389312241,125.972729113406,0.757589846729244,16.1364389312241,125.972729113406
267,0.758723673297878,16.1605891006889,126.161262827009,0.758723673297878,16.1605891006889,126.161262827009
268,0.753603261630562,16.0515258515851,125.309836115444,0.753603261630562,16.0515258515851,125.309836115444
269,0.735269522774695,15.6610226542337,122.26128533497,0.735269522774695,15.6610226542337,122.26128533497
270,0.734472896733064,15.6440547559345,122.128821631845,0.734472896733064,15.6440547559345,122.128821631845
271,0.735981341395546,15.6761841796357,122.379647182992,0.735981341395546,15.6761841796357,122.379647182992
272,0.732747173684701,15.6072973670883,121.841866832972,0.732747173684701,15.6072973670883,121.841866832972
273,0.728991560881058,15.5273039287959,121.217380118412,0.728991560881058,15.5273039287959,121.217380118412
274,0.724884324212638,15.4398210065232,120.534425067642,0.724884324212638,15.4398210065232,120.534425067642
275,0.723283340697515,15.4057205327204,120.268212071869,0.723283340697515,15.4057205327204,120.268212071869
276,0.708936914883824,15.1001459199884,117.882675332462,0.708936914883824,15.1001459199884,117.882675332462
277,0.694552516171946,14.793762495793,115.490824424991,0.694552516171946,14.793762495793,115.490824424991
278,0.693817442447155,14.7781056435777,115.368595697123,0.693817442447155,14.7781056435777,115.368595697123
279,0.686518739618686,14.6226454391185,114.154960749058,0.686518739618686,14.6226454391185,114.154960749058
280,0.669393642335154,14.2578859486105,111.307383989083,0.669393642335154,14.2578859486105,111.307383989083
281,0.659930856283996,14.0563314136692,109.733903313455,0.659930856283996,14.0563314136692,109.733903313455
282,0.66194271756204,14.0991834619001,110.068437437541,0.66194271756204,14.0991834619001,110.068437437541
283,0.6705072484985,14.2816054294428,111.492555435294,0.6705072484985,14.2816054294428,111.492555435294
284,0.671491227537898,14.3025638910001,111.656172365377,0.671491227537898,14.3025638910001,111.656172365377
285,0.662597158264711,14.1131228546709,110.177258433116,0.662597158264711,14.1131228546709,110.177258433116
286,0.662689793271372,14.1150959528247,110.192661866321,0.662689793271372,14.1150959528247,110.192661866321
287,0.654234652019141,13.9350039530961,108.786733284805,0.654234652019141,13.9350039530961,108.786733284805
288,0.638336978831026,13.5963882315997,106.14325372036,0.638336978831026,13.5963882315997,106.14325372036
