"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.229859869901392,4.89594702122312,38.2213083374115,0.229859869901392,4.89594702122312,38.2213083374115
2,0.238818562984373,5.08676452552471,39.7109679755717,0.238818562984373,5.08676452552471,39.7109679755717
3,0.243586260870686,5.18831507575603,40.5037451186657,0.243586260870686,5.18831507575603,40.5037451186657
4,0.24208450819427,5.15632818937233,40.2540323170512,0.24208450819427,5.15632818937233,40.2540323170512
5,0.242862442553001,5.17289796037223,40.3833879501336,0.242862442553001,5.17289796037223,40.3833879501336
6,0.258105476324183,5.49757005654297,42.9180134766155,0.258105476324183,5.49757005654297,42.9180134766155
7,0.261455758456321,5.56893007180853,43.4751014382712,0.261455758456321,5.56893007180853,43.4751014382712
8,0.263564567395179,5.61384707644688,43.8257561076198,0.263564567395179,5.61384707644688,43.8257561076198
9,0.263466396980679,5.61175607574872,43.8094322417626,0.263466396980679,5.61175607574872,43.8094322417626
10,0.269511487974868,5.74051472012939,44.8146154732494,0.269511487974868,5.74051472012939,44.8146154732494
11,0.295022418479695,6.28388996987314,49.0565962122864,0.295022418479695,6.28388996987314,49.0565962122864
12,0.296565594837241,6.31675916837303,49.3131969812943,0.296565594837241,6.31675916837303,49.3131969812943
13,0.290593956835862,6.18956505094307,48.3202275802935,0.290593956835862,6.18956505094307,48.3202275802935
14,0.284077530191891,6.05076709708425,47.2366702280502,0.284077530191891,6.05076709708425,47.2366702280502
15,0.28194752747261,6.00539867121185,46.8824914376068,0.28194752747261,6.00539867121185,46.8824914376068
16,0.282056445572997,6.00771859443018,46.9006024384535,0.282056445572997,6.00771859443018,46.9006024384535
17,0.318319461164239,6.78011006598489,52.9304496699507,0.318319461164239,6.78011006598489,52.9304496699507
18,0.327686595487918,6.97962724751418,54.4880252892917,0.327686595487918,6.97962724751418,54.4880252892917
19,0.315738112580355,6.72512810712696,52.5012206784208,0.315738112580355,6.72512810712696,52.5012206784208
20,0.310030033660361,6.60354771992305,51.5520761213088,0.310030033660361,6.60354771992305,51.5520761213088
21,0.313497761353798,6.67740929079396,52.1286930377715,0.313497761353798,6.67740929079396,52.1286930377715
22,0.331479910922281,7.0604237406532,55.118781231597,0.331479910922281,7.0604237406532,55.118781231597
23,0.330742267078158,7.04471214565881,54.9961251419478,0.330742267078158,7.04471214565881,54.9961251419478
24,0.329052410683851,7.00871870590112,54.7151342829496,0.329052410683851,7.00871870590112,54.7151342829496
25,0.355215061237857,7.56597539930367,59.065483624823,0.355215061237857,7.56597539930367,59.065483624823
26,0.380310066880772,8.10049157290855,63.2383039993339,0.380310066880772,8.10049157290855,63.2383039993339
27,0.367438235019034,7.82632537378822,61.0979640841245,0.367438235019034,7.82632537378822,61.0979640841245
