"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
93,0.718150397756927,15.2963903712143,119.41470164878,0.718150397756927,15.2963903712143,119.41470164878
94,0.721303722687852,15.3635552565383,119.939039387789,0.721303722687852,15.3635552565383,119.939039387789
95,0.727362668082749,15.492608995543,120.946526341633,0.727362668082749,15.492608995543,120.946526341633
96,0.730180147233262,15.5526204654017,121.415019338658,0.730180147233262,15.5526204654017,121.415019338658
97,0.733071263711107,15.6142003884817,121.895756817482,0.733071263711107,15.6142003884817,121.895756817482
98,0.736877389226668,15.695269732549,122.528642831746,0.736877389226668,15.695269732549,122.528642831746
99,0.740120211642302,15.7643408877402,123.067862293954,0.740120211642302,15.7643408877402,123.067862293954
100,0.742897797693986,15.8235026464315,123.529721830204,0.742897797693986,15.8235026464315,123.529721830204
101,0.745901858902013,15.8874882587497,124.02923986154,0.745901858902013,15.8874882587497,124.02923986154
102,0.746199543749879,15.8938288576755,124.078739168934,0.746199543749879,15.8938288576755,124.078739168934
103,0.737651134371548,15.711750274537,122.657301878537,0.737651134371548,15.711750274537,122.657301878537
104,0.732003335465009,15.5914538337324,121.718180736917,0.732003335465009,15.5914538337324,121.718180736917
105,0.736960765959545,15.6970456322184,122.542506790761,0.736960765959545,15.6970456322184,122.542506790761
106,0.742045845534119,15.8053563182312,123.388058449793,0.742045845534119,15.8053563182312,123.388058449793
107,0.750102242880953,15.9769551910964,124.727683531866,0.750102242880953,15.9769551910964,124.727683531866
108,0.754312074029925,16.0666233453614,125.427698086222,0.754312074029925,16.0666233453614,125.427698086222
109,0.759458387280022,16.1762382904926,126.283431736543,0.759458387280022,16.1762382904926,126.283431736543
110,0.758057593331538,16.1464017950557,126.05050644408,0.758057593331538,16.1464017950557,126.05050644408
111,0.756576119409668,16.1148468401264,125.804165612225,0.756576119409668,16.1148468401264,125.804165612225
112,0.763825249475032,16.2692511594415,127.00955755613,0.763825249475032,16.2692511594415,127.00955755613
113,0.77165532058422,16.436029350604,128.311548905453,0.77165532058422,16.436029350604,128.311548905453
114,0.776342456742951,16.5358639599433,129.090930171175,0.776342456742951,16.5358639599433,129.090930171175
115,0.787187355816663,16.7668570921424,130.894229857902,0.787187355816663,16.7668570921424,130.894229857902
116,0.793106891474931,16.8929414451248,131.878535633878,0.793106891474931,16.8929414451248,131.878535633878
117,0.796433975890318,16.9638073559071,132.431766258083,0.796433975890318,16.9638073559071,132.431766258083
118,0.799597870369631,17.0311973694754,132.957861511216,0.799597870369631,17.0311973694754,132.957861511216
119,0.802000835905079,17.0823798223343,133.357428807124,0.802000835905079,17.0823798223343,133.357428807124
120,0.802887077972246,17.1012565153851,133.504793944524,0.802887077972246,17.1012565153851,133.504793944524
121,0.802868702066629,17.1008651140482,133.501738382217,0.802868702066629,17.1008651140482,133.501738382217
122,0.807010151844839,17.1890767654073,134.190382420016,0.807010151844839,17.1890767654073,134.190382420016
123,0.81374797547536,17.3325904093831,135.310753864652,0.81374797547536,17.3325904093831,135.310753864652
124,0.816197729097912,17.3847694346137,135.718101126261,0.816197729097912,17.3847694346137,135.718101126261
125,0.814223086791639,17.3427101394374,135.389755806669,0.814223086791639,17.3427101394374,135.389755806669
126,0.810493583842934,17.2632728333074,134.769610662548,0.810493583842934,17.2632728333074,134.769610662548
127,0.810423564599857,17.261781444207,134.757967799092,0.810423564599857,17.261781444207,134.757967799092
128,0.815993709461372,17.3804238768954,135.684176555441,0.815993709461372,17.3804238768954,135.684176555441
129,0.823753860834559,17.5457127984287,136.974541587436,0.823753860834559,17.5457127984287,136.974541587436
130,0.828037070063083,17.6369438840142,137.686757515633,0.828037070063083,17.6369438840142,137.686757515633
131,0.833205203745787,17.7470235978851,138.546119487344,0.833205203745787,17.7470235978851,138.546119487344
132,0.83790280881134,17.8470811918332,139.327241532418,0.83790280881134,17.8470811918332,139.327241532418
133,0.843157549707574,17.9590056136527,140.201004630406,0.843157549707574,17.9590056136527,140.201004630406
134,0.84717460336115,18.0445676644699,140.868963967401,0.84717460336115,18.0445676644699,140.868963967401
135,0.850162748187386,18.1082142625787,141.36583540829,0.850162748187386,18.1082142625787,141.36583540829
136,0.853132739234358,18.1714741905763,141.859688222243,0.853132739234358,18.1714741905763,141.859688222243
137,0.856029263576049,18.2331692995516,142.341324925588,0.856029263576049,18.2331692995516,142.341324925588
138,0.858836992922317,18.2929731014729,142.808196716292,0.858836992922317,18.2929731014729,142.808196716292
139,0.861865063165624,18.3574700991182,143.311706991863,0.861865063165624,18.3574700991182,143.311706991863
140,0.864769985698509,18.4193440870739,143.794740154081,0.864769985698509,18.4193440870739,143.794740154081
141,0.867243783538687,18.472035247005,144.206085510078,0.867243783538687,18.472035247005,144.206085510078
142,0.870039070372134,18.5315740270954,144.670888348427,0.870039070372134,18.5315740270954,144.670888348427
143,0.873400132329229,18.6031636494339,145.229768789185,0.873400132329229,18.6031636494339,145.229768789185
144,0.875910395360057,18.6566315071053,145.647177610266,0.875910395360057,18.6566315071053,145.647177610266
145,0.878230800229389,18.7060554422746,146.033016643484,0.878230800229389,18.7060554422746,146.033016643484
146,0.877984883135494,18.7008174811471,145.992125325329,0.877984883135494,18.7008174811471,145.992125325329
147,0.878402587628682,18.7097144629041,146.061581608564,0.878402587628682,18.7097144629041,146.061581608564
148,0.881281395810821,18.7710322229379,146.540272452777,0.881281395810821,18.7710322229379,146.540272452777
149,0.88338220811987,18.8157789017342,146.889597435244,0.88338220811987,18.8157789017342,146.889597435244
150,0.884671332175675,18.8432368615935,147.103954156333,0.884671332175675,18.8432368615935,147.103954156333
151,0.886614846712694,18.8846331445214,147.427123522128,0.886614846712694,18.8846331445214,147.427123522128
152,0.885197683332428,18.854447985045,147.191476305652,0.885197683332428,18.854447985045,147.191476305652
153,0.889232398198368,18.9403862144448,147.862372365111,0.889232398198368,18.9403862144448,147.862372365111
154,0.894562258913913,19.0539106661248,148.748626455013,0.894562258913913,19.0539106661248,148.748626455013
155,0.899262589960862,19.1540263226679,149.530201778754,0.899262589960862,19.1540263226679,149.530201778754
156,0.898741976205343,19.1429374041601,149.443633649733,0.898741976205343,19.1429374041601,149.443633649733
157,0.906390776794617,19.3058545870379,150.71548317205,0.906390776794617,19.3058545870379,150.71548317205
158,0.914254035923961,19.4733396731816,152.022993055566,0.914254035923961,19.4733396731816,152.022993055566
159,0.918260720362449,19.5586808627942,152.689228190041,0.918260720362449,19.5586808627942,152.689228190041
160,0.919830411966191,19.5921148281701,152.950237938315,0.919830411966191,19.5921148281701,152.950237938315
161,0.92186411167467,19.6354320284889,153.288403376487,0.92186411167467,19.6354320284889,153.288403376487
162,0.924261085514919,19.6864868600181,153.686974367866,0.924261085514919,19.6864868600181,153.686974367866
163,0.926804694762394,19.7406649822091,154.109928028196,0.926804694762394,19.7406649822091,154.109928028196
164,0.929289768389251,19.7935963130506,154.523148332262,0.929289768389251,19.7935963130506,154.523148332262
165,0.929304397161126,19.7939079015506,154.525580817761,0.929304397161126,19.7939079015506,154.525580817761
166,0.930682194396931,19.8232545738314,154.754682195913,0.930682194396931,19.8232545738314,154.754682195913
167,0.937948994093491,19.9780352510477,155.963012262173,0.937948994093491,19.9780352510477,155.963012262173
168,0.939641269480951,20.0140802146417,156.244405353554,0.939641269480951,20.0140802146417,156.244405353554
169,0.940288650645895,20.0278692413538,156.352052482771,0.940288650645895,20.0278692413538,156.352052482771
170,0.937295302797934,19.964111820426,155.854315878695,0.937295302797934,19.964111820426,155.854315878695
171,0.93763038956873,19.9712490692117,155.910034411868,0.93763038956873,19.9712490692117,155.910034411868
172,0.945627675261306,20.1415888813818,157.239830354281,0.945627675261306,20.1415888813818,157.239830354281
173,0.94524661397639,20.1334723890876,157.176467137063,0.94524661397639,20.1334723890876,157.176467137063
174,0.951086919467226,20.2578691630141,158.1475984487,0.951086919467226,20.2578691630141,158.1475984487
175,0.956931215385715,20.3823509318654,159.119393292278,0.956931215385715,20.3823509318654,159.119393292278
176,0.957169958910268,20.3874360980946,159.159091782794,0.957169958910268,20.3874360980946,159.159091782794
177,0.946927817721688,20.169281529989,157.45601922571,0.946927817721688,20.169281529989,157.45601922571
178,0.93552280151671,19.9263580691007,155.559582752695,0.93552280151671,19.9263580691007,155.559582752695
179,0.933380611764074,19.8807300630342,155.203377491255,0.933380611764074,19.8807300630342,155.203377491255
180,0.939151235430542,20.0036426347787,156.162922045725,0.939151235430542,20.0036426347787,156.162922045725
181,0.949635407070906,20.2269523796883,157.906239646578,0.949635407070906,20.2269523796883,157.906239646578
182,0.947129292410107,20.1735728810675,157.489520620241,0.947129292410107,20.1735728810675,157.489520620241
183,0.951432304662897,20.2652257651937,158.205029413333,0.951432304662897,20.2652257651937,158.205029413333
184,0.963666192244697,20.5258039404523,160.239291373151,0.963666192244697,20.5258039404523,160.239291373151
185,0.961162222012258,20.4724701175193,159.822928924313,0.961162222012258,20.4724701175193,159.822928924313
186,0.950072828179661,20.2362693195062,157.97897442659,0.950072828179661,20.2362693195062,157.97897442659
187,0.958048549064785,20.4061498076766,159.305184553196,0.958048549064785,20.4061498076766,159.305184553196
188,0.962256409439755,20.4957759850402,160.004871405457,0.962256409439755,20.4957759850402,160.004871405457
189,0.964223297575441,20.537670118684,160.331927354508,0.964223297575441,20.537670118684,160.331927354508
190,0.955401285677588,20.3497638830674,158.864995188189,0.955401285677588,20.3497638830674,158.864995188189
191,0.946590281748402,20.162092113917,157.399893436918,0.946590281748402,20.162092113917,157.399893436918
192,0.959995906027762,20.4476279331373,159.628992841075,0.959995906027762,20.4476279331373,159.628992841075
193,0.957789367423121,20.4006293156177,159.262087593967,0.957789367423121,20.4006293156177,159.262087593967
194,0.948704078558331,20.2071153587291,157.751377494007,0.948704078558331,20.2071153587291,157.751377494007
195,0.949632869700498,20.2268983344516,157.905817730318,0.949632869700498,20.2268983344516,157.905817730318
196,0.953116467328486,20.3010979302192,158.485073513939,0.953116467328486,20.3010979302192,158.485073513939
197,0.948697793928673,20.2069814979822,157.750332480068,0.948697793928673,20.2069814979822,157.750332480068
198,0.933802045371761,19.8897064738234,155.273453855041,0.933802045371761,19.8897064738234,155.273453855041
199,0.937477759992754,19.9679981045341,155.884655027084,0.937477759992754,19.9679981045341,155.884655027084
200,0.954518429936877,20.3309593177653,158.718193132234,0.954518429936877,20.3309593177653,158.718193132234
201,0.934310829712755,19.9005434293121,155.35805497825,0.934310829712755,19.9005434293121,155.35805497825
202,0.922647832349386,19.6521250463023,153.418721163457,0.922647832349386,19.6521250463023,153.418721163457
203,0.939528231657211,20.0116725425384,156.225609321359,0.939528231657211,20.0116725425384,156.225609321359
204,0.966078238249061,20.5771798046046,160.640368577695,0.966078238249061,20.5771798046046,160.640368577695
205,0.96112850750374,20.4717520084922,159.817322845157,0.96112850750374,20.4717520084922,159.817322845157
206,0.944526259597139,20.1181290545646,157.056685955366,0.944526259597139,20.1181290545646,157.056685955366
207,0.9193143809602,19.5811235208674,152.864431833056,0.9193143809602,19.5811235208674,152.864431833056
208,0.898421969672264,19.1361213599629,149.39042267221,0.898421969672264,19.1361213599629,149.39042267221
209,0.903700909003486,19.2485612012671,150.268209507988,0.903700909003486,19.2485612012671,150.268209507988
210,0.912055627182426,19.4265142193337,151.657439649493,0.912055627182426,19.4265142193337,151.657439649493
211,0.929828749651584,19.8050764540032,154.612770627031,0.929828749651584,19.8050764540032,154.612770627031
212,0.924715771139253,19.6961715288948,153.76257990724,0.924715771139253,19.6961715288948,153.76257990724
213,0.91909428418219,19.5764355248064,152.827833940522,0.91909428418219,19.5764355248064,152.827833940522
214,0.925031102501357,19.7028879933375,153.81501349308,0.925031102501357,19.7028879933375,153.81501349308
215,0.926987702357599,19.7445629896821,154.140358697661,0.926987702357599,19.7445629896821,154.140358697661
216,0.924203596945021,19.6852623705382,153.67741511615,0.924203596945021,19.6852623705382,153.67741511615
217,0.921761134816526,19.6332386519674,153.271280290807,0.921761134816526,19.6332386519674,153.271280290807
218,0.931327628989804,19.837002139136,154.862005647355,0.931327628989804,19.837002139136,154.862005647355
219,0.926626048007099,19.7368598593322,154.080222483159,0.926626048007099,19.7368598593322,154.080222483159
220,0.923235265809176,19.6646372046833,153.51640013371,0.923235265809176,19.6646372046833,153.51640013371
221,0.916963107211797,19.5310420877337,152.473459894535,0.916963107211797,19.5310420877337,152.473459894535
222,0.910313622330427,19.3894100329015,151.367777497495,0.910313622330427,19.3894100329015,151.367777497495
223,0.916897317196133,19.5296407799223,152.462520270862,0.916897317196133,19.5296407799223,152.462520270862
224,0.91836034247266,19.5608027841803,152.705793445182,0.91836034247266,19.5608027841803,152.705793445182
225,0.911727615978548,19.4195276780238,151.602897648026,0.911727615978548,19.4195276780238,151.602897648026
226,0.901160761734519,19.194456818191,149.845831508596,0.901160761734519,19.194456818191,149.845831508596
227,0.876136610956401,18.6614498321811,145.68479294548,0.876136610956401,18.6614498321811,145.68479294548
228,0.858416759296699,18.2840222499457,142.738319886615,0.858416759296699,18.2840222499457,142.738319886615
229,0.857647318204861,18.2676333830103,142.61037652168,0.857647318204861,18.2676333830103,142.61037652168
230,0.85020372300019,18.1090870139328,141.37264873745,0.85020372300019,18.1090870139328,141.37264873745
231,0.850431736863974,18.1139436415716,141.41056309021,0.850431736863974,18.1139436415716,141.41056309021
232,0.853519660683733,18.1797155026345,141.92402587294,0.853519660683733,18.1797155026345,141.92402587294
233,0.847386801688827,18.0490874258825,140.904248498426,0.847386801688827,18.0490874258825,140.904248498426
234,0.854184078655012,18.1938674082661,142.034505897818,0.854184078655012,18.1938674082661,142.034505897818
235,0.86908025296059,18.5111515007452,144.511455316721,0.86908025296059,18.5111515007452,144.511455316721
236,0.852412859315362,18.1561409619159,141.739985934229,0.852412859315362,18.1561409619159,141.739985934229
237,0.826197138154558,17.5977538803366,137.380811963564,0.826197138154558,17.5977538803366,137.380811963564
238,0.82082827984778,17.4833987915352,136.488073318704,0.82082827984778,17.4833987915352,136.488073318704
239,0.848143402196654,18.0652027921887,141.030056719366,0.848143402196654,18.0652027921887,141.030056719366
240,0.844609509967188,17.9899319363337,140.442437903644,0.844609509967188,17.9899319363337,140.442437903644
241,0.838496257701994,17.8597214771066,139.425920753988,0.838496257701994,17.8597214771066,139.425920753988
242,0.841757258531497,17.9291798271189,139.968162939397,0.841757258531497,17.9291798271189,139.968162939397
243,0.841636165078417,17.9266005725011,139.948027409824,0.841636165078417,17.9266005725011,139.948027409824
244,0.839826064863074,17.888045975036,139.647042298844,0.839826064863074,17.888045975036,139.647042298844
245,0.840200519919272,17.8960217566188,139.709307026339,0.840200519919272,17.8960217566188,139.709307026339
246,0.837739074870082,17.8435937074702,139.300015703669,0.837739074870082,17.8435937074702,139.300015703669
247,0.837839362367111,17.845729801398,139.316691599936,0.837839362367111,17.845729801398,139.316691599936
248,0.832651333162623,17.735226318817,138.454021382758,0.832651333162623,17.735226318817,138.454021382758
249,0.823738976176434,17.5453957596274,136.972066552938,0.823738976176434,17.5453957596274,136.972066552938
250,0.815906380090801,17.3785637872159,135.669655348234,0.815906380090801,17.3785637872159,135.669655348234
251,0.823222536923384,17.5343957567835,136.886192563986,0.823222536923384,17.5343957567835,136.886192563986
252,0.833164641472805,17.7461596335068,138.539374755681,0.833164641472805,17.7461596335068,138.539374755681
253,0.815888115550219,17.3781747579213,135.666618303806,0.815888115550219,17.3781747579213,135.666618303806
254,0.814256390575565,17.3434195001525,135.395293590166,0.814256390575565,17.3434195001525,135.395293590166
255,0.812158143889378,17.2987274683619,135.046395221803,0.812158143889378,17.2987274683619,135.046395221803
256,0.805647014259405,17.1600423393294,133.963718661868,0.805647014259405,17.1600423393294,133.963718661868
257,0.816242498573464,17.3857230111582,135.725545435396,0.816242498573464,17.3857230111582,135.725545435396
258,0.832738269811136,17.737078043633,138.468477287784,0.832738269811136,17.737078043633,138.468477287784
259,0.818053109529613,17.4242884872509,136.026615472822,0.818053109529613,17.4242884872509,136.026615472822
260,0.807119308206244,17.1914017635146,134.208533039121,0.807119308206244,17.1914017635146,134.208533039121
261,0.813233444049726,17.3216310426971,135.225197110979,0.813233444049726,17.3216310426971,135.225197110979
262,0.814563804460012,17.3499673246705,135.446410650616,0.814563804460012,17.3499673246705,135.446410650616
263,0.811141173303561,17.2770662966556,134.877292427361,0.811141173303561,17.2770662966556,134.877292427361
264,0.813285166673191,17.322732719229,135.233797595876,0.813285166673191,17.322732719229,135.233797595876
265,0.827036137769113,17.6156243231653,137.520321582953,0.827036137769113,17.6156243231653,137.520321582953
266,0.826744365020124,17.6094096501912,137.471805344741,0.826744365020124,17.6094096501912,137.471805344741
267,0.828023960052401,17.6366646446769,137.684577571127,0.828023960052401,17.6366646446769,137.684577571127
268,0.827774913388944,17.6313600246464,137.643165865297,0.827774913388944,17.6313600246464,137.643165865297
269,0.81948776231868,17.4548461659451,136.265170844108,0.81948776231868,17.4548461659451,136.265170844108
270,0.802486673585779,17.0927280207677,133.438214338779,0.802486673585779,17.0927280207677,133.438214338779
271,0.792968786787523,16.8899998562636,131.855571460782,0.792968786787523,16.8899998562636,131.855571460782
272,0.796310976325753,16.9611875016803,132.411313778558,0.796310976325753,16.9611875016803,132.411313778558
273,0.797678867463294,16.9903231770075,132.638767961676,0.797678867463294,16.9903231770075,132.638767961676
274,0.787766389685168,16.7791903417215,130.990512136472,0.787766389685168,16.7791903417215,130.990512136472
275,0.781536013839715,16.6464851849895,129.95451957131,0.781536013839715,16.6464851849895,129.95451957131
276,0.777285678881974,16.5559543116167,129.247770006774,0.777285678881974,16.5559543116167,129.247770006774
277,0.776535295408287,16.5399713662928,129.122995559928,0.776535295408287,16.5399713662928,129.122995559928
278,0.779067688251693,16.5939105824055,129.544084146382,0.779067688251693,16.5939105824055,129.544084146382
279,0.772759904711762,16.4595566647508,128.495220159341,0.772759904711762,16.4595566647508,128.495220159341
280,0.758373829949555,16.1531375411807,126.103090556696,0.758373829949555,16.1531375411807,126.103090556696
281,0.74851138137107,15.9430703130016,124.463153632335,0.74851138137107,15.9430703130016,124.463153632335
282,0.739909795277609,15.7598590816103,123.032874069356,0.739909795277609,15.7598590816103,123.032874069356
283,0.730372869512084,15.556725392753,121.447065374556,0.730372869512084,15.556725392753,121.447065374556
284,0.731454443058585,15.5797625883517,121.62691040809,0.731454443058585,15.5797625883517,121.62691040809
285,0.742971286435156,15.8250679348117,123.54194160496,0.742971286435156,15.8250679348117,123.54194160496
286,0.747830934713081,15.9285770010994,124.350008342845,0.747830934713081,15.9285770010994,124.350008342845
287,0.747768770152241,15.9272529143999,124.339671563099,0.747768770152241,15.9272529143999,124.339671563099
288,0.743894023117844,15.8447219523439,123.695375100238,0.743894023117844,15.8447219523439,123.695375100238
